Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0163,1.196,0.8338,8.6978,180.5897,356.3225,-0.0164,1.1939,0.8194,8.5212,180.6225,356.3654,1,-0.0317,0.0041,-0.0241,0.0218,0.1365,0.9904,0.031,0.0076,-0.0237,-0.0247,0.142,0.9895,-0.0162,1.2032,0.8422,-0.0182,-0.0091,-0.9998,1,Player1Face,-0.0431,1.1898,-0.6336,Player1Face,8325498288,0.0029,0.7997,0.2912,344.0874,50.8047,348.0678,FingerCubeReady,TABLE_Folding,-0.0478,1.169,-0.6229,358.882,1.396,355.0397,0.0309,0.0064,0.9995,359.6353,1.6731,0,-0.0043,0.0064,0.9999,359.6328,359.7483,0,Player2Face,0.0079,1.2062,0.8462,0.0011,0.7983,-0.2908,346.8403,221.8223,349.6239,FingerCubeReady,TABLE_Folding,1944.311,0,1,Cube1,-0.4,0.89,0,0,1905.67,1896.4909523,0.0110301212135427,0.5053,98.4717,29.3265,19.2345,0.8374,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0163,1.1961,0.8339,8.6896,180.5697,356.3196,-0.0165,1.1939,0.8194,8.5544,180.6391,356.3153,1,-0.0317,0.0041,-0.0241,0.0228,0.1367,0.9903,0.031,0.0076,-0.0237,-0.025,0.1425,0.9895,-0.0162,1.2032,0.8421,-0.019,-0.0094,-0.9998,1,Player1Face,-0.0443,1.1893,-0.6336,Player1Face,8325514951,0.0029,0.7997,0.2912,344.0866,50.8175,348.0682,FingerCubeReady,TABLE_Folding,-0.0478,1.169,-0.6229,358.8901,1.3764,355.0308,0.0313,0.0066,0.9995,359.6308,1.7122,0,-0.0042,0.0066,0.9999,359.6292,359.7567,0,Player2Face,0.0078,1.2063,0.8462,0.0011,0.7983,-0.2908,346.8439,221.8459,349.6118,FingerCubeReady,TABLE_Folding,1944.322,0,1,Cube1,-0.4,0.89,0,0,1905.681,1896.5019481,0.0110301212135427,0.5053,98.4609,29.2814,19.2223,0.8111,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0163,1.1961,0.8339,8.6978,180.5611,356.321,-0.0165,1.1939,0.8193,8.5809,180.6491,356.3165,1,-0.0317,0.0041,-0.0241,0.023,0.1371,0.9903,0.031,0.0076,-0.0237,-0.0247,0.1427,0.9895,-0.0162,1.2032,0.842,-0.0195,-0.0096,-0.9998,1,Player1Face,-0.045,1.189,-0.6335,Player1Face,8325523282,0.0029,0.7997,0.2912,344.0769,50.8093,348.0707,FingerCubeReady,TABLE_Folding,-0.0478,1.1689,-0.623,358.9161,1.3616,355.0254,0.0322,0.0071,0.9995,359.6233,1.7506,0,-0.0046,0.0071,0.9999,359.6219,359.7556,0,Player2Face,0.0079,1.2062,0.8462,0.0011,0.7983,-0.2908,346.8603,221.8328,349.6047,FingerCubeReady,TABLE_Folding,1944.334,0,1,Cube1,-0.4,0.89,0,0,1905.693,1896.5132303,0.0110301212135427,0.5053,98.4678,29.2568,19.2143,0.7992,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0163,1.1961,0.8339,8.7117,180.5505,356.3174,-0.0165,1.1938,0.8193,8.6045,180.6635,356.327,1,-0.0317,0.0041,-0.0241,0.0231,0.1373,0.9902,0.031,0.0076,-0.0237,-0.0245,0.143,0.9894,-0.0162,1.2032,0.842,-0.0198,-0.0098,-0.9998,1,Player1Face,-0.0455,1.1888,-0.6335,Player1Face,8325531614,0.0029,0.7997,0.2912,344.0602,50.8075,348.0739,FingerCubeReady,TABLE_Folding,-0.0477,1.1689,-0.6229,358.9477,1.3286,355.0212,0.0325,0.0077,0.9995,359.6081,1.7884,0,-0.0045,0.0077,0.9999,359.6062,359.7513,0,Player2Face,0.0075,1.2063,0.8461,0.0011,0.7983,-0.2908,346.8438,221.8129,349.6154,FingerCubeReady,TABLE_Folding,1944.345,0,1,Cube1,-0.4,0.89,0,0,1905.704,1896.5244862,0.0110301212135427,0.5053,98.4707,29.2355,19.2074,0.7851,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0163,1.196,0.8339,8.7244,180.5486,356.3023,-0.0165,1.1938,0.8192,8.6542,180.6889,356.3474,1,-0.0317,0.0041,-0.0241,0.0232,0.1372,0.9903,0.031,0.0076,-0.0237,-0.0248,0.1431,0.9894,-0.0163,1.2031,0.8419,-0.0201,-0.0106,-0.9997,1,Player1Face,-0.046,1.1875,-0.6333,Player1Face,8325548277,0.0029,0.7997,0.2912,344.0371,50.8116,348.0729,FingerCubeReady,TABLE_Folding,-0.0477,1.1688,-0.6228,358.993,1.303,355.0183,0.0332,0.0083,0.9994,359.5878,1.8203,0,-0.0042,0.0083,0.9999,359.5852,359.7509,0,Player2Face,0.0076,1.206,0.8461,0.0011,0.7983,-0.2909,346.8469,221.8377,349.5904,FingerCubeReady,TABLE_Folding,1944.356,0,1,Cube1,-0.4,0.89,0,0,1905.715,1896.5352717,0.0110301212135427,0.5053,98.4718,29.1921,19.1596,0.7375,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0164,1.196,0.8339,8.7543,180.5453,356.2954,-0.0165,1.1938,0.8191,8.675,180.6984,356.3601,1,-0.0317,0.0041,-0.0241,0.0238,0.1371,0.9903,0.031,0.0076,-0.0237,-0.0248,0.1437,0.9893,-0.0163,1.2031,0.8418,-0.0206,-0.0107,-0.9997,1,Player1Face,-0.0467,1.1873,-0.6332,Player1Face,8325556609,0.0029,0.7996,0.2912,344.0536,50.8283,348.0727,FingerCubeReady,TABLE_Folding,-0.0478,1.1687,-0.6229,359.0399,1.2721,355.0262,0.0347,0.0094,0.9994,359.5561,1.863,0,-0.0023,0.0094,0.9999,359.5521,359.7717,0,Player2Face,0.0095,1.2061,0.8465,0.0011,0.7983,-0.2908,346.8358,221.822,349.5855,FingerCubeReady,TABLE_Folding,1944.367,0,1,Cube1,-0.4,0.89,0,0,1905.727,1896.5475221,0.0110301212135427,0.5053,98.4544,29.1678,19.1564,0.7338,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0164,1.196,0.8338,8.7555,180.5501,356.2983,-0.0165,1.1938,0.8191,8.6888,180.7082,356.3686,1,-0.0317,0.0041,-0.0241,0.0234,0.1372,0.9903,0.031,0.0076,-0.0237,-0.0249,0.1438,0.9893,-0.0162,1.2031,0.8418,-0.0205,-0.0109,-0.9997,1,Player1Face,-0.0465,1.1871,-0.6333,Player1Face,8325564940,0.0029,0.7997,0.2912,344.0309,50.8271,348.0687,FingerCubeReady,TABLE_Folding,-0.0479,1.1686,-0.6228,359.0938,1.2691,355.026,0.0362,0.011,0.9993,359.5112,1.9173,0,-0.0024,0.011,0.9999,359.5052,359.8017,0,Player2Face,0.0107,1.207,0.8467,0.0011,0.7983,-0.2908,346.8247,221.7894,349.6003,FingerCubeReady,TABLE_Folding,1944.378,0,1,Cube1,-0.4,0.89,0,0,1905.737,1896.5577602,0.0110301212135427,0.5053,98.4603,29.1696,19.149,0.7311,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0164,1.1959,0.8338,8.7569,180.5627,356.2807,-0.0165,1.1937,0.8191,8.6995,180.6926,356.3864,1,-0.0317,0.004,-0.0242,0.0296,0.0914,0.9954,0.031,0.0074,-0.0237,-0.023,0.1042,0.9943,-0.0163,1.203,0.8419,-0.0215,-0.0542,-0.9983,1,Player1Face,-0.0484,1.122,-0.6488,Player1Face,8325581603,0.0029,0.7997,0.2912,344.0408,50.8419,348.0704,FingerCubeReady,TABLE_Folding,-0.0479,1.1684,-0.6227,359.1626,1.2647,355.0297,0.0365,0.0117,0.9993,359.459,1.9728,0,-0.0026,0.0117,0.9999,359.4514,359.8231,0,Player2Face,0.0108,1.2062,0.847,0.0011,0.7983,-0.2908,346.818,221.779,349.6027,FingerCubeReady,TABLE_Folding,1944.39,0,1,Cube1,-0.4,0.89,0,0,1905.749,1896.5693212,0.0110301212135427,0.5053,98.4457,27.5843,16.6778,1.7577,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0165,1.1959,0.8338,8.7617,180.5666,356.278,-0.0165,1.1938,0.8191,8.6978,180.6813,356.3859,1,-0.0316,0.0038,-0.0244,0.028,0.0496,0.9984,0.031,0.0072,-0.0237,-0.0236,0.0582,0.998,-0.0163,1.2028,0.842,-0.0174,-0.0979,-0.995,1,PlasterWallShort2,-0.0651,0.928,-1.95,Player1Body,8325589935,0.0029,0.7997,0.2912,344.035,50.8346,348.0655,FingerCubeReady,TABLE_Folding,-0.048,1.1683,-0.6226,359.2445,1.261,355.0103,0.0317,-0.0249,0.999,359.7487,1.9738,0,-0.0028,-0.0249,0.9998,359.7595,359.8336,0,Player2Face,0.0034,1.1497,0.8828,0.0011,0.7983,-0.2908,346.8094,221.7859,349.6065,FingerCubeReady,TABLE_Folding,1944.401,0,1,Cube1,-0.4,0.89,0,0,1905.76,1896.580089,0.0110301212135427,0.5053,98.4547,26.3677,14.1488,4.2785,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0164,1.1959,0.8337,8.7616,180.5638,356.2607,-0.0165,1.1938,0.8191,8.6937,180.6709,356.3771,1,-0.0316,0.0036,-0.0244,0.0385,-0.0046,0.9992,0.0309,0.007,-0.0238,-0.0264,0.0008,0.9996,-0.0163,1.2027,0.8421,-0.0175,-0.1534,-0.988,1,Player1Body,-0.0439,0.961,-0.7141,Player1Body,8325598266,0.0029,0.7997,0.2912,344.0402,50.8515,348.0596,FingerCubeReady,TABLE_Folding,-0.048,1.1682,-0.6226,359.3136,1.2649,355.0009,0.0489,-0.1277,0.9909,0.7644,2.0418,0,0.0178,-0.1277,0.9914,0.8031,359.9584,0,Player2Body,0.0214,0.9812,0.9416,0.0011,0.7983,-0.2908,346.8172,221.7932,349.592,FingerCubeReady,TABLE_Folding,1944.412,0,0,Cube1,-0.4,0.89,0,0,1905.771,1896.5915871,0.0110301212135427,0.5053,98.4414,24.8042,10.9698,7.4814,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0164,1.1959,0.8337,8.7665,180.5635,356.249,-0.0165,1.1937,0.819,8.6957,180.6305,356.3377,1,-0.0314,0.0035,-0.0253,0.0404,-0.1128,0.9928,0.0309,0.0066,-0.024,-0.0156,-0.0974,0.9951,-0.0163,1.2025,0.8426,-0.0163,-0.2549,-0.9668,1,Cube2,-0.0299,0.99,0.0366,Cube2,8325614929,0.0029,0.7996,0.2912,344.0435,50.8464,348.0399,FingerCubeReady,TABLE_Folding,-0.0481,1.1681,-0.6225,359.395,1.276,354.9965,0.081,-0.2087,0.974,2.7127,2.3741,0,0.0426,-0.2087,0.9777,2.7891,0.3274,0,Player2Body,0.0547,0.8474,0.9133,0.0011,0.7983,-0.2908,346.8205,221.7854,349.597,FingerCubeReady,TABLE_Folding,1944.423,0,0,Cube1,-0.4,0.89,0,0,1905.782,1896.6027163,0.0110301212135427,0.5053,98.4519,22.8397,5.1685,13.4261,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0164,1.1959,0.8337,8.777,180.5629,356.2433,-0.0165,1.1937,0.819,8.6974,180.6064,356.3255,1,-0.0315,0.0033,-0.0249,0.0326,-0.1417,0.9894,0.0308,0.0066,-0.0244,-0.0098,-0.1353,0.9908,-0.0163,1.2023,0.8426,-0.0127,-0.2871,-0.9578,1,Cube2,-0.0261,0.9797,0.1,Cube2,8325623261,0.0029,0.7996,0.2911,344.0348,50.888,348.0361,FingerCubeReady,TABLE_Folding,-0.0481,1.168,-0.6225,359.4634,1.2817,354.9821,0.1036,-0.3354,0.9336,5.101,2.8866,0,0.0559,-0.3354,0.9431,5.2155,0.7976,0,Cube2,-0.008,0.9796,-0.1,0.0011,0.7983,-0.2907,346.8075,221.7681,349.5955,FingerCubeReady,TABLE_Folding,1944.434,0,0,Cube1,-0.4,0.89,0,0,1905.793,1896.6136595,0.0110301212135427,0.5053,98.4201,22.676,3.3209,15.3499,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0164,1.1959,0.8337,8.7903,180.5596,356.2498,-0.0165,1.1937,0.819,8.6966,180.5869,356.3221,1,-0.0315,0.0032,-0.025,0.042,-0.1712,0.9843,0.0308,0.0066,-0.025,-0.0191,-0.1569,0.9874,-0.0162,1.2024,0.843,-0.0106,-0.3118,-0.9501,1,Cube2,-0.0245,0.9586,0.1,Cube2,8325631592,0.0029,0.7996,0.2911,344.0278,50.8997,348.0302,FingerCubeReady,TABLE_Folding,-0.048,1.1679,-0.6225,359.5315,1.3003,354.9754,0.1134,-0.3952,0.9105,8.0317,3.5303,0,0.0525,-0.3952,0.9182,8.1817,1.2915,0,Cube2,-0.0084,0.939,-0.1,0.0011,0.7983,-0.2907,346.8046,221.7686,349.583,FingerCubeReady,TABLE_Folding,1944.446,0,0,Cube1,-0.4,0.89,0,0,1905.805,1896.625268,0.0110301212135427,0.5053,98.4137,22.6072,2.0388,16.8278,0
