Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0179,1.1997,0.8417,4.0185,180.2472,356.9229,-0.018,1.1988,0.8269,3.9374,180.1954,356.9144,1,-0.0319,0.0036,-0.0239,0.0034,0.0675,0.9977,0.031,0.007,-0.0237,-0.0388,0.0653,0.9971,-0.0178,1.2057,0.8502,0.0107,-0.0014,-0.9999,1,Player1Face,-0.0011,1.2036,-0.7111,Player1Face,6530696178,-0.0034,0.7989,0.309,344.9938,60.6052,346.5202,FingerCubeReady,TABLE_Folding,-0.0161,1.1922,-0.7179,7.0176,2.5765,357.7157,-0.0072,0.0848,0.9966,355.1219,359.5843,0,-0.0524,0.0848,0.9948,355.1204,357.1662,0,Player2Face,0.013,1.1338,0.9113,0.2721,0.6588,-0.2504,328.8546,281.1252,338.53,FingerCubeReady,Carpet,149.4272,0,1,Cube3,0.4,0.89,0,0,110.7889,101.60489173429,0.0112916063228302,0.5163,30.2623,31.0929,28.9999,0.6896,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0178,1.1997,0.8417,4.0439,180.248,356.9258,-0.018,1.1987,0.8269,3.9559,180.2103,356.9167,1,-0.0319,0.0036,-0.0239,0.0041,0.0671,0.9977,0.031,0.007,-0.0237,-0.0388,0.0654,0.9971,-0.0177,1.2056,0.8503,0.0101,-0.0018,-0.9999,1,Player1Face,-0.002,1.2028,-0.7111,Player1Face,6530704509,-0.0034,0.7989,0.309,344.976,60.6122,346.5257,FingerCubeReady,TABLE_Folding,-0.016,1.1921,-0.7177,6.9908,2.586,357.7117,-0.006,0.0854,0.9965,355.1234,359.5956,0,-0.0522,0.0854,0.9948,355.1212,357.1053,0,Player2Face,0.0146,1.1356,0.9092,0.2723,0.6595,-0.2501,329.0336,281.0154,338.6838,FingerCubeReady,Carpet,149.4385,0,1,Cube3,0.4,0.89,0,0,110.8002,101.61604623429,0.0112916063228302,0.5163,30.2592,31.0999,28.9751,0.6444,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0178,1.1997,0.8417,4.0517,180.2496,356.9227,-0.018,1.1987,0.8269,3.9754,180.2234,356.9245,1,-0.0319,0.0036,-0.0239,0.0038,0.0673,0.9977,0.031,0.007,-0.0237,-0.0386,0.0657,0.9971,-0.0177,1.2056,0.8502,0.0099,-0.002,-0.9999,1,Player1Face,-0.0022,1.2026,-0.711,Player1Face,6530712841,-0.0034,0.7989,0.309,344.9633,60.6305,346.5227,FingerCubeReady,TABLE_Folding,-0.016,1.1921,-0.7176,6.9911,2.5893,357.6952,-0.0067,0.0887,0.9964,355.096,359.6061,0,-0.0505,0.0887,0.9945,355.0947,357.077,0,Player2Face,0.0155,1.1413,0.9011,0.2721,0.6589,-0.2502,329.0121,280.9915,338.7665,FingerCubeReady,Carpet,149.4495,0,1,Cube3,0.4,0.89,0,0,110.811,101.62658473429,0.0112916063228302,0.5163,30.2708,31.1032,28.988,0.634,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0178,1.1996,0.8417,4.0754,180.2381,356.9011,-0.0179,1.1987,0.8268,4.0015,180.2397,356.9349,1,-0.0319,0.0036,-0.0239,0.004,0.0673,0.9977,0.031,0.007,-0.0237,-0.0384,0.0659,0.9971,-0.0177,1.2056,0.8502,0.0094,-0.0023,-1,1,Player1Face,-0.003,1.202,-0.7109,Player1Face,6530729504,-0.0034,0.7989,0.309,344.9605,60.6366,346.5285,FingerCubeReady,TABLE_Folding,-0.0158,1.192,-0.7176,7.0002,2.5933,357.6878,-0.0063,0.0877,0.9966,355.0549,359.614,0,-0.0494,0.0877,0.9944,355.0542,357.0796,0,Player2Face,0.0168,1.1394,0.9045,0.2719,0.6591,-0.2506,329.0849,280.9873,338.8495,FingerCubeReady,Carpet,149.4613,0,1,Cube3,0.4,0.89,0,0,110.8227,101.63860873429,0.0112916063228302,0.5163,30.2715,31.1123,28.9614,0.5954,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1996,0.8417,4.0988,180.2316,356.8929,-0.0179,1.1987,0.8268,4.0108,180.2452,356.9351,1,-0.0319,0.0036,-0.0239,0.0042,0.0675,0.9977,0.031,0.007,-0.0237,-0.0387,0.0661,0.9971,-0.0177,1.2056,0.8502,0.0094,-0.0023,-1,1,Player1Face,-0.003,1.202,-0.7109,Player1Face,6530737835,-0.0034,0.7989,0.309,344.9599,60.6294,346.5182,FingerCubeReady,TABLE_Folding,-0.0157,1.1918,-0.7174,7.0472,2.6116,357.6837,-0.0076,0.0874,0.9967,355.0281,359.6118,0,-0.0486,0.0874,0.9944,355.0268,357.1017,0,Player2Face,0.0171,1.1376,0.9074,0.2719,0.6603,-0.2503,329.3611,280.8406,338.9443,FingerCubeReady,Carpet,149.4725,0,1,Cube3,0.4,0.89,0,0,110.8333,101.64888283429,0.0112916063228302,0.5163,30.2727,31.1138,28.9288,0.5981,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1996,0.8417,4.1239,180.2355,356.8909,-0.0179,1.1987,0.8268,4.0167,180.2468,356.9257,1,-0.0319,0.0036,-0.0239,0.0042,0.0673,0.9977,0.031,0.007,-0.0237,-0.039,0.0663,0.997,-0.0177,1.2056,0.8502,0.0095,-0.0024,-1,1,Player1Face,-0.0029,1.2018,-0.7107,Player1Face,6530746167,-0.0034,0.7989,0.3091,344.9442,60.6089,346.5179,FingerCubeReady,TABLE_Folding,-0.0156,1.1917,-0.7172,7.1299,2.6168,357.6736,-0.0109,0.09,0.9965,354.9953,359.5802,0,-0.049,0.09,0.9941,354.9935,357.1244,0,Player2Face,0.0142,1.1399,0.9025,0.2719,0.6605,-0.25,329.4447,280.7525,338.9784,FingerCubeReady,Carpet,149.483,0,1,Cube3,0.4,0.89,0,0,110.8448,101.66059203429,0.0112916063228302,0.5163,30.2544,31.1077,28.9199,0.5958,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1996,0.8417,4.1369,180.2294,356.8762,-0.0179,1.1986,0.8268,4.0461,180.2485,356.925,1,-0.0319,0.0036,-0.0239,0.005,0.0669,0.9977,0.031,0.007,-0.0237,-0.0389,0.0659,0.9971,-0.0176,1.2056,0.8501,0.009,-0.0033,-1,1,Player1Face,-0.0036,1.2004,-0.7103,Player1Face,6530762830,-0.0034,0.7989,0.309,344.9518,60.6246,346.5206,FingerCubeReady,TABLE_Folding,-0.0157,1.1916,-0.7169,7.2222,2.6282,357.685,-0.0115,0.0902,0.9964,354.9504,359.5228,0,-0.0494,0.0902,0.9941,354.9485,357.14,0,Player2Face,0.0138,1.1375,0.9058,0.2718,0.6597,-0.2499,329.4619,280.655,338.9807,FingerCubeReady,Carpet,149.4942,0,1,Cube3,0.4,0.89,0,0,110.8557,101.67131173429,0.0112916063228302,0.5163,30.2658,31.0972,28.9146,0.5511,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1996,0.8417,4.1643,180.2357,356.856,-0.0179,1.1986,0.8267,4.0532,180.2489,356.9214,1,-0.0319,0.0036,-0.0239,0.0049,0.0666,0.9978,0.031,0.007,-0.0237,-0.0389,0.0658,0.9971,-0.0176,1.2056,0.8501,0.0091,-0.0037,-1,1,Player1Face,-0.0034,1.1999,-0.7101,Player1Face,6530771162,-0.0034,0.7989,0.309,344.9273,60.6399,346.5221,FingerCubeReady,TABLE_Folding,-0.0156,1.1913,-0.7167,7.3527,2.6337,357.6902,-0.0121,0.0909,0.9964,354.9055,359.4618,0,-0.0496,0.0909,0.994,354.9033,357.1465,0,Player2Face,0.0134,1.1347,0.9099,0.2715,0.6587,-0.2502,329.4121,280.6512,338.9547,FingerCubeReady,Carpet,149.5057,0,1,Cube3,0.4,0.89,0,0,110.8667,101.68267713429,0.0112916063228302,0.5163,30.2692,31.0783,28.917,0.5482,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1996,0.8417,4.1881,180.2268,356.8637,-0.0178,1.1985,0.8267,4.0876,180.2347,356.8968,1,-0.032,0.0036,-0.0243,-0.0386,0.0402,0.9984,0.0308,0.0069,-0.0237,-0.0693,0.048,0.9964,-0.0174,1.2055,0.8503,0.0474,-0.0243,-0.9986,1,Player1Face,0.0585,1.1667,-0.7482,Player1Face,6530787825,-0.0034,0.7989,0.309,344.9442,60.654,346.5236,FingerCubeReady,TABLE_Folding,-0.0156,1.191,-0.7165,7.5097,2.6624,357.6942,-0.0139,0.0932,0.9961,354.8536,359.4005,0,-0.0505,0.0932,0.9938,354.8516,357.1418,0,Player2Face,0.0123,1.134,0.9105,0.2714,0.6578,-0.2504,329.3713,280.6332,338.9383,FingerCubeReady,Carpet,149.5164,0,1,Cube3,0.4,0.89,0,0,110.8786,101.69427193429,0.0112916063228302,0.5163,30.2823,28.6039,26.912,2.7863,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1996,0.8417,4.2022,180.2109,356.8629,-0.0178,1.1985,0.8267,4.1061,180.2327,356.8923,1,-0.0322,0.0036,-0.0247,-0.0875,0.0022,0.9962,0.0306,0.0067,-0.0235,-0.1185,0.0043,0.9929,-0.0171,1.2054,0.8505,0.0987,-0.0624,-0.9932,1,PlasterWallShort2,0.2611,1.0294,-1.95,Player1Body,6530796156,-0.0034,0.7989,0.309,344.9531,60.6486,346.5233,FingerCubeReady,TABLE_Folding,-0.0156,1.1907,-0.7163,7.7133,2.6798,357.6861,-0.0135,0.0964,0.9956,354.7755,359.3438,0,-0.0502,0.0964,0.9938,354.7747,357.1326,0,Player2Face,0.0137,1.1332,0.9127,0.2712,0.6571,-0.2503,329.3201,280.6,338.9324,FingerCubeReady,Carpet,149.5274,0,1,Cube3,0.4,0.89,0,0,110.8894,101.70525733429,0.0112916063228302,0.5163,30.2813,24.9122,23.7769,6.3845,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1995,0.8417,4.2185,180.2074,356.8632,-0.0178,1.1985,0.8267,4.124,180.2354,356.8908,1,-0.0324,0.0037,-0.0256,-0.1196,-0.0516,0.9915,0.0303,0.0065,-0.0235,-0.1543,-0.0432,0.9871,-0.0169,1.2054,0.8509,0.1353,-0.1109,-0.9846,1,PlasterWallShort2,0.3679,0.8898,-1.95,Player1Body,6530804488,-0.0034,0.7989,0.309,344.9365,60.6574,346.5204,FingerCubeReady,TABLE_Folding,-0.0156,1.1904,-0.7162,7.9251,2.6835,357.6867,-0.0144,0.0996,0.9953,354.6619,359.2934,0,-0.0499,0.0996,0.9934,354.6629,357.1269,0,Player2Face,0.0137,1.1322,0.9146,0.2711,0.6573,-0.2508,329.4311,280.6001,338.8752,FingerCubeReady,Carpet,149.539,0,1,Cube3,0.4,0.89,0,0,110.9006,101.71648443429,0.0112916063228302,0.5163,30.2844,21.5002,20.4028,9.6996,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1995,0.8417,4.2394,180.1813,356.8673,-0.0178,1.1985,0.8267,4.134,180.2308,356.8794,1,-0.0326,0.0035,-0.0254,-0.1697,-0.0894,0.9814,0.03,0.0063,-0.0236,-0.1959,-0.0918,0.9763,-0.0166,1.2052,0.8508,0.1836,-0.1509,-0.9714,1,PlasterWallShort2,0.5127,0.7701,-1.95,,6530812819,-0.0035,0.7989,0.309,344.9453,60.6625,346.5021,FingerCubeReady,TABLE_Folding,-0.0156,1.19,-0.7161,8.1378,2.7047,357.709,-0.0152,0.1022,0.9952,354.5367,359.2494,0,-0.0499,0.1022,0.993,354.539,357.1251,0,Player2Face,0.0139,1.13,0.9189,0.2711,0.6577,-0.2511,329.519,280.6033,338.8521,FingerCubeReady,Carpet,149.5499,0,1,Cube3,0.4,0.89,0,0,110.9118,101.72744313429,0.0112916063228302,0.5163,30.3005,17.822,17.4019,13.3714,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1994,0.8417,4.2464,180.1524,356.8601,-0.0178,1.1985,0.8267,4.1705,180.2334,356.858,1,-0.033,0.0032,-0.0253,-0.2508,-0.1511,0.9562,0.0295,0.006,-0.0235,-0.2844,-0.1621,0.9449,-0.0162,1.2049,0.8508,0.272,-0.2105,-0.939,1,PlasterWallShort2,0.7951,0.5771,-1.95,,6530829482,-0.0034,0.7989,0.309,344.9388,60.6744,346.5027,FingerCubeReady,TABLE_Folding,-0.0155,1.1895,-0.7161,8.3682,2.706,357.7122,-0.0155,0.1037,0.9951,354.4046,359.2079,0,-0.0499,0.1037,0.9927,354.4072,357.1243,0,Player2Face,0.0139,1.1253,0.9303,0.271,0.6569,-0.251,329.4695,280.5765,338.8184,FingerCubeReady,Carpet,149.5614,0,1,Cube3,0.4,0.89,0,0,110.9227,101.73853813429,0.0112916063228302,0.5163,30.3052,11.4133,13.6314,19.7578,0
