Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0103,1.1872,0.8628,8.813,181.9767,1.2771,-0.0107,1.1848,0.8479,8.8738,181.9725,1.2858,1,-0.0311,0.0028,-0.0233,-0.0189,0.1537,0.9879,0.0312,0.0031,-0.0228,-0.0465,0.1369,0.9895,-0.0099,1.1913,0.8703,0.0016,-0.0097,-1,1,Player1Face,-0.0073,1.1755,-0.7511,Player1Face,190850802658,0.001,0.7997,0.2989,3.6283,62.9296,345.6473,FingerCubeReady,TABLE_Folding,-0.0127,1.1738,-0.74,2.571,2.5259,353.8228,-0.0275,0.0572,0.9987,356.7224,358.4166,0,-0.0039,0.0572,0.9975,356.7171,359.8361,0,Player2Face,0.0427,1.1977,0.8827,0.0044,0.7986,-0.2992,0.1415,233.1693,347.2748,FingerCubeReady,TABLE_Folding,260.9463,0,1,Cube3,0.4,0.89,0,0,241.0604,235.211155780615,0.0109141264412952,0.5066,36.3643,29.9082,18.0138,0.2017,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0103,1.1872,0.8628,8.8232,181.9887,1.2749,-0.0107,1.1848,0.8479,8.8652,181.9712,1.2815,1,-0.0311,0.0028,-0.0233,-0.0195,0.1543,0.9878,0.0312,0.0031,-0.0228,-0.0463,0.137,0.9895,-0.0099,1.1913,0.8702,0.0018,-0.0092,-1,1,Player1Face,-0.007,1.1763,-0.751,Player1Face,190850819321,0.001,0.7997,0.2989,3.6309,62.9301,345.6457,FingerCubeReady,TABLE_Folding,-0.0127,1.1738,-0.7401,2.5671,2.5235,353.8219,-0.0276,0.057,0.9987,356.7235,358.4169,0,-0.0034,0.057,0.9975,356.7183,359.8245,0,Player2Face,0.0429,1.1974,0.8829,0.0044,0.7986,-0.2992,0.1324,233.1639,347.2729,FingerCubeReady,TABLE_Folding,260.9578,0,1,Cube3,0.4,0.89,0,0,241.0717,235.222284680615,0.0109141264412952,0.5066,36.3687,29.9144,18.0417,0.2221,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0104,1.1871,0.8628,8.8335,182.0026,1.2945,-0.0107,1.1848,0.848,8.8537,181.9656,1.2792,1,-0.0311,0.0028,-0.0233,-0.0194,0.154,0.9879,0.0312,0.0031,-0.0228,-0.0462,0.1371,0.9895,-0.0099,1.1913,0.8703,0.0017,-0.0091,-1,1,Player1Face,-0.0071,1.1765,-0.751,Player1Face,190850827652,0.001,0.7997,0.2989,3.6325,62.928,345.6453,FingerCubeReady,TABLE_Folding,-0.0127,1.1739,-0.7402,2.5734,2.5224,353.8409,-0.0275,0.0577,0.9987,356.7214,358.4178,0,-0.0032,0.0577,0.9974,356.7161,359.8185,0,Player2Face,0.0433,1.1983,0.8829,0.0044,0.7986,-0.2992,0.1269,233.1611,347.2715,FingerCubeReady,TABLE_Folding,260.9686,0,1,Cube3,0.4,0.89,0,0,241.0824,235.233194480615,0.0109141264412952,0.5066,36.3674,29.9192,18.0461,0.2221,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0104,1.1871,0.8628,8.8441,181.9966,1.3127,-0.0107,1.1848,0.848,8.8409,181.9644,1.2806,1,-0.0311,0.0028,-0.0233,-0.0199,0.1535,0.9879,0.0312,0.0031,-0.0228,-0.0462,0.1375,0.9894,-0.0099,1.1913,0.8703,0.0021,-0.009,-1,1,Player1Face,-0.0066,1.1767,-0.7512,Player1Face,190850835984,0.001,0.7997,0.2989,3.6332,62.9263,345.6451,FingerCubeReady,TABLE_Folding,-0.0127,1.1739,-0.7402,2.5659,2.5125,353.8474,-0.0269,0.0575,0.9987,356.7161,358.4241,0,-0.0018,0.0575,0.9974,356.7107,359.8283,0,Player2Face,0.0445,1.1981,0.8835,0.0044,0.7986,-0.2992,0.1217,233.1618,347.2718,FingerCubeReady,TABLE_Folding,260.9803,0,1,Cube3,0.4,0.89,0,0,241.0937,235.244112680615,0.0109141264412952,0.5066,36.3663,29.9095,18.0545,0.2398,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0104,1.1871,0.8628,8.8551,182.0025,1.3289,-0.0108,1.1848,0.848,8.8137,181.974,1.2854,1,-0.0311,0.0028,-0.0233,-0.0197,0.1528,0.9881,0.0312,0.0031,-0.0228,-0.0463,0.1378,0.9894,-0.0099,1.1913,0.8703,0.0018,-0.0086,-1,1,Player1Face,-0.007,1.1772,-0.751,Player1Face,190850852647,0.001,0.7997,0.2989,3.6358,62.9254,345.6454,FingerCubeReady,TABLE_Folding,-0.0129,1.1739,-0.7402,2.5614,2.5249,353.8558,-0.0274,0.0586,0.9986,356.7043,358.4287,0,-0.0018,0.0586,0.9974,356.6986,359.8461,0,Player2Face,0.0445,1.1999,0.883,0.0044,0.7986,-0.2992,0.1156,233.1576,347.269,FingerCubeReady,TABLE_Folding,260.9912,0,1,Cube3,0.4,0.89,0,0,241.1052,235.256002580615,0.0109141264412952,0.5066,36.3671,29.9316,18.0729,0.2407,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0105,1.1871,0.8628,8.8558,181.988,1.3371,-0.0108,1.1849,0.848,8.8124,181.976,1.2803,1,-0.0311,0.0028,-0.0233,-0.0199,0.1527,0.9881,0.0312,0.0031,-0.0228,-0.046,0.1379,0.9894,-0.01,1.1913,0.8703,0.0017,-0.0087,-1,1,Player1Face,-0.0073,1.1773,-0.751,Player1Face,190850860978,0.001,0.7996,0.2989,3.6399,62.925,345.6446,FingerCubeReady,TABLE_Folding,-0.0128,1.1739,-0.7401,2.5491,2.517,353.8625,-0.0279,0.0585,0.9986,356.6883,358.4256,0,-0.0014,0.0585,0.9974,356.6824,359.8651,0,Player2Face,0.0442,1.2002,0.8828,0.0044,0.7986,-0.2992,0.1133,233.1595,347.2653,FingerCubeReady,TABLE_Folding,261.0022,0,1,Cube3,0.4,0.89,0,0,241.1163,235.266831380615,0.0109141264412952,0.5067,36.3709,29.9414,18.0733,0.2324,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0105,1.1871,0.8628,8.8602,181.9842,1.3126,-0.0109,1.1849,0.848,8.8166,181.9809,1.2763,1,-0.0311,0.0028,-0.0233,-0.0199,0.1527,0.9881,0.0312,0.0031,-0.0228,-0.0462,0.1376,0.9894,-0.01,1.1913,0.8703,0.0017,-0.0088,-1,1,Player1Face,-0.0073,1.177,-0.7509,Player1Face,190850869310,0.001,0.7996,0.2989,3.6422,62.9256,345.6448,FingerCubeReady,TABLE_Folding,-0.0129,1.1739,-0.7401,2.5597,2.5148,353.8734,-0.0285,0.0596,0.9986,356.6654,358.414,0,-0.0011,0.0596,0.9972,356.6592,359.8852,0,Player2Face,0.0442,1.2017,0.8823,0.0044,0.7986,-0.2992,0.1153,233.1594,347.2624,FingerCubeReady,TABLE_Folding,261.0135,0,1,Cube3,0.4,0.89,0,0,241.1273,235.278075380615,0.0109141264412952,0.5067,36.3736,29.9369,18.0637,0.2281,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0105,1.1871,0.8628,8.8524,181.9761,1.2864,-0.0109,1.1848,0.848,8.8321,182.0007,1.2919,1,-0.0311,0.0028,-0.0233,-0.0201,0.1531,0.988,0.0312,0.0031,-0.0228,-0.0465,0.1379,0.9893,-0.01,1.1913,0.8703,0.0017,-0.0088,-1,1,Player1Face,-0.0073,1.177,-0.751,Player1Face,190850885973,0.001,0.7996,0.2989,3.6384,62.9256,345.6448,FingerCubeReady,TABLE_Folding,-0.0129,1.1739,-0.7402,2.5464,2.5152,353.8669,-0.0283,0.059,0.9986,356.6454,358.4019,0,-0.0027,0.059,0.9972,356.6389,359.8894,0,Player2Face,0.043,1.2012,0.8819,0.0044,0.7986,-0.2992,0.1144,233.1566,347.2614,FingerCubeReady,TABLE_Folding,261.0246,0,1,Cube3,0.4,0.89,0,0,241.1384,235.288878280615,0.0109141264412952,0.5066,36.3701,29.9384,18.0612,0.2256,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0105,1.1871,0.8628,8.8313,181.9718,1.2368,-0.0109,1.1848,0.848,8.8402,181.9988,1.3059,1,-0.031,0.0027,-0.0231,-0.0071,0.1479,0.989,0.0313,0.003,-0.0228,-0.035,0.1352,0.9902,-0.0102,1.1911,0.8702,-0.0106,-0.0127,-0.9999,1,Player1Face,-0.0274,1.1705,-0.7522,Player1Face,190850894304,0.001,0.7996,0.2989,3.6415,62.9249,345.6436,FingerCubeReady,TABLE_Folding,-0.0129,1.1739,-0.7402,2.5255,2.5167,353.8629,-0.0275,0.0587,0.9987,356.6364,358.3997,0,-0.0027,0.0587,0.9973,356.6301,359.8804,0,Player2Face,0.0436,1.2013,0.8822,0.0044,0.7986,-0.2992,0.1155,233.1558,347.2622,FingerCubeReady,TABLE_Folding,261.0357,0,1,Cube3,0.4,0.89,0,0,241.1497,235.300457780615,0.0109141264412952,0.5066,36.373,30.3903,17.8717,0.5238,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0105,1.1871,0.8627,8.8351,181.9614,1.2082,-0.0109,1.1848,0.848,8.8481,181.9987,1.3185,1,-0.0308,0.0026,-0.0232,0.04,0.1138,0.9927,0.0314,0.0029,-0.0227,0.0219,0.1078,0.9939,-0.0104,1.1911,0.8703,-0.0632,-0.0426,-0.9971,1,PlasterWallShort2,-0.1892,1.0705,-1.95,Player1Face,190850902636,0.001,0.7996,0.2989,3.6406,62.9245,345.6433,FingerCubeReady,TABLE_Folding,-0.0129,1.174,-0.7403,2.5212,2.512,353.875,-0.0272,0.0591,0.9986,356.6311,358.407,0,-0.0027,0.0591,0.9973,356.6248,359.8698,0,Player2Face,0.0437,1.2021,0.882,0.0044,0.7987,-0.2992,0.1153,233.1565,347.2594,FingerCubeReady,TABLE_Folding,261.0468,0,1,Cube3,0.4,0.89,0,0,241.1609,235.311710180615,0.0109141264412952,0.5066,36.3723,32.0382,16.6598,3.9829,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0105,1.1871,0.8628,8.8337,181.9661,1.1866,-0.011,1.1848,0.848,8.8557,181.9904,1.3357,1,-0.0302,0.0024,-0.0237,0.153,0.0466,0.9871,0.0319,0.003,-0.0243,0.1091,0.0399,0.9932,-0.011,1.1912,0.8713,-0.1642,-0.1067,-0.9806,1,PlasterWallShort2,-0.4834,0.8842,-1.95,Player1Body,190850919299,0.001,0.7996,0.2989,3.6394,62.9202,345.6419,FingerCubeReady,TABLE_Folding,-0.0129,1.1739,-0.7403,2.5105,2.517,353.8602,-0.0273,0.0583,0.9986,356.6322,358.4161,0,-0.0027,0.0583,0.9974,356.6263,359.8612,0,Player2Face,0.0436,1.2011,0.8823,0.0044,0.7986,-0.2992,0.1145,233.1604,347.2564,FingerCubeReady,TABLE_Folding,261.0581,0,1,Cube3,0.4,0.89,0,0,241.1725,235.323001780615,0.0109141264412952,0.5067,36.3671,35.7563,15.9385,10.9126,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0104,1.1871,0.8628,8.8506,181.9722,1.1904,-0.011,1.1848,0.848,8.8584,181.9858,1.3228,1,-0.03,0.0021,-0.0231,0.2017,0.0104,0.9794,0.0321,0.0029,-0.0244,0.1565,0.0111,0.9876,-0.0112,1.1909,0.8711,-0.2125,-0.1368,-0.9675,1,PlasterWallShort2,-0.6308,0.7921,-1.95,,190850927631,0.001,0.7996,0.2989,3.6396,62.9195,345.641,FingerCubeReady,TABLE_Folding,-0.0128,1.1739,-0.7403,2.5151,2.5189,353.8593,-0.0274,0.0585,0.9986,356.6369,358.4218,0,-0.0012,0.0585,0.9974,356.6313,359.8673,0,Player2Face,0.0448,1.2012,0.8828,0.0044,0.7986,-0.2992,0.1136,233.1595,347.2558,FingerCubeReady,TABLE_Folding,261.0694,0,1,Cube3,0.4,0.89,0,0,241.1832,235.333940080615,0.0109141264412952,0.5067,36.3673,37.8734,16.6467,14.2702,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0105,1.1871,0.8628,8.8678,181.977,1.2051,-0.011,1.1848,0.848,8.8576,181.9815,1.3038,1,-0.0297,0.0022,-0.0242,0.2363,-0.0285,0.9713,0.0323,0.0028,-0.0244,0.1894,-0.0299,0.9814,-0.0114,1.191,0.8716,-0.2466,-0.1745,-0.9533,1,PlasterWallShort2,-0.7413,0.6746,-1.95,,190850935962,0.001,0.7996,0.299,3.6451,62.918,345.6406,FingerCubeReady,TABLE_Folding,-0.0127,1.1739,-0.7402,2.5186,2.519,353.8591,-0.0277,0.0583,0.9986,356.6422,358.4223,0,-0.0005,0.0583,0.9974,356.6368,359.8887,0,Player2Face,0.0451,1.2007,0.8832,0.0044,0.7987,-0.2992,0.1158,233.16,347.2528,FingerCubeReady,TABLE_Folding,261.0802,0,1,Cube3,0.4,0.89,0,0,241.1945,235.344966880615,0.0109141264412952,0.5067,36.3693,39.2475,17.0438,17.1992,0
