Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0111,1.1805,0.8926,8.4611,183.2913,0.0369,0.0103,1.1783,0.8778,8.4477,183.344,0.1121,1,-0.0311,0.0033,-0.0233,-0.0363,0.1402,0.9894,0.0314,0.0049,-0.0227,-0.0671,0.1378,0.9882,0.0114,1.1857,0.8999,-0.0064,-0.0078,-0.9999,1,Player1Face,0.0013,1.1732,-0.6933,Player1Face,189359466236,-0.0011,0.797,0.2941,359.6963,61.0122,345.8313,FingerCubeReady,TABLE_Folding,-0.0067,1.1519,-0.6819,357.5847,0.1107,355.967,0.0277,0.0005,0.9996,0.2941,0.4721,0,0.0592,0.0005,0.9982,0.303,2.3538,0,Player2Face,0.066,1.2163,0.9075,-0.0004,0.8023,-0.2995,348.9327,226.1226,322.7301,FingerCubeReady,TABLE_Folding,555.3604,0,1,Cube2,0,0.89,0,0,568.8884,545.147452454547,0.0132638818651773,0.3084,42.6137,17.7431,17.2774,0.8299,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0112,1.1806,0.8926,8.4934,183.2981,0.0388,0.0103,1.1783,0.8778,8.4055,183.3195,0.0986,1,-0.0311,0.0033,-0.0233,-0.036,0.1412,0.9893,0.0314,0.0049,-0.0227,-0.0674,0.1379,0.9881,0.0114,1.1857,0.9,-0.006,-0.0065,-1,1,Player1Face,0.0019,1.1753,-0.6934,Player1Face,189359482899,-0.0011,0.797,0.2941,359.7029,61.0102,345.8274,FingerCubeReady,TABLE_Folding,-0.0068,1.1519,-0.6818,357.5898,0.0993,355.9734,0.0135,-0.0039,0.9998,0.2352,0.6697,0,0.0554,-0.0039,0.9984,0.245,2.6114,0,Player2Face,0.0506,1.2098,0.9026,-0.0004,0.8023,-0.2996,348.9281,226.1277,322.7291,FingerCubeReady,TABLE_Folding,555.3712,0,1,Cube2,0,0.89,0,0,568.9,545.159173954547,0.0132638818651773,0.3084,42.6204,17.8158,17.3501,0.9057,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0112,1.1806,0.8927,8.5019,183.3032,0.031,0.0103,1.1783,0.8778,8.4053,183.3111,0.0847,1,-0.0311,0.0033,-0.0233,-0.0363,0.1405,0.9894,0.0314,0.0049,-0.0227,-0.0677,0.1376,0.9882,0.0114,1.1857,0.9,-0.0056,-0.007,-1,1,Player1Face,0.0025,1.1745,-0.6934,Player1Face,189359491230,-0.0011,0.797,0.2941,359.7091,61.0143,345.8258,FingerCubeReady,TABLE_Folding,-0.0069,1.1519,-0.6818,357.5873,0.0853,355.9814,0.0124,-0.003,0.9998,0.2098,0.7357,0,0.0539,-0.003,0.9985,0.2171,2.7995,0,Player2Face,0.0481,1.2115,0.9018,-0.0004,0.8023,-0.2995,348.9276,226.1229,322.7275,FingerCubeReady,TABLE_Folding,555.3822,0,1,Cube2,0,0.89,0,0,568.9117,545.170409754547,0.0132638818651773,0.3084,42.6209,17.7873,17.3215,0.8893,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0112,1.1806,0.8926,8.516,183.3247,0.0421,0.0103,1.1783,0.8778,8.4217,183.3062,0.0759,1,-0.0311,0.0033,-0.0233,-0.0366,0.1407,0.9894,0.0314,0.0049,-0.0227,-0.0675,0.1378,0.9881,0.0114,1.1857,0.8999,-0.0054,-0.0071,-1,1,Player1Face,0.0028,1.1743,-0.6934,Player1Face,189359499562,-0.0011,0.7969,0.294,359.7216,61.0202,345.8198,FingerCubeReady,TABLE_Folding,-0.0069,1.1519,-0.6818,357.5954,0.087,355.973,0.0138,-0.0037,0.9998,0.2006,0.759,0,0.0527,-0.0037,0.9986,0.205,2.9102,0,Player2Face,0.0483,1.2101,0.902,-0.0004,0.8023,-0.2996,348.9261,226.1282,322.7304,FingerCubeReady,TABLE_Folding,555.3936,0,1,Cube2,0,0.89,0,0,568.9222,545.181369754547,0.0132638818651773,0.3084,42.627,17.7823,17.317,0.8867,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0111,1.1806,0.8927,8.5189,183.3314,0.0441,0.0103,1.1783,0.8778,8.4535,183.2921,0.0542,1,-0.0311,0.0033,-0.0233,-0.0361,0.1406,0.9894,0.0314,0.0049,-0.0227,-0.0671,0.138,0.9881,0.0114,1.1857,0.8999,-0.0057,-0.0076,-1,1,Player1Face,0.0023,1.1736,-0.6932,Player1Face,189359516225,-0.0011,0.7969,0.294,359.726,61.0308,345.8241,FingerCubeReady,TABLE_Folding,-0.0069,1.1519,-0.6817,357.603,0.072,355.9721,0.0161,-0.0033,0.9997,0.1979,0.7941,0,0.0524,-0.0033,0.9986,0.2003,2.9622,0,Player2Face,0.0494,1.2105,0.9022,-0.0004,0.8023,-0.2996,348.9218,226.1276,322.7258,FingerCubeReady,TABLE_Folding,555.4047,0,1,Cube2,0,0.89,0,0,568.9333,545.192065354547,0.0132638818651773,0.3084,42.6206,17.7563,17.2905,0.8591,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0111,1.1806,0.8927,8.5199,183.3493,0.032,0.0103,1.1783,0.8778,8.4646,183.2899,0.0421,1,-0.0311,0.0033,-0.0233,-0.0362,0.1406,0.9894,0.0314,0.0049,-0.0227,-0.0674,0.1383,0.9881,0.0114,1.1857,0.8999,-0.0055,-0.0076,-1,1,Player1Face,0.0027,1.1735,-0.6932,Player1Face,189359524556,-0.0011,0.7969,0.294,359.7188,61.0233,345.8244,FingerCubeReady,TABLE_Folding,-0.0069,1.1518,-0.6817,357.6042,0.0676,355.9826,0.0167,-0.0026,0.9998,0.1883,0.8427,0,0.0516,-0.0026,0.9986,0.1905,2.9796,0,Player2Face,0.0492,1.2115,0.9021,-0.0004,0.8023,-0.2996,348.9218,226.1243,322.7332,FingerCubeReady,TABLE_Folding,555.4161,0,1,Cube2,0,0.89,0,0,568.944,545.202978354547,0.0132638818651773,0.3084,42.6222,17.7547,17.29,0.8643,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0111,1.1806,0.8927,8.5149,183.3651,0.054,0.0103,1.1783,0.8778,8.4699,183.2905,0.0349,1,-0.0311,0.0033,-0.0233,-0.0365,0.1404,0.9894,0.0314,0.0049,-0.0227,-0.0673,0.1376,0.9882,0.0114,1.1857,0.9,-0.0054,-0.0082,-1,1,Player1Face,0.0029,1.1726,-0.6931,Player1Face,189359532888,-0.0011,0.7969,0.2941,359.7178,61.0201,345.8244,FingerCubeReady,TABLE_Folding,-0.007,1.1518,-0.6816,357.6093,0.0665,355.9904,0.0168,-0.0025,0.9998,0.1753,0.8844,0,0.0518,-0.0025,0.9986,0.1778,2.9806,0,Player2Face,0.0493,1.2115,0.9021,-0.0004,0.8023,-0.2995,348.9213,226.1179,322.7342,FingerCubeReady,TABLE_Folding,555.4273,0,1,Cube2,0,0.89,0,0,568.9551,545.213825354547,0.0132638818651773,0.3085,42.6248,17.7216,17.2574,0.8365,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0111,1.1806,0.8927,8.5064,183.3736,0.056,0.0103,1.1783,0.8778,8.4811,183.2955,0.0381,1,-0.0311,0.0033,-0.0233,-0.0361,0.1402,0.9895,0.0314,0.0049,-0.0227,-0.0674,0.1383,0.9881,0.0114,1.1857,0.9,-0.0056,-0.0081,-1,1,Player1Face,0.0025,1.1728,-0.693,Player1Face,189359549551,-0.0011,0.7969,0.294,359.7131,61.021,345.8275,FingerCubeReady,TABLE_Folding,-0.007,1.1518,-0.6816,357.6213,0.0629,356.0003,0.0162,-0.0024,0.9998,0.1631,0.9088,0,0.052,-0.0024,0.9986,0.1657,2.9799,0,Player2Face,0.0489,1.2115,0.902,-0.0004,0.8023,-0.2995,348.9195,226.1136,322.7279,FingerCubeReady,TABLE_Folding,555.4385,0,1,Cube2,0,0.89,0,0,568.9669,545.225901054547,0.0132638818651773,0.3084,42.6215,17.7281,17.2632,0.837,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0111,1.1806,0.8927,8.4946,183.3611,0.0504,0.0103,1.1783,0.8778,8.4963,183.2999,0.0361,1,-0.0311,0.0033,-0.0233,-0.0358,0.1405,0.9894,0.0314,0.0049,-0.0227,-0.0679,0.1379,0.9881,0.0114,1.1858,0.9,-0.0056,-0.0084,-0.9999,1,Player1Face,0.0025,1.1723,-0.6929,Player1Face,189359557882,-0.0011,0.7969,0.2941,359.705,61.0181,345.8326,FingerCubeReady,TABLE_Folding,-0.007,1.1518,-0.6816,357.6244,0.067,355.9883,0.0159,-0.0025,0.9998,0.1542,0.9166,0,0.0508,-0.0025,0.9987,0.1565,2.97,0,Player2Face,0.0477,1.2113,0.9017,-0.0004,0.8023,-0.2995,348.9161,226.1136,322.7154,FingerCubeReady,TABLE_Folding,555.4496,0,1,Cube2,0,0.89,0,0,568.978,545.236683854547,0.0132638818651773,0.3084,42.6176,17.7125,17.2464,0.824,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0111,1.1806,0.8927,8.4809,183.3438,0.0601,0.0103,1.1783,0.8778,8.5032,183.3051,0.032,1,-0.031,0.0032,-0.0233,-0.0361,0.1454,0.9887,0.0314,0.0049,-0.0229,-0.0615,0.1386,0.9884,0.0114,1.1858,0.9001,-0.0088,-0.0057,-0.9999,1,Player1Face,-0.0026,1.1766,-0.6931,Player1Face,189359566214,-0.0011,0.7969,0.294,359.7003,61.0201,345.8366,FingerCubeReady,TABLE_Folding,-0.0071,1.1517,-0.6816,357.6318,0.0793,355.9969,0.0159,-0.0023,0.9998,0.1476,0.9171,0,0.05,-0.0023,0.9987,0.1495,2.947,0,Player2Face,0.0474,1.2114,0.9016,-0.0004,0.8023,-0.2995,348.9158,226.1094,322.7135,FingerCubeReady,TABLE_Folding,555.4609,0,1,Cube2,0,0.89,0,0,568.9885,545.247510054547,0.0132638818651773,0.3084,42.6133,17.8615,17.3972,0.9175,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0111,1.1806,0.8927,8.472,183.3394,0.0625,0.0103,1.1784,0.8778,8.5178,183.3289,0.0434,1,-0.0307,0.0031,-0.0233,0.0541,0.1104,0.9924,0.0318,0.0048,-0.0234,0.0283,0.1118,0.9933,0.011,1.1857,0.9003,-0.099,-0.0372,-0.9944,1,PlasterWallShort2,-0.2729,1.0791,-1.95,Player1Face,189359582877,-0.0011,0.7969,0.294,359.7029,61.0313,345.8377,FingerCubeReady,TABLE_Folding,-0.0071,1.1517,-0.6815,357.6432,0.0853,356.0101,0.0157,-0.0016,0.9998,0.1359,0.9139,0,0.05,-0.0016,0.9987,0.1381,2.9228,0,Player2Face,0.0474,1.2123,0.9015,-0.0004,0.8023,-0.2995,348.9148,226.1076,322.717,FingerCubeReady,TABLE_Folding,555.4717,0,1,Cube2,0,0.89,0,0,568.9999,545.258632754547,0.0132638818651773,0.3084,42.608,16.7792,16.3878,5.1088,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0111,1.1805,0.8928,8.4729,183.3179,0.0638,0.0103,1.1784,0.8778,8.5193,183.3385,0.0393,1,-0.0304,0.0031,-0.0237,0.101,0.0708,0.9924,0.032,0.0047,-0.0233,0.0872,0.0929,0.9918,0.0108,1.1857,0.9005,-0.1517,-0.066,-0.9862,1,PlasterWallShort2,-0.4278,0.995,-1.95,,189359591208,-0.0011,0.7969,0.294,359.6951,61.0267,345.8417,FingerCubeReady,TABLE_Folding,-0.0071,1.1517,-0.6815,357.6584,0.0965,355.997,0.0153,-0.0005,0.9998,0.1097,0.9053,0,0.0498,-0.0005,0.9987,0.1136,2.9008,0,Player2Face,0.0474,1.2136,0.9014,-0.0004,0.8023,-0.2995,348.9169,226.1096,322.7187,FingerCubeReady,TABLE_Folding,555.4833,0,1,Cube2,0,0.89,0,0,569.0109,545.269942654547,0.0132638818651773,0.3084,42.6066,16.4138,16.091,8.483,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0111,1.1806,0.8928,8.4868,183.3094,0.0577,0.0103,1.1784,0.8779,8.5191,183.3519,0.0355,1,-0.0301,0.0029,-0.0235,0.1515,0.0523,0.9871,0.0322,0.0047,-0.0236,0.1364,0.0637,0.9886,0.0106,1.1856,0.9006,-0.2013,-0.0889,-0.9755,1,PlasterWallShort2,-0.5777,0.9258,-1.95,,189359599540,-0.0011,0.7969,0.294,359.6832,61.0293,345.8506,FingerCubeReady,TABLE_Folding,-0.0072,1.1516,-0.6815,357.6714,0.102,355.999,0.009,-0.0024,0.9999,0.1,0.8338,0,0.0485,-0.0024,0.9988,0.1027,2.8734,0,Player2Face,0.0412,1.2106,0.9004,-0.0004,0.8023,-0.2996,348.9189,226.1211,322.7149,FingerCubeReady,TABLE_Folding,555.4947,0,1,Cube2,0,0.89,0,0,569.0226,545.281674854547,0.0132638818651773,0.3084,42.5983,16.9147,16.6649,11.6587,0
