Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0116,1.1764,0.8944,9.9588,186.4792,359.3965,0.01,1.1739,0.8798,9.9616,186.4899,359.4432,1,-0.0317,0.0043,-0.0229,-0.0954,0.2004,0.975,0.0307,0.0054,-0.0221,-0.1368,0.1824,0.9736,0.0129,1.1825,0.901,0.0013,0.0211,-0.9998,1,Player1Face,0.0149,1.2159,-0.6779,Player1Face,190266669509,0.0027,0.7997,0.3041,0.0946,63.9266,344.6788,FingerCubeReady,TABLE_Folding,-0.0023,1.1808,-0.6627,358.6087,4.5159,356.5003,-0.0713,-0.0096,0.9974,0.5383,355.8996,0,-0.0896,-0.0096,0.9959,0.5388,354.8728,0,Player2Face,-0.0075,1.2115,0.9026,0.0015,0.8061,-0.3058,342.3574,232.1707,338.5175,FingerCubeReady,TABLE_Folding,211.9124,0,1,Cube2,0,0.89,0,0,215.3871,197.91994065,0.011609970279169,0.3172,41.259,19.2159,18.5425,1.4195,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0116,1.1764,0.8944,9.9688,186.4767,359.3926,0.01,1.1738,0.8798,9.9605,186.485,359.435,1,-0.0317,0.0043,-0.0229,-0.0952,0.2004,0.9751,0.0307,0.0054,-0.0221,-0.1369,0.1822,0.9737,0.0128,1.1825,0.9009,0.0013,0.021,-0.9998,1,Player1Face,0.0148,1.2157,-0.678,Player1Face,190266686172,0.0028,0.7997,0.3041,0.0989,63.9347,344.6697,FingerCubeReady,TABLE_Folding,-0.0022,1.1808,-0.6628,358.6137,4.5155,356.5136,-0.0722,-0.0093,0.9973,0.5384,355.8891,0,-0.0888,-0.0093,0.996,0.5387,354.8749,0,Player2Face,-0.0075,1.2119,0.9026,0.0016,0.806,-0.3058,342.3553,232.1648,338.5358,FingerCubeReady,TABLE_Folding,211.9238,0,1,Cube2,0,0.89,0,0,215.3986,197.93122825,0.011609970279169,0.3172,41.2649,19.2101,18.5406,1.4118,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0116,1.1764,0.8944,9.9714,186.4773,359.3935,0.01,1.1739,0.8798,9.9608,186.4777,359.425,1,-0.0317,0.0043,-0.0229,-0.0951,0.2002,0.9751,0.0307,0.0054,-0.0222,-0.137,0.1825,0.9736,0.0128,1.1826,0.9009,0.0014,0.021,-0.9998,1,Player1Face,0.015,1.2158,-0.6781,Player1Face,190266694504,0.0027,0.7996,0.304,0.124,63.956,344.6391,FingerCubeReady,TABLE_Folding,-0.0021,1.1807,-0.6628,358.6097,4.5111,356.5039,-0.0723,-0.0106,0.9973,0.5462,355.8789,0,-0.0895,-0.0106,0.9959,0.5459,354.8768,0,Player2Face,-0.0084,1.21,0.903,0.0016,0.806,-0.3058,342.3516,232.1608,338.5381,FingerCubeReady,TABLE_Folding,211.9345,0,1,Cube2,0,0.89,0,0,215.4092,197.94213165,0.011609970279169,0.3172,41.2791,19.2135,18.5445,1.418,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0116,1.1764,0.8944,9.9687,186.4789,359.3948,0.0099,1.1738,0.8798,9.9522,186.4784,359.4082,1,-0.0317,0.0043,-0.0229,-0.0947,0.1999,0.9752,0.0307,0.0054,-0.0222,-0.1368,0.1819,0.9737,0.0128,1.1825,0.9009,0.001,0.0208,-0.9998,1,Player1Face,0.0146,1.2156,-0.6779,Player1Face,190266711167,0.0027,0.7995,0.304,0.147,63.9614,344.6258,FingerCubeReady,TABLE_Folding,-0.0021,1.1806,-0.6628,358.6126,4.5065,356.4943,-0.0723,-0.01,0.9973,0.5579,355.8693,0,-0.0892,-0.01,0.996,0.5572,354.8771,0,Player2Face,-0.0082,1.2107,0.9029,0.0016,0.8059,-0.3058,342.3573,232.1484,338.5622,FingerCubeReady,TABLE_Folding,211.9465,0,1,Cube2,0,0.89,0,0,215.4205,197.95350885,0.011609970279169,0.3172,41.2915,19.1993,18.5361,1.4004,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0117,1.1765,0.8945,9.98,186.48,359.3995,0.0099,1.1738,0.8798,9.9477,186.4841,359.4023,1,-0.0317,0.0043,-0.0229,-0.0946,0.1996,0.9753,0.0307,0.0054,-0.0222,-0.1366,0.1819,0.9738,0.0128,1.1825,0.9009,0.0007,0.0207,-0.9998,1,Player1Face,0.0139,1.2152,-0.6778,Player1Face,190266719498,0.0027,0.7995,0.3041,0.1214,63.9145,344.6011,FingerCubeReady,TABLE_Folding,-0.0022,1.1806,-0.6628,358.627,4.506,356.503,-0.0721,-0.0094,0.9973,0.5598,355.8646,0,-0.0917,-0.0094,0.9957,0.5593,354.8617,0,Player2Face,-0.01,1.2115,0.9033,0.0015,0.806,-0.306,342.3802,232.1799,338.5371,FingerCubeReady,TABLE_Folding,211.9568,0,1,Cube2,0,0.89,0,0,215.4317,197.96452145,0.011609970279169,0.3173,41.3345,19.1921,18.5209,1.3883,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0118,1.1765,0.8944,9.9967,186.4896,359.4039,0.0099,1.1738,0.8798,9.9545,186.4813,359.3982,1,-0.0317,0.0043,-0.0229,-0.0945,0.1995,0.9753,0.0307,0.0054,-0.0222,-0.1364,0.1815,0.9739,0.0128,1.1825,0.9009,0.0007,0.0204,-0.9998,1,Player1Face,0.0138,1.2147,-0.6776,Player1Face,190266727830,0.0027,0.7994,0.3042,0.1245,63.8886,344.5848,FingerCubeReady,TABLE_Folding,-0.0021,1.1806,-0.6628,358.6286,4.4917,356.503,-0.0717,-0.0093,0.9974,0.5546,355.8665,0,-0.0915,-0.0093,0.9958,0.5547,354.8322,0,Player2Face,-0.0099,1.2116,0.9033,0.0016,0.806,-0.3059,342.3857,232.1685,338.5476,FingerCubeReady,TABLE_Folding,211.9682,0,1,Cube2,0,0.89,0,0,215.4426,197.97540865,0.011609970279169,0.3174,41.3684,19.1725,18.5038,1.37,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0118,1.1765,0.8944,10.0008,186.4883,359.4091,0.0099,1.1738,0.8798,9.9627,186.4782,359.395,1,-0.0317,0.0043,-0.0229,-0.0948,0.1996,0.9753,0.0307,0.0054,-0.0222,-0.1363,0.1813,0.9739,0.0128,1.1825,0.9009,0.0007,0.0202,-0.9998,1,Player1Face,0.014,1.2144,-0.6775,Player1Face,190266736161,0.0026,0.7994,0.3042,0.1223,63.9028,344.5727,FingerCubeReady,TABLE_Folding,-0.002,1.1806,-0.6627,358.6389,4.4894,356.4855,-0.0719,-0.0089,0.9974,0.5451,355.8707,0,-0.0912,-0.0089,0.9958,0.5457,354.8083,0,Player2Face,-0.0098,1.2119,0.9032,0.0015,0.806,-0.306,342.3876,232.1833,338.5362,FingerCubeReady,TABLE_Folding,211.9796,0,1,Cube2,0,0.89,0,0,215.4536,197.98617255,0.011609970279169,0.3174,41.3725,19.1603,18.4882,1.3571,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0117,1.1764,0.8944,10.0211,186.493,359.4092,0.0099,1.1738,0.8797,9.9711,186.4772,359.3934,1,-0.0317,0.0043,-0.0229,-0.0946,0.1992,0.9754,0.0307,0.0054,-0.0222,-0.1365,0.1807,0.974,0.0128,1.1825,0.9009,0.0008,0.0195,-0.9998,1,Player1Face,0.014,1.2133,-0.6772,Player1Face,190266752824,0.0027,0.7994,0.3042,0.0997,63.9251,344.5766,FingerCubeReady,TABLE_Folding,-0.002,1.1806,-0.6626,358.6465,4.4793,356.4936,-0.0715,-0.0086,0.9974,0.5329,355.8759,0,-0.0907,-0.0086,0.9959,0.5339,354.7969,0,Player2Face,-0.0093,1.212,0.903,0.0015,0.806,-0.3059,342.3923,232.1654,338.5382,FingerCubeReady,TABLE_Folding,211.9904,0,1,Cube2,0,0.89,0,0,215.465,197.99789355,0.011609970279169,0.3174,41.3555,19.1224,18.4524,1.3244,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0117,1.1764,0.8943,10.0321,186.4865,359.4225,0.0099,1.1738,0.8797,9.9697,186.4783,359.3943,1,-0.0317,0.0043,-0.0229,-0.094,0.1988,0.9755,0.0307,0.0054,-0.0222,-0.1368,0.1806,0.974,0.0128,1.1825,0.9009,0.0006,0.0193,-0.9998,1,Player1Face,0.0138,1.2129,-0.6771,Player1Face,190266761156,0.0027,0.7995,0.3041,0.0634,63.9577,344.5713,FingerCubeReady,TABLE_Folding,-0.0021,1.1807,-0.6628,358.6404,4.4814,356.48,-0.0716,-0.0088,0.9974,0.5232,355.8812,0,-0.0907,-0.0088,0.9959,0.5244,354.7936,0,Player2Face,-0.0093,1.212,0.903,0.0015,0.806,-0.306,342.3965,232.173,338.5339,FingerCubeReady,TABLE_Folding,211.9998,0,1,Cube2,0,0.89,0,0,215.4765,198.00908495,0.011609970279169,0.3173,41.3487,19.1073,18.4366,1.3058,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0117,1.1764,0.8943,10.0498,186.4955,359.4343,0.0101,1.1739,0.8798,9.9823,186.4814,359.4001,1,-0.0317,0.0043,-0.0229,-0.0938,0.1995,0.9754,0.0307,0.0054,-0.0222,-0.1363,0.1806,0.9741,0.0129,1.1826,0.9009,0.0002,0.0194,-0.9998,1,Player1Face,0.0133,1.2132,-0.6771,Player1Face,190266777819,0.0027,0.7995,0.3041,0.0386,63.9555,344.5627,FingerCubeReady,TABLE_Folding,-0.0021,1.1807,-0.6628,358.6573,4.4739,356.4727,-0.0714,-0.0085,0.9974,0.5128,355.8872,0,-0.0906,-0.0085,0.9959,0.514,354.7937,0,Player2Face,-0.0093,1.212,0.9031,0.0015,0.806,-0.306,342.3965,232.1779,338.5305,FingerCubeReady,TABLE_Folding,212.0111,0,1,Cube2,0,0.89,0,0,215.4882,198.02123545,0.011609970279169,0.3173,41.3589,19.1186,18.4476,1.3064,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0117,1.1763,0.8943,10.056,186.4937,359.4243,0.0101,1.1739,0.8798,9.995,186.4886,359.4034,1,-0.0317,0.0043,-0.0229,-0.0939,0.1991,0.9754,0.0307,0.0054,-0.0222,-0.1363,0.181,0.974,0.013,1.1826,0.9009,0.0002,0.0192,-0.9998,1,Player1Face,0.0132,1.2129,-0.677,Player1Face,190266786150,0.0027,0.7994,0.3041,0.0542,63.9616,344.555,FingerCubeReady,TABLE_Folding,-0.0021,1.1808,-0.6628,358.6609,4.4733,356.4721,-0.0714,-0.0084,0.9974,0.4962,355.8959,0,-0.0906,-0.0084,0.9959,0.4972,354.7975,0,Player2Face,-0.0093,1.212,0.9031,0.0015,0.806,-0.306,342.3967,232.1736,338.5276,FingerCubeReady,TABLE_Folding,212.0341,0,1,Cube2,0,0.89,0,0,215.4991,198.03175215,0.011609970279169,0.3173,41.3658,19.1069,18.4354,1.2921,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0117,1.1763,0.8943,10.0589,186.494,359.4321,0.0101,1.1739,0.8797,9.9995,186.4887,359.4073,1,-0.0317,0.0043,-0.0229,-0.0941,0.1986,0.9755,0.0307,0.0054,-0.0222,-0.1366,0.1808,0.974,0.013,1.1826,0.9009,0.0004,0.0188,-0.9998,1,Player1Face,0.0136,1.2122,-0.6771,Player1Face,190266794482,0.0026,0.7994,0.3042,0.0059,63.9407,344.5251,FingerCubeReady,TABLE_Folding,-0.0021,1.1808,-0.6628,358.6609,4.4733,356.4721,-0.0714,-0.0084,0.9974,0.4962,355.8959,0,-0.0906,-0.0084,0.9959,0.4972,354.7975,0,Player2Face,-0.0093,1.212,0.9031,0.0016,0.8061,-0.306,342.4037,232.1695,338.5247,FingerCubeReady,TABLE_Folding,212.0341,0,1,Cube2,0,0.89,0,0,215.51,198.04292585,0.011609970279169,0.3174,41.4019,19.0826,18.4086,1.2759,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,0.0117,1.1763,0.8943,10.075,186.4935,359.4369,0.0101,1.1738,0.8797,10.0225,186.4922,359.4109,1,-0.0317,0.0043,-0.0229,-0.0938,0.1981,0.9757,0.0307,0.0054,-0.0221,-0.1361,0.1814,0.9739,0.0129,1.1825,0.9008,0,0.0183,-0.9998,1,Player1Face,0.0129,1.2114,-0.6768,Player1Face,190266811145,0.0026,0.7994,0.3041,359.9811,63.9656,344.5279,FingerCubeReady,TABLE_Folding,-0.0021,1.1808,-0.6629,358.649,4.4693,356.4534,-0.0714,-0.0086,0.9974,0.4927,355.899,0,-0.0905,-0.0086,0.9959,0.4935,354.7997,0,Player2Face,-0.0093,1.212,0.9031,0.0016,0.8061,-0.306,342.4037,232.1695,338.5247,FingerCubeReady,TABLE_Folding,212.0446,0,1,Cube2,0,0.89,0,0,215.5211,198.05397475,0.011609970279169,0.3173,41.3906,19.0549,18.3816,1.2414,0
