Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1969,0.8385,5.6304,179.994,357.062,-0.0164,1.1955,0.8236,5.6937,179.9983,357.0305,1,-0.0317,0.004,-0.0242,0.0188,0.0864,0.9961,0.0311,0.0072,-0.0234,-0.0227,0.0966,0.9951,-0.0163,1.2034,0.8467,-0.0028,-0.0077,-1,1,Player1Face,-0.0207,1.1912,-0.736,Player1Face,6812818277,-0.0027,0.8014,0.29,343.8185,61.7438,349.1511,FingerCubeReady,TABLE_Folding,-0.0239,1.1719,-0.727,3.1044,359.4336,356.0003,0.0376,0.0703,0.9973,355.933,2.2295,0,0.0042,0.0703,0.9969,355.9291,0.2507,0,Player2Face,0.0009,1.1964,0.8532,0.0002,0.7965,-0.3034,344.8626,236.114,332.1655,FingerCubeReady,TABLE_Folding,431.5559,0,1,Cube1,-0.4,0.89,0,0,392.9266,383.743859946564,0.015209861574939,0.4997,87.1831,29.9316,19.0624,0.7152,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.197,0.8386,5.665,179.9833,357.0555,-0.0163,1.1955,0.8236,5.6554,180.0113,357.0468,1,-0.0317,0.004,-0.0242,0.0188,0.0862,0.9961,0.0311,0.0072,-0.0234,-0.0231,0.0968,0.995,-0.0163,1.2034,0.8467,-0.0028,-0.0071,-1,1,Player1Face,-0.0207,1.1922,-0.7359,Player1Face,6812843272,-0.0028,0.8013,0.29,343.8129,61.7282,349.1393,FingerCubeReady,TABLE_Folding,-0.024,1.1719,-0.7269,3.1202,359.4599,356.0151,0.0379,0.07,0.9973,355.9575,2.1946,0,0.0061,0.07,0.997,355.9539,0.2829,0,Player2Face,0.0033,1.1952,0.854,0.0002,0.7966,-0.3035,344.8883,236.1517,332.1353,FingerCubeReady,TABLE_Folding,431.5785,0,1,Cube1,-0.4,0.89,0,0,392.9477,383.764868546564,0.015209861574939,0.4998,87.1993,29.9531,19.0937,0.7523,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.1969,0.8386,5.6661,179.99,357.0551,-0.0163,1.1955,0.8236,5.6404,180.0096,357.0483,1,-0.0317,0.004,-0.0242,0.0186,0.0861,0.9961,0.0311,0.0072,-0.0234,-0.0229,0.0965,0.9951,-0.0163,1.2034,0.8467,-0.0027,-0.007,-1,1,Player1Face,-0.0206,1.1923,-0.7359,Player1Face,6812851603,-0.0028,0.8014,0.29,343.7982,61.7274,349.1397,FingerCubeReady,TABLE_Folding,-0.0239,1.1718,-0.7266,3.1308,359.4542,356.0132,0.0397,0.0698,0.9972,355.976,2.2168,0,0.0049,0.0698,0.9971,355.9726,0.2974,0,Player2Face,0.0036,1.1947,0.8543,0.0002,0.7966,-0.3035,344.8883,236.1517,332.1353,FingerCubeReady,TABLE_Folding,431.6009,0,1,Cube1,-0.4,0.89,0,0,392.959,383.775878646564,0.015209861574939,0.4998,87.2022,29.9591,19.0975,0.7574,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.197,0.8386,5.6689,179.9888,357.0504,-0.0163,1.1955,0.8236,5.6413,180.01,357.0545,1,-0.0317,0.004,-0.0242,0.0188,0.0861,0.9961,0.0311,0.0072,-0.0234,-0.0229,0.0962,0.9951,-0.0163,1.2034,0.8467,-0.0028,-0.0072,-1,1,Player1Face,-0.0208,1.1921,-0.7356,Player1Face,6812859935,-0.0028,0.8013,0.29,343.7981,61.7378,349.1359,FingerCubeReady,TABLE_Folding,-0.0239,1.1718,-0.7266,3.1308,359.4542,356.0132,0.0397,0.0698,0.9972,355.976,2.2168,0,0.0049,0.0698,0.9971,355.9726,0.2974,0,Player2Face,0.0036,1.1947,0.8543,0.0002,0.7966,-0.3035,344.899,236.143,332.1293,FingerCubeReady,TABLE_Folding,431.6009,0,1,Cube1,-0.4,0.89,0,0,392.9699,383.787073246564,0.015209861574939,0.4998,87.1959,29.9493,19.089,0.7483,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1969,0.8386,5.6459,180.0023,357.0535,-0.0163,1.1955,0.8236,5.6342,180.0022,357.059,1,-0.0317,0.004,-0.0242,0.0187,0.0857,0.9961,0.0311,0.0072,-0.0234,-0.0223,0.0963,0.9951,-0.0162,1.2034,0.8467,-0.0029,-0.0072,-1,1,Player1Face,-0.0209,1.192,-0.7356,Player1Face,6812876598,-0.0027,0.8014,0.2899,343.7649,61.7489,349.1501,FingerCubeReady,TABLE_Folding,-0.0238,1.1718,-0.7267,3.1425,359.4482,355.9905,0.0415,0.0694,0.9971,355.9937,2.2722,0,0.0051,0.0694,0.9971,355.9905,0.2979,0,Player2Face,0.0051,1.1936,0.855,0.0002,0.7966,-0.3035,344.899,236.143,332.1293,FingerCubeReady,TABLE_Folding,431.6235,0,1,Cube1,-0.4,0.89,0,0,392.9815,383.798688946564,0.015209861574939,0.4997,87.1883,29.9447,19.0853,0.7447,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1969,0.8386,5.6532,180.0167,357.0548,-0.0163,1.1955,0.8236,5.631,179.9952,357.0616,1,-0.0317,0.004,-0.0242,0.0186,0.0855,0.9962,0.0311,0.0072,-0.0234,-0.0223,0.096,0.9951,-0.0162,1.2034,0.8467,-0.0027,-0.0074,-1,1,Player1Face,-0.0206,1.1916,-0.7357,Player1Face,6812884930,-0.0027,0.8014,0.2899,343.769,61.7515,349.1518,FingerCubeReady,TABLE_Folding,-0.0238,1.1718,-0.7267,3.1429,359.4449,355.9868,0.0417,0.069,0.9971,356.005,2.3066,0,0.0054,0.069,0.9972,356.002,0.2996,0,Player2Face,0.0053,1.1929,0.8553,0.0002,0.7966,-0.3034,344.8989,236.1198,332.1407,FingerCubeReady,TABLE_Folding,431.6344,0,1,Cube1,-0.4,0.89,0,0,392.9925,383.809514846564,0.015209861574939,0.4997,87.1861,29.9437,19.0742,0.7338,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1969,0.8385,5.6423,180.027,357.065,-0.0163,1.1955,0.8236,5.6408,179.9955,357.0578,1,-0.0317,0.004,-0.0242,0.0189,0.0854,0.9962,0.0311,0.0072,-0.0234,-0.0222,0.0956,0.9952,-0.0162,1.2034,0.8467,-0.0029,-0.0078,-1,1,Player1Face,-0.0209,1.191,-0.7357,Player1Face,6812893261,-0.0028,0.8013,0.2899,343.7872,61.7578,349.1408,FingerCubeReady,TABLE_Folding,-0.0238,1.1718,-0.7267,3.1429,359.4449,355.9868,0.0417,0.069,0.9971,356.005,2.3066,0,0.0054,0.069,0.9972,356.002,0.2996,0,Player2Face,0.0053,1.1929,0.8553,0.0002,0.7966,-0.3034,344.9002,236.1283,332.1563,FingerCubeReady,TABLE_Folding,431.6344,0,1,Cube1,-0.4,0.89,0,0,393.0036,383.820789146564,0.015209861574939,0.4997,87.1832,29.9211,19.052,0.7097,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1969,0.8386,5.6371,180.0519,357.0569,-0.0162,1.1955,0.8237,5.6653,179.9848,357.0554,1,-0.0317,0.004,-0.0242,0.0188,0.0849,0.9962,0.0311,0.0072,-0.0234,-0.0228,0.0956,0.9951,-0.0162,1.2034,0.8468,-0.0024,-0.0085,-1,1,Player1Face,-0.02,1.19,-0.7357,Player1Face,6812909924,-0.0028,0.8013,0.2899,343.7843,61.7597,349.1394,FingerCubeReady,TABLE_Folding,-0.0239,1.1718,-0.7267,3.1447,359.4369,355.9875,0.0411,0.0689,0.9972,356.017,2.3311,0,0.006,0.0689,0.9971,356.0143,0.3074,0,Player2Face,0.005,1.1927,0.8553,0.0002,0.7966,-0.3034,344.9002,236.1283,332.1563,FingerCubeReady,TABLE_Folding,431.6454,0,1,Cube1,-0.4,0.89,0,0,393.0148,383.831730346564,0.015209861574939,0.4997,87.1826,29.9215,19.012,0.679,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1969,0.8386,5.6478,180.0595,357.06,-0.0162,1.1955,0.8237,5.6661,179.9899,357.0551,1,-0.0317,0.004,-0.0242,0.0189,0.0855,0.9962,0.0311,0.0072,-0.0234,-0.0224,0.0955,0.9952,-0.0162,1.2034,0.8468,-0.0027,-0.0083,-1,1,Player1Face,-0.0205,1.1903,-0.7357,Player1Face,6812918256,-0.0028,0.8014,0.2899,343.7492,61.7462,349.1494,FingerCubeReady,TABLE_Folding,-0.0239,1.1718,-0.7267,3.1463,359.4261,355.9884,0.0416,0.0686,0.9972,356.0305,2.3492,0,0.0064,0.0686,0.9972,356.0279,0.3223,0,Player2Face,0.0053,1.1921,0.8556,0.0002,0.7966,-0.3034,344.9015,236.1236,332.1543,FingerCubeReady,TABLE_Folding,431.6574,0,1,Cube1,-0.4,0.89,0,0,393.0261,383.843404546564,0.015209861574939,0.4997,87.193,29.915,19.0248,0.6873,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1969,0.8387,5.6427,180.0563,357.0344,-0.0163,1.1955,0.8236,5.6584,179.995,357.0518,1,-0.0317,0.004,-0.0242,0.0191,0.0852,0.9962,0.0311,0.0072,-0.0234,-0.0228,0.0955,0.9952,-0.0163,1.2034,0.8468,-0.0027,-0.0083,-1,1,Player1Face,-0.0206,1.1903,-0.7357,Player1Face,6812934919,-0.0028,0.8013,0.2899,343.7468,61.7525,349.1416,FingerCubeReady,TABLE_Folding,-0.024,1.1717,-0.7266,3.1444,359.4147,355.9784,0.0414,0.0682,0.9972,356.0498,2.3709,0,0.0067,0.0682,0.9973,356.0472,0.3526,0,Player2Face,0.0053,1.1915,0.8558,0.0003,0.7967,-0.3034,344.911,236.1236,332.1468,FingerCubeReady,TABLE_Folding,431.6789,0,1,Cube1,-0.4,0.89,0,0,393.0375,383.854406446564,0.015209861574939,0.4997,87.1925,29.9118,19.0222,0.6893,0
