Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,0.0304,1.1797,0.8062,6.1381,184.71,359.4193,0.0297,1.1787,0.7918,5.7311,184.6193,359.4877,1,-0.0317,0.0049,-0.0244,-0.053,0.065,0.9965,0.0313,0.006,-0.0242,-0.0906,0.0636,0.9939,0.0318,1.1866,0.8154,-0.0093,-0.0348,-0.9994,1,Player1Face,0.0165,1.1293,-0.831,Player1Face,18153219861,0.0029,0.7971,0.3124,340.4926,52.3724,348.0941,FingerCubeReady,TABLE_Folding,-0.0021,1.1841,-0.8989,358.5355,1.4304,357.1342,-0.0045,-0.0208,0.9998,1.1975,359.746,0,-0.0297,-0.0208,0.9993,1.1983,358.3,0,Player2Face,0.0083,1.1934,0.8198,0.0017,0.7986,-0.3003,348.4508,233.9131,337.2763,FingerCubeReady,TABLE_Folding,3043.816,0,1,Cube1,-0.4,0.89,0,0,3064.441,3030.63107575,0.0110127615227772,0.5182,95.7377,31.1785,17.2033,2.0032,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,0.0303,1.1796,0.8061,6.1576,184.6915,359.4126,0.0297,1.1787,0.7918,5.7311,184.6193,359.4877,1,-0.0317,0.0049,-0.0244,-0.053,0.065,0.9965,0.0313,0.006,-0.0242,-0.0906,0.0636,0.9939,0.0318,1.1866,0.8154,-0.0093,-0.0348,-0.9994,1,Player1Face,0.0165,1.1293,-0.831,Player1Face,18153219861,0.0029,0.7971,0.3123,340.493,52.3746,348.096,FingerCubeReady,TABLE_Folding,-0.0021,1.1841,-0.8989,358.5344,1.433,357.1236,-0.0045,-0.0208,0.9998,1.1954,359.7447,0,-0.0298,-0.0208,0.9993,1.1959,358.298,0,Player2Face,0.0083,1.1934,0.8197,0.0017,0.7987,-0.3003,348.453,233.9162,337.2709,FingerCubeReady,TABLE_Folding,3043.827,0,1,Cube1,-0.4,0.89,0,0,3064.452,3030.64228215,0.0110127615227772,0.5182,95.7364,31.1785,17.2023,2.0029,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,0.0303,1.1796,0.8061,6.1943,184.6827,359.4139,0.0297,1.1787,0.7918,5.7311,184.6193,359.4877,1,-0.0317,0.0049,-0.0244,-0.053,0.065,0.9965,0.0313,0.006,-0.0242,-0.0906,0.0636,0.9939,0.0318,1.1866,0.8154,-0.0093,-0.0348,-0.9994,1,Player1Face,0.0165,1.1293,-0.831,Player1Face,18153219861,0.0029,0.7972,0.3123,340.49,52.389,348.0983,FingerCubeReady,TABLE_Folding,-0.0021,1.1841,-0.8988,358.5475,1.4218,357.123,-0.0043,-0.0206,0.9998,1.1924,359.7452,0,-0.0296,-0.0206,0.9993,1.1929,358.298,0,Player2Face,0.0083,1.1934,0.8197,0.0017,0.7986,-0.3003,348.451,233.9218,337.2721,FingerCubeReady,TABLE_Folding,3043.838,0,1,Cube1,-0.4,0.89,0,0,3064.463,3030.65325335,0.0110127615227772,0.5182,95.7287,31.1785,17.2023,2.0012,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,0.0303,1.1795,0.806,6.2323,184.6602,359.4025,0.0297,1.1787,0.7918,5.7311,184.6193,359.4877,1,-0.0317,0.0049,-0.0244,-0.053,0.065,0.9965,0.0313,0.006,-0.0242,-0.0906,0.0636,0.9939,0.0318,1.1866,0.8154,-0.0093,-0.0348,-0.9994,1,Player1Face,0.0165,1.1293,-0.831,Player1Face,18153219861,0.0029,0.7972,0.3123,340.4909,52.3829,348.0969,FingerCubeReady,TABLE_Folding,-0.002,1.1841,-0.8988,358.547,1.4263,357.1181,-0.0044,-0.0206,0.9998,1.1881,359.7465,0,-0.0297,-0.0206,0.9993,1.1886,358.299,0,Player2Face,0.0083,1.1934,0.8196,0.0017,0.7986,-0.3003,348.4428,233.9204,337.2801,FingerCubeReady,TABLE_Folding,3043.851,0,1,Cube1,-0.4,0.89,0,0,3064.475,3030.66420875,0.0110127615227772,0.5182,95.7329,31.1785,17.205,2.0003,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,0.0303,1.1794,0.806,6.2726,184.6525,359.3937,0.0292,1.1785,0.7916,5.8796,184.6936,359.4792,1,-0.0317,0.0049,-0.0244,-0.0538,0.0683,0.9962,0.0313,0.006,-0.0241,-0.0914,0.0684,0.9935,0.0313,1.1864,0.8151,-0.0098,-0.0333,-0.9994,1,Player1Face,0.0151,1.1316,-0.8309,Player1Face,18153328171,0.0029,0.7972,0.3123,340.492,52.3795,348.0928,FingerCubeReady,TABLE_Folding,-0.0021,1.184,-0.8988,358.5536,1.4131,357.1173,-0.0042,-0.0205,0.9998,1.1846,359.7487,0,-0.0294,-0.0205,0.9993,1.1851,358.3011,0,Player2Face,0.0083,1.1934,0.8195,0.0017,0.7986,-0.3004,348.4419,233.9242,337.2775,FingerCubeReady,TABLE_Folding,3043.861,0,1,Cube1,-0.4,0.89,0,0,3064.487,3030.67657675,0.0110127615227772,0.5182,95.7376,31.1773,17.2816,1.9106,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,0.0303,1.1793,0.8059,6.3205,184.6447,359.3882,0.0291,1.1784,0.7916,5.893,184.6967,359.4752,1,-0.0317,0.0049,-0.0244,-0.0534,0.0683,0.9962,0.0313,0.006,-0.0241,-0.0917,0.0684,0.9934,0.0312,1.1864,0.8151,-0.0099,-0.0335,-0.9994,1,Player1Face,0.0149,1.1312,-0.8308,Player1Face,18153336502,0.0029,0.7972,0.3122,340.4991,52.3852,348.091,FingerCubeReady,TABLE_Folding,-0.0021,1.184,-0.8988,358.5456,1.3969,357.1151,-0.007,-0.0196,0.9999,1.1667,359.7134,0,-0.029,-0.0196,0.9993,1.1678,358.3116,0,Player2Face,0.0063,1.1953,0.8197,0.0017,0.7986,-0.3003,348.4448,233.9212,337.2702,FingerCubeReady,TABLE_Folding,3043.876,0,1,Cube1,-0.4,0.89,0,0,3064.499,3030.68823765,0.0110127615227772,0.5182,95.7375,31.166,17.2698,1.9189,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,0.0302,1.1793,0.8058,6.3767,184.6295,359.381,0.0291,1.1784,0.7916,5.9273,184.7121,359.4189,1,-0.0317,0.0049,-0.0243,-0.0524,0.0696,0.9962,0.0313,0.006,-0.0241,-0.0922,0.0679,0.9934,0.0312,1.1864,0.815,-0.0105,-0.0336,-0.9994,1,Player1Face,0.0139,1.131,-0.8307,Player1Face,18153353165,0.0029,0.7971,0.3123,340.5027,52.3801,348.0873,FingerCubeReady,TABLE_Folding,-0.002,1.184,-0.8988,358.5588,1.3991,357.1177,-0.0072,-0.0197,0.9998,1.153,359.6754,0,-0.0293,-0.0197,0.9993,1.1542,358.3179,0,Player2Face,0.006,1.1946,0.8198,0.0017,0.7986,-0.3003,348.4425,233.9178,337.2697,FingerCubeReady,TABLE_Folding,3043.887,0,1,Cube1,-0.4,0.89,0,0,3064.51,3030.69951285,0.0110127615227772,0.5182,95.7417,31.1334,17.2606,1.9182,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,0.0302,1.1792,0.8057,6.4334,184.6465,359.3651,0.0291,1.1784,0.7916,5.9329,184.7258,359.3775,1,-0.0317,0.0049,-0.0244,-0.0512,0.0706,0.9962,0.0313,0.006,-0.0242,-0.0928,0.0666,0.9934,0.0312,1.1864,0.8151,-0.0111,-0.0338,-0.9994,1,Player1Face,0.0129,1.1307,-0.8305,Player1Face,18153361497,0.0029,0.7972,0.3123,340.5009,52.3747,348.0933,FingerCubeReady,TABLE_Folding,-0.002,1.184,-0.8988,358.5564,1.3898,357.1122,-0.008,-0.0204,0.9998,1.1501,359.6358,0,-0.029,-0.0204,0.9993,1.1509,358.3231,0,Player2Face,0.0052,1.1934,0.8202,0.0017,0.7986,-0.3003,348.4427,233.9167,337.2644,FingerCubeReady,TABLE_Folding,3043.898,0,1,Cube1,-0.4,0.89,0,0,3064.521,3030.71095665,0.0110127615227772,0.5182,95.7424,31.0965,17.2466,1.9203,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,0.0301,1.1791,0.8057,6.4955,184.665,359.3507,0.0291,1.1784,0.7916,5.9512,184.7341,359.3397,1,-0.0315,0.0048,-0.0242,-0.0275,0.0666,0.9974,0.0315,0.006,-0.0241,-0.0574,0.0711,0.9958,0.031,1.1863,0.815,-0.0409,-0.0344,-0.9986,1,Player1Face,-0.0366,1.1295,-0.8344,Player1Face,18153369828,0.0029,0.7971,0.3123,340.5058,52.3759,348.0914,FingerCubeReady,TABLE_Folding,-0.002,1.1841,-0.899,358.5463,1.3776,357.1083,-0.0072,-0.0203,0.9998,1.1535,359.6088,0,-0.0286,-0.0203,0.9993,1.1539,358.3318,0,Player2Face,0.006,1.194,0.8198,0.0017,0.7986,-0.3003,348.4401,233.9184,337.2657,FingerCubeReady,TABLE_Folding,3043.909,0,1,Cube1,-0.4,0.89,0,0,3064.532,3030.72173175,0.0110127615227772,0.5182,95.7438,29.6422,17.2118,2.2684,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,0.03,1.179,0.8056,6.5437,184.726,359.3398,0.0291,1.1784,0.7915,5.9653,184.7439,359.3187,1,-0.031,0.0047,-0.0244,0.0872,0.0319,0.9957,0.0319,0.0059,-0.0244,0.0598,0.0463,0.9971,0.0305,1.1862,0.8152,-0.156,-0.0655,-0.9856,1,PlasterWallShort2,-0.4073,1.0024,-1.95,Player1Body,18153386491,0.0029,0.7971,0.3122,340.5103,52.379,348.0898,FingerCubeReady,TABLE_Folding,-0.002,1.1842,-0.899,358.5409,1.3779,357.1062,-0.0068,-0.1142,0.9936,1.8134,359.5987,0,-0.0163,-0.1142,0.9932,1.8117,358.4256,0,Player2Body,0.0095,1.0212,0.9215,0.0017,0.7986,-0.3003,348.4351,233.9122,337.2696,FingerCubeReady,TABLE_Folding,3043.921,0,0,Cube1,-0.4,0.89,0,0,3064.543,3030.73291595,0.0110127615227772,0.5181,95.743,23.1961,17.0606,8.7226,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,0.0299,1.1789,0.8055,6.6103,184.8187,359.33,0.0291,1.1784,0.7915,5.9746,184.7476,359.3229,1,-0.0307,0.0046,-0.0244,0.1389,0.0115,0.9902,0.0322,0.0058,-0.0246,0.1104,0.033,0.9933,0.0303,1.1861,0.8154,-0.2064,-0.0826,-0.975,1,PlasterWallShort2,-0.5551,0.9518,-1.95,,18153394823,0.0029,0.7971,0.3122,340.5124,52.3809,348.0868,FingerCubeReady,TABLE_Folding,-0.0021,1.1842,-0.899,358.5339,1.3713,357.1006,0.0134,-0.1865,0.983,3.3819,359.7178,0,0,-0.1865,0.9819,3.38,358.6745,0,Player2Body,0.0356,0.8878,0.8955,0.0017,0.7986,-0.3003,348.4391,233.9212,337.2569,FingerCubeReady,TABLE_Folding,3043.932,0,0,Cube1,-0.4,0.89,0,0,3064.554,3030.74404015,0.0110127615227772,0.5182,95.7427,20.292,17.6696,11.8213,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,0.0297,1.1788,0.8054,6.6867,184.9541,359.3154,0.0291,1.1784,0.7915,5.9903,184.7401,359.3395,1,-0.0304,0.0045,-0.0242,0.1883,-0.0093,0.9821,0.0324,0.0057,-0.0247,0.1532,0.011,0.9881,0.03,1.186,0.8153,-0.2511,-0.104,-0.9624,1,PlasterWallShort2,-0.6917,0.8873,-1.95,,18153403154,0.0029,0.7971,0.3122,340.5182,52.3774,348.0854,FingerCubeReady,TABLE_Folding,-0.002,1.1842,-0.899,358.5282,1.3754,357.0974,0.0399,-0.2495,0.9661,5.1904,0.0111,0,0.0109,-0.2495,0.9697,5.1938,358.9848,0,Cube2,0.0283,0.99,-0.0775,0.0017,0.7986,-0.3003,348.4418,233.92,337.2495,FingerCubeReady,TABLE_Folding,3043.943,0,0,Cube1,-0.4,0.89,0,0,3064.565,3030.75531635,0.0110127615227772,0.5182,95.7467,17.487,18.3877,14.764,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,0.0294,1.1786,0.8053,6.7687,185.1391,359.3157,0.0291,1.1783,0.7915,6.0241,184.7356,359.3844,1,-0.0299,0.0044,-0.0247,0.2773,-0.0532,0.9593,0.0328,0.0058,-0.0258,0.2279,-0.0328,0.9731,0.0296,1.1861,0.8161,-0.3303,-0.1469,-0.9324,1,PlasterWallShort2,-0.9505,0.7502,-1.95,,18153419817,0.0029,0.7971,0.3123,340.5121,52.3724,348.082,FingerCubeReady,TABLE_Folding,-0.002,1.1842,-0.899,358.5158,1.3752,357.0789,0.0332,-0.3613,0.9326,7.5665,0.4044,0,-0.009,-0.3613,0.9317,7.576,359.2568,0,Cube2,0.0116,0.8924,-0.1,0.0017,0.7987,-0.3003,348.4535,233.9271,337.2303,FingerCubeReady,TABLE_Folding,3043.954,0,0,Cube1,-0.4,0.89,0,0,3064.577,3030.76653665,0.0110127615227772,0.5182,95.7507,12.3215,20.5235,20.2078,0
