Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0171,1.196,0.8377,7.1651,180.6934,356.6997,-0.0171,1.1941,0.8228,7.1926,180.6313,356.717,1,-0.0299,0.0031,-0.0246,0.4014,-0.163,0.9012,0.0329,0.0065,-0.0245,0.3284,-0.1394,0.9342,-0.0186,1.2019,0.8466,-0.3657,-0.2856,-0.8858,1,Cube1,-0.3268,0.9611,0.1,Cube1,7076935951,0.0037,0.7979,0.3004,343.1177,57.4628,345.9081,FingerCubeReady,TABLE_Folding,-0.0291,1.1846,-0.6066,3.0955,359.6765,356.4195,-0.4478,-0.4205,0.7891,25.643,330.2101,0,-0.4478,-0.4205,0.7891,25.5441,326.1224,0,,NaN,NaN,NaN,-0.0116,0.7997,-0.3068,349.5387,219.9267,339.414,FingerCubeReady,TABLE_Folding,695.6887,0,0,Cube3,0.4,0.89,0,0,657.0546,647.86854285,0.0128936001016676,0.5057,28.8139,46.3983,21.8197,26.9025,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.017,1.1961,0.8378,7.1579,180.6973,356.6898,-0.0171,1.1941,0.8228,7.1888,180.6596,356.703,1,-0.0299,0.0031,-0.0246,0.4006,-0.1634,0.9016,0.0329,0.0065,-0.0245,0.3279,-0.1398,0.9343,-0.0186,1.2019,0.8465,-0.3654,-0.286,-0.8858,1,Cube1,-0.3266,0.9608,0.1,Cube1,7076952614,0.0037,0.7979,0.3004,343.1206,57.465,345.9068,FingerCubeReady,TABLE_Folding,-0.0292,1.1846,-0.6065,3.095,359.6755,356.4081,-0.4478,-0.4205,0.7891,25.5979,330.1445,0,-0.4478,-0.4205,0.7891,25.5066,326.4401,0,,NaN,NaN,NaN,-0.0116,0.7997,-0.3067,349.5424,219.9232,339.4125,FingerCubeReady,TABLE_Folding,695.6993,0,0,Cube3,0.4,0.89,0,0,657.066,647.88005195,0.0128936001016676,0.5057,28.8189,46.3814,21.8015,26.9023,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.017,1.1961,0.8379,7.1604,180.6951,356.6753,-0.0171,1.1941,0.8227,7.192,180.669,356.7044,1,-0.0299,0.0031,-0.0246,0.4002,-0.1631,0.9018,0.0329,0.0065,-0.0245,0.327,-0.1396,0.9346,-0.0186,1.2019,0.8465,-0.365,-0.2859,-0.8861,1,Cube1,-0.3261,0.961,0.1,Cube1,7076960946,0.0037,0.7979,0.3004,343.1246,57.4645,345.9081,FingerCubeReady,TABLE_Folding,-0.0291,1.1844,-0.6064,3.0821,359.6886,356.4034,-0.4478,-0.4205,0.7891,25.5251,330.1224,0,-0.4478,-0.4205,0.7891,25.4468,326.8808,0,,NaN,NaN,NaN,-0.0116,0.7997,-0.3067,349.5454,219.9187,339.4114,FingerCubeReady,TABLE_Folding,695.7105,0,0,Cube3,0.4,0.89,0,0,657.0769,647.89067835,0.0128936001016676,0.5057,28.819,46.3536,21.7736,26.8701,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.017,1.1961,0.8379,7.1697,180.6935,356.6617,-0.0171,1.1941,0.8227,7.1979,180.6747,356.7021,1,-0.0299,0.0031,-0.0246,0.4004,-0.1637,0.9016,0.0329,0.0065,-0.0245,0.3271,-0.139,0.9347,-0.0186,1.2019,0.8465,-0.3652,-0.286,-0.8859,1,Cube1,-0.3264,0.9609,0.1,Cube1,7076969277,0.0037,0.7979,0.3004,343.1243,57.4649,345.909,FingerCubeReady,TABLE_Folding,-0.0291,1.1845,-0.6063,3.0874,359.6909,356.4018,-0.4478,-0.4205,0.7891,25.443,330.1296,0,-0.4478,-0.4205,0.7891,25.3784,327.3511,0,,NaN,NaN,NaN,-0.0116,0.7997,-0.3067,349.5465,219.9176,339.4122,FingerCubeReady,TABLE_Folding,695.7217,0,0,Cube3,0.4,0.89,0,0,657.0881,647.90216935,0.0128936001016676,0.5057,28.8176,46.3693,21.7889,26.8906,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.017,1.196,0.8379,7.1696,180.6809,356.6734,-0.0172,1.1941,0.8227,7.1821,180.694,356.7006,1,-0.0299,0.0031,-0.0246,0.4003,-0.1634,0.9017,0.0329,0.0065,-0.0245,0.3269,-0.1391,0.9348,-0.0186,1.2018,0.8465,-0.3653,-0.2856,-0.886,1,Cube1,-0.3265,0.9612,0.1,Cube1,7076985941,0.0037,0.7979,0.3004,343.1233,57.4624,345.9081,FingerCubeReady,TABLE_Folding,-0.0289,1.1844,-0.6062,3.0955,359.6872,356.396,-0.4478,-0.4205,0.7891,25.36,330.1527,0,-0.4478,-0.4205,0.7891,25.3082,327.8125,0,,NaN,NaN,NaN,-0.0116,0.7997,-0.3067,349.548,219.9219,339.406,FingerCubeReady,TABLE_Folding,695.733,0,0,Cube3,0.4,0.89,0,0,657.0991,647.91287415,0.0128936001016676,0.5057,28.814,46.3794,21.7991,26.8876,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0171,1.196,0.8379,7.1684,180.6666,356.6707,-0.0172,1.1941,0.8228,7.1749,180.6954,356.6986,1,-0.0299,0.0031,-0.0246,0.3997,-0.1629,0.902,0.0329,0.0065,-0.0245,0.3264,-0.1392,0.9349,-0.0187,1.2018,0.8465,-0.3648,-0.2854,-0.8863,1,Cube1,-0.326,0.9614,0.1,Cube1,7076994272,0.0037,0.7979,0.3004,343.1269,57.4609,345.9082,FingerCubeReady,TABLE_Folding,-0.0289,1.1844,-0.6062,3.0907,359.6757,356.392,-0.4478,-0.4205,0.7891,25.2829,330.183,0,-0.4478,-0.4205,0.7891,25.242,328.2333,0,,NaN,NaN,NaN,-0.0116,0.7997,-0.3067,349.5489,219.917,339.4088,FingerCubeReady,TABLE_Folding,695.7442,0,0,Cube3,0.4,0.89,0,0,657.1108,647.92498055,0.0128936001016676,0.5058,28.815,46.35,21.7702,26.8527,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.017,1.1961,0.8378,7.1671,180.6712,356.6809,-0.0172,1.1941,0.8228,7.1673,180.6909,356.7009,1,-0.0299,0.0031,-0.0246,0.3994,-0.1628,0.9022,0.0329,0.0065,-0.0245,0.3262,-0.1395,0.9349,-0.0187,1.2018,0.8465,-0.3645,-0.2853,-0.8864,1,Cube1,-0.3257,0.9615,0.1,Cube1,7077002604,0.0037,0.7979,0.3004,343.1263,57.4608,345.9074,FingerCubeReady,TABLE_Folding,-0.0289,1.1844,-0.6062,3.0985,359.6659,356.4174,-0.2923,-0.1501,0.9142,24.2505,331.0196,0,-0.0523,-0.1501,0.9984,23.7306,331.6367,0,PlasterWallShort1,-0.5378,0.6694,1.95,-0.0116,0.7997,-0.3067,349.55,219.9159,339.4026,FingerCubeReady,TABLE_Folding,695.7554,0,0,Cube3,0.4,0.89,0,0,657.1215,647.93559615,0.0128936001016676,0.5058,28.8144,46.3303,21.7513,26.8337,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.017,1.196,0.8378,7.1651,180.6703,356.6858,-0.0172,1.1942,0.8229,7.1619,180.6951,356.6953,1,-0.0299,0.0031,-0.0246,0.3986,-0.1626,0.9026,0.0329,0.0065,-0.0245,0.3258,-0.1393,0.9351,-0.0187,1.2019,0.8467,-0.364,-0.285,-0.8867,1,Cube1,-0.3252,0.9619,0.1,Cube1,7077019267,0.0037,0.7979,0.3004,343.133,57.4646,345.9068,FingerCubeReady,TABLE_Folding,-0.0289,1.1843,-0.606,3.1062,359.6529,356.4398,0.005,0.0564,0.9988,19.8144,336.0905,0,-0.0225,0.0564,0.9977,18.8374,338.3744,0,Player2Face,-0.0464,1.19,0.8574,-0.0116,0.7997,-0.3067,349.5508,219.918,339.403,FingerCubeReady,TABLE_Folding,695.7665,0,0,Cube3,0.4,0.89,0,0,657.1327,647.94647315,0.0128936001016676,0.5058,28.8238,46.2969,21.7212,26.7932,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.017,1.196,0.8378,7.1555,180.6592,356.6862,-0.0172,1.1942,0.823,7.1584,180.6969,356.6872,1,-0.0299,0.0031,-0.0246,0.3986,-0.1623,0.9026,0.0329,0.0065,-0.0245,0.3267,-0.1389,0.9348,-0.0187,1.2019,0.8467,-0.3645,-0.2847,-0.8866,1,Cube1,-0.3256,0.9622,0.1,Cube1,7077027598,0.0037,0.7979,0.3004,343.132,57.464,345.9078,FingerCubeReady,TABLE_Folding,-0.0289,1.1843,-0.606,3.0995,359.6401,356.4516,-0.0139,0.0452,0.9985,13.2869,343.2936,0,-0.0411,0.0452,0.9984,12.4222,344.9577,0,Player2Face,-0.0761,1.1751,0.8798,-0.0116,0.7997,-0.3067,349.5475,219.9131,339.4017,FingerCubeReady,TABLE_Folding,695.7776,0,0,Cube3,0.4,0.89,0,0,657.144,647.95801445,0.0128936001016676,0.5057,28.8214,46.3248,21.7515,26.8023,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0171,1.196,0.8378,7.1631,180.6591,356.6618,-0.0172,1.1942,0.823,7.1603,180.6951,356.6758,1,-0.0299,0.0031,-0.0246,0.3981,-0.1619,0.9029,0.0329,0.0065,-0.0244,0.3273,-0.1391,0.9346,-0.0186,1.2019,0.8467,-0.3645,-0.2847,-0.8866,1,Cube1,-0.3256,0.9622,0.1,Cube1,7077035930,0.0037,0.7979,0.3004,343.131,57.4623,345.9069,FingerCubeReady,TABLE_Folding,-0.0289,1.1842,-0.606,3.1045,359.6315,356.4604,0.015,0.0674,0.9978,7.3868,349.4102,0,-0.0217,0.0674,0.9973,6.8367,349.9598,0,Player2Face,-0.038,1.2053,0.85,-0.0116,0.7997,-0.3067,349.5479,219.9142,339.4047,FingerCubeReady,TABLE_Folding,695.7891,0,0,Cube3,0.4,0.89,0,0,657.1551,647.96888815,0.0128936001016676,0.5058,28.8193,46.3233,21.7498,26.7986,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.017,1.1961,0.8379,7.1648,180.6663,356.6396,-0.0172,1.1942,0.823,7.1697,180.6879,356.6669,1,-0.0299,0.0031,-0.0246,0.3981,-0.1617,0.9029,0.0329,0.0065,-0.0244,0.3279,-0.1397,0.9343,-0.0187,1.2019,0.8467,-0.3646,-0.2851,-0.8864,1,Cube1,-0.3258,0.9617,0.1,Cube1,7077052593,0.0037,0.7979,0.3004,343.1332,57.4607,345.9098,FingerCubeReady,TABLE_Folding,-0.029,1.1842,-0.6059,3.1172,359.6158,356.4708,0.0092,0.0671,0.9979,3.2049,353.6111,0,-0.0191,0.0671,0.9974,2.8926,353.3047,0,Player2Face,-0.0408,1.2048,0.8506,-0.0116,0.7997,-0.3067,349.5482,219.9215,339.3964,FingerCubeReady,TABLE_Folding,695.8003,0,0,Cube3,0.4,0.89,0,0,657.1662,647.98036095,0.0128936001016676,0.5058,28.8165,46.3339,21.759,26.8218,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.017,1.1961,0.8379,7.17,180.6833,356.6028,-0.0172,1.1942,0.823,7.1694,180.6781,356.6729,1,-0.0299,0.0031,-0.0246,0.398,-0.1619,0.903,0.0329,0.0065,-0.0243,0.3285,-0.1395,0.9341,-0.0187,1.2018,0.8467,-0.3647,-0.285,-0.8864,1,Cube1,-0.3259,0.9617,0.1,Cube1,7077060924,0.0037,0.7979,0.3004,343.1316,57.4608,345.9107,FingerCubeReady,TABLE_Folding,-0.029,1.1842,-0.6058,3.1367,359.6247,356.4573,0.0129,0.0671,0.9979,0.4705,356.3364,0,-0.0262,0.0671,0.9971,0.3035,355.4097,0,Player2Face,-0.0429,1.2042,0.8512,-0.0116,0.7997,-0.3067,349.5479,219.9227,339.3963,FingerCubeReady,TABLE_Folding,695.8113,0,0,Cube3,0.4,0.89,0,0,657.1775,647.99134255,0.0128936001016676,0.5058,28.8138,46.339,21.763,26.8218,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0171,1.1962,0.8379,7.1842,180.6924,356.5913,-0.0172,1.1942,0.823,7.1685,180.6682,356.6711,1,-0.0299,0.0031,-0.0246,0.3981,-0.1618,0.903,0.0329,0.0065,-0.0243,0.3288,-0.1397,0.934,-0.0187,1.2018,0.8467,-0.3647,-0.2851,-0.8864,1,Cube1,-0.3259,0.9617,0.1,Cube1,7077069256,0.0037,0.7979,0.3004,343.1333,57.4593,345.9112,FingerCubeReady,TABLE_Folding,-0.029,1.1842,-0.6057,3.1726,359.6241,356.4126,0.0138,0.0675,0.9981,358.7457,358.0792,0,-0.015,0.0675,0.9971,358.6581,356.7653,0,Player2Face,-0.0339,1.2033,0.8498,-0.0116,0.7997,-0.3067,349.5461,219.9232,339.3894,FingerCubeReady,TABLE_Folding,695.8224,0,0,Cube3,0.4,0.89,0,0,657.1885,648.00259135,0.0128936001016676,0.5058,28.8136,46.3418,21.7655,26.8291,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.017,1.1962,0.8379,7.192,180.7154,356.6009,-0.0172,1.1942,0.8229,7.1663,180.6708,356.683,1,-0.0299,0.0031,-0.0246,0.3973,-0.1618,0.9033,0.0329,0.0064,-0.0243,0.3285,-0.1389,0.9342,-0.0186,1.2018,0.8466,-0.3643,-0.2846,-0.8867,1,Cube1,-0.3253,0.9622,0.1,Cube1,7077085919,0.0037,0.7979,0.3005,343.1373,57.4561,345.9105,FingerCubeReady,TABLE_Folding,-0.029,1.1842,-0.6058,3.1952,359.6431,356.3824,0.0197,0.0688,0.998,357.6646,359.2226,0,-0.0217,0.0688,0.9968,357.6183,357.6251,0,Player2Face,-0.0337,1.2048,0.8493,-0.0116,0.7997,-0.3067,349.5461,219.9203,339.3909,FingerCubeReady,TABLE_Folding,695.8336,0,0,Cube3,0.4,0.89,0,0,657.2001,648.01421545,0.0128936001016676,0.5058,28.8133,46.3157,21.7386,26.7856,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.017,1.1962,0.8379,7.1868,180.7284,356.6078,-0.0172,1.1942,0.8229,7.1633,180.6682,356.6859,1,-0.0299,0.0031,-0.0246,0.3973,-0.162,0.9033,0.0329,0.0064,-0.0242,0.3289,-0.1382,0.9342,-0.0187,1.2018,0.8466,-0.3644,-0.2843,-0.8868,1,Cube1,-0.3255,0.9625,0.1,Cube1,7077094250,0.0037,0.7979,0.3005,343.1333,57.4551,345.9111,FingerCubeReady,TABLE_Folding,-0.029,1.1842,-0.6057,3.244,359.644,356.3738,0.016,0.0715,0.9982,356.9977,359.9245,0,-0.0299,0.0715,0.996,356.9723,358.0458,0,Player2Face,-0.0421,1.208,0.85,-0.0116,0.7997,-0.3067,349.5461,219.9144,339.3936,FingerCubeReady,TABLE_Folding,695.8446,0,0,Cube3,0.4,0.89,0,0,657.2113,648.02512115,0.0128936001016676,0.5058,28.8084,46.3285,21.7515,26.7828,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.017,1.1962,0.8379,7.1989,180.7491,356.6225,-0.0172,1.1942,0.823,7.1564,180.6602,356.6862,1,-0.0299,0.0031,-0.0245,0.3971,-0.162,0.9034,0.0329,0.0064,-0.0242,0.3292,-0.1379,0.9341,-0.0187,1.2018,0.8466,-0.3644,-0.284,-0.8869,1,Cube1,-0.3254,0.9627,0.1,Cube1,7077102582,0.0037,0.7979,0.3004,343.1339,57.4566,345.9119,FingerCubeReady,TABLE_Folding,-0.029,1.1842,-0.6056,3.2697,359.6582,356.3981,0.0159,0.0747,0.9982,356.5408,0.3444,0,-0.0241,0.0747,0.9955,356.5259,358.2634,0,Player2Face,-0.0374,1.2116,0.8483,-0.0116,0.7997,-0.3067,349.5403,219.9103,339.3969,FingerCubeReady,TABLE_Folding,695.8558,0,0,Cube3,0.4,0.89,0,0,657.2221,648.03615005,0.0128936001016676,0.5058,28.8097,46.3273,21.7506,26.7714,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0171,1.1961,0.8378,7.2033,180.7625,356.633,-0.0172,1.1942,0.823,7.1638,180.6621,356.6526,1,-0.0299,0.0031,-0.0245,0.3975,-0.162,0.9032,0.0329,0.0065,-0.0243,0.3274,-0.1381,0.9347,-0.0187,1.2019,0.8467,-0.3636,-0.2844,-0.8871,1,Cube1,-0.3248,0.9624,0.1,Cube1,7077119245,0.0037,0.7979,0.3004,343.136,57.4593,345.9125,FingerCubeReady,TABLE_Folding,-0.029,1.1841,-0.6055,3.3209,359.6671,356.433,0.0144,0.0743,0.9981,356.2333,0.577,0,-0.0256,0.0743,0.9958,356.2231,358.3905,0,Player2Face,-0.0395,1.2099,0.8491,-0.0116,0.7997,-0.3067,349.5373,219.9067,339.4027,FingerCubeReady,TABLE_Folding,695.867,0,0,Cube3,0.4,0.89,0,0,657.2335,648.04743655,0.0128936001016676,0.5057,28.8123,46.277,21.7024,26.743,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0171,1.1961,0.8378,7.1984,180.7703,356.6366,-0.0172,1.1942,0.823,7.1655,180.6688,356.6342,1,-0.0299,0.003,-0.0245,0.3972,-0.1618,0.9034,0.0329,0.0065,-0.0243,0.3267,-0.1381,0.935,-0.0187,1.2019,0.8467,-0.3632,-0.2845,-0.8872,1,Cube1,-0.3243,0.9624,0.1,Cube1,7077127576,0.0037,0.798,0.3004,343.1359,57.4584,345.9122,FingerCubeReady,TABLE_Folding,-0.029,1.184,-0.6055,3.3383,359.6613,356.4544,0.0185,0.0717,0.9982,356.0594,0.7284,0,-0.0229,0.0717,0.9961,356.0508,358.4771,0,Player2Face,-0.035,1.2053,0.8494,-0.0116,0.7997,-0.3066,349.5357,219.9022,339.4066,FingerCubeReady,TABLE_Folding,695.8782,0,0,Cube3,0.4,0.89,0,0,657.2446,648.05863965,0.0128936001016676,0.5058,28.8102,46.2472,21.6746,26.7209,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0172,1.1961,0.8378,7.2072,180.775,356.6425,-0.0172,1.1943,0.823,7.1695,180.6817,356.6063,1,-0.0299,0.003,-0.0245,0.3971,-0.162,0.9034,0.0329,0.0065,-0.0244,0.326,-0.1382,0.9352,-0.0187,1.2019,0.8467,-0.3629,-0.2848,-0.8872,1,Cube1,-0.3241,0.9622,0.1,Cube1,7077135908,0.0037,0.7979,0.3004,343.1384,57.4576,345.9124,FingerCubeReady,TABLE_Folding,-0.0291,1.1839,-0.6055,3.3561,359.6609,356.4964,0.0179,0.0733,0.9982,355.9606,0.8405,0,-0.024,0.0733,0.9958,355.9525,358.539,0,Player2Face,-0.0363,1.2072,0.8491,-0.0116,0.7996,-0.3066,349.5305,219.8975,339.4119,FingerCubeReady,TABLE_Folding,695.8895,0,0,Cube3,0.4,0.89,0,0,657.2558,648.06964125,0.0128936001016676,0.5058,28.8111,46.2302,21.6576,26.712,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0173,1.196,0.8378,7.2151,180.7681,356.6176,-0.0172,1.1943,0.823,7.1871,180.701,356.5949,1,-0.0299,0.003,-0.0245,0.3966,-0.1623,0.9035,0.0329,0.0065,-0.0244,0.3248,-0.1386,0.9355,-0.0187,1.202,0.8467,-0.3623,-0.2856,-0.8872,1,Cube1,-0.3236,0.9617,0.1,Cube1,7077152571,0.0037,0.798,0.3004,343.1358,57.4582,345.9138,FingerCubeReady,TABLE_Folding,-0.0292,1.1839,-0.6055,3.387,359.6529,356.5118,0.0187,0.0742,0.9982,355.8914,0.9183,0,-0.0236,0.0742,0.9956,355.8831,358.5771,0,Player2Face,-0.0355,1.2076,0.849,-0.0116,0.7996,-0.3066,349.5305,219.898,339.4095,FingerCubeReady,TABLE_Folding,695.9006,0,0,Cube3,0.4,0.89,0,0,657.267,648.08104345,0.0128936001016676,0.5057,28.8071,46.193,21.6196,26.705,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0173,1.196,0.8377,7.2151,180.7773,356.6287,-0.0172,1.1943,0.823,7.1915,180.7167,356.6016,1,-0.0299,0.003,-0.0245,0.3965,-0.1615,0.9037,0.0329,0.0065,-0.0244,0.3238,-0.1382,0.936,-0.0187,1.202,0.8467,-0.3621,-0.285,-0.8875,1,Cube1,-0.3233,0.9622,0.1,Cube1,7077160903,0.0037,0.798,0.3004,343.1394,57.4584,345.9135,FingerCubeReady,TABLE_Folding,-0.0293,1.1838,-0.6054,3.3995,359.6532,356.5161,0.0186,0.0744,0.9981,355.8457,0.9672,0,-0.0236,0.0744,0.9956,355.837,358.5992,0,Player2Face,-0.0355,1.2076,0.849,-0.0116,0.7997,-0.3066,349.529,219.8978,339.4074,FingerCubeReady,TABLE_Folding,695.9102,0,0,Cube3,0.4,0.89,0,0,657.2783,648.09204055,0.0128936001016676,0.5058,28.8094,46.1781,21.6061,26.6661,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0173,1.196,0.8377,7.2226,180.7729,356.6238,-0.0172,1.1943,0.823,7.1875,180.7266,356.6069,1,-0.0299,0.003,-0.0245,0.3967,-0.1615,0.9036,0.0329,0.0065,-0.0244,0.3235,-0.1385,0.936,-0.0187,1.202,0.8467,-0.3622,-0.2851,-0.8874,1,Cube1,-0.3234,0.9621,0.1,Cube1,7077169234,0.0037,0.7979,0.3004,343.1425,57.4589,345.9123,FingerCubeReady,TABLE_Folding,-0.0294,1.1838,-0.6054,3.4011,359.6418,356.516,0.0188,0.0744,0.9981,355.8064,1.0079,0,-0.0234,0.0744,0.9956,355.7972,358.6178,0,Player2Face,-0.0355,1.2076,0.8488,-0.0116,0.7997,-0.3066,349.5294,219.8999,339.4057,FingerCubeReady,TABLE_Folding,695.9215,0,0,Cube3,0.4,0.89,0,0,657.2892,648.10330275,0.0128936001016676,0.5058,28.8127,46.1841,21.6124,26.6709,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0173,1.196,0.8377,7.2059,180.7702,356.6171,-0.0173,1.1943,0.823,7.2005,180.754,356.6263,1,-0.0299,0.003,-0.0245,0.3959,-0.161,0.9041,0.0329,0.0065,-0.0244,0.3226,-0.1393,0.9362,-0.0187,1.202,0.8467,-0.3618,-0.2853,-0.8875,1,Cube1,-0.3231,0.962,0.1,Cube1,7077185897,0.0037,0.798,0.3005,343.1424,57.4536,345.9129,FingerCubeReady,TABLE_Folding,-0.0294,1.1838,-0.6055,3.4164,359.6308,356.5278,0.019,0.0747,0.9981,355.7776,1.0371,0,-0.0232,0.0747,0.9956,355.768,358.6324,0,Player2Face,-0.0355,1.2076,0.8488,-0.0116,0.7997,-0.3066,349.5307,219.8984,339.4045,FingerCubeReady,TABLE_Folding,695.9327,0,0,Cube3,0.4,0.89,0,0,657.301,648.11505455,0.0128936001016676,0.5058,28.8069,46.1624,21.5899,26.6626,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0173,1.196,0.8377,7.2021,180.7764,356.6055,-0.0173,1.1942,0.8229,7.2028,180.7633,356.6333,1,-0.0299,0.003,-0.0245,0.3955,-0.1608,0.9043,0.0329,0.0065,-0.0245,0.3222,-0.1387,0.9364,-0.0188,1.2019,0.8466,-0.3616,-0.2849,-0.8877,1,Cube1,-0.3229,0.9623,0.1,Cube1,7077194229,0.0037,0.798,0.3005,343.1403,57.4514,345.9156,FingerCubeReady,TABLE_Folding,-0.0294,1.1837,-0.6055,3.4076,359.6049,356.5359,0.0195,0.0746,0.9981,355.7581,1.0605,0,-0.0227,0.0746,0.9956,355.7483,358.647,0,Player2Face,-0.0355,1.2076,0.8488,-0.0116,0.7997,-0.3066,349.5314,219.8933,339.4088,FingerCubeReady,TABLE_Folding,695.9437,0,0,Cube3,0.4,0.89,0,0,657.3117,648.12560055,0.0128936001016676,0.5058,28.8017,46.1572,21.5833,26.638,0
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0174,1.196,0.8377,7.1926,180.7809,356.5936,-0.0173,1.1942,0.8229,7.1992,180.7691,356.636,1,-0.0299,0.003,-0.0245,0.3964,-0.1603,0.904,0.0329,0.0065,-0.0245,0.3223,-0.1381,0.9365,-0.0188,1.2019,0.8466,-0.3622,-0.2842,-0.8877,1,Cube1,-0.3235,0.9628,0.1,Cube1,7077202560,0.0037,0.798,0.3005,343.1386,57.4485,345.9157,FingerCubeReady,TABLE_Folding,-0.0295,1.1837,-0.6055,3.4264,359.5754,356.5429,0.02,0.0749,0.9981,355.7428,1.0843,0,-0.0222,0.0749,0.9956,355.7327,358.6651,0,Player2Face,-0.0355,1.2076,0.8489,-0.0116,0.7997,-0.3066,349.5316,219.8947,339.4095,FingerCubeReady,TABLE_Folding,695.9551,0,0,Cube3,0.4,0.89,0,0,657.323,648.13708525,0.0128936001016676,0.5058,28.7979,46.1974,21.6239,26.6399,0
