Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0342,1.1882,0.8216,6.9104,185.039,359.2731,0.0333,1.1876,0.808,6.2312,185.0057,359.338,1,-0.0317,0.0047,-0.0243,-0.06,0.0619,0.9963,0.0313,0.0058,-0.024,-0.1022,0.0582,0.9931,0.0355,1.1954,0.8314,-0.0068,-0.0473,-0.9989,1,Player1Face,0.0245,1.1184,-0.7941,Player1Face,17924777777,0.0098,0.7932,0.3155,334.4731,52.2469,348.5296,FingerCubeReady,PlasterWallLong1,0.0098,1.1922,-0.8877,8.3379,357.3961,359.2054,0.0896,0.1413,0.9854,352.179,5.0183,0,0.0633,0.1413,0.9884,352.1832,3.6861,0,Player2Face,0.0621,1.1891,0.8357,0.0071,0.7967,-0.304,348.2343,222.5379,349.4664,FingerCubeReady,TABLE_Folding,2815.301,0,1,Cube2,0,0.89,0,0,2835.926,2802.1129888,0.0128068224572767,0.3302,51.834,17.5593,16.6653,2.6458,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0341,1.1881,0.8216,6.9416,185.0544,359.256,0.0333,1.1875,0.808,6.2783,185.0064,359.3656,1,-0.0317,0.0048,-0.0243,-0.0597,0.0623,0.9963,0.0313,0.0058,-0.024,-0.1023,0.0585,0.993,0.0355,1.1954,0.8313,-0.0068,-0.0479,-0.9988,1,Player1Face,0.0243,1.1174,-0.7944,Player1Face,17924786108,0.0098,0.7932,0.3155,334.4799,52.2494,348.5282,FingerCubeReady,PlasterWallLong1,0.0101,1.1915,-0.8878,8.4026,357.3364,359.0158,0.0889,0.1428,0.9853,352.1037,5.0417,0,0.0643,0.1428,0.9881,352.1059,3.6814,0,Player2Face,0.0621,1.1894,0.8355,0.0072,0.7967,-0.304,348.2301,222.5432,349.4348,FingerCubeReady,TABLE_Folding,2815.313,0,1,Cube2,0,0.89,0,0,2835.937,2802.1237539,0.0128068224572767,0.3301,51.8332,17.5244,16.6321,2.6539,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.034,1.188,0.8215,6.9777,185.0647,359.2482,0.0333,1.1874,0.8079,6.3504,185.0207,359.368,1,-0.0317,0.0048,-0.0243,-0.0594,0.0634,0.9962,0.0313,0.0058,-0.024,-0.1021,0.0599,0.993,0.0355,1.1953,0.8312,-0.0073,-0.0478,-0.9988,1,Player1Face,0.0236,1.1174,-0.7945,Player1Face,17924802771,0.0098,0.7932,0.3155,334.4662,52.2306,348.5334,FingerCubeReady,PlasterWallLong1,0.0104,1.1908,-0.8879,8.4748,357.2791,358.7895,0.0875,0.1449,0.985,352.0106,5.0613,0,0.0642,0.1449,0.9879,352.0116,3.6867,0,Player2Face,0.0605,1.1904,0.8348,0.0071,0.7966,-0.304,348.2208,222.553,349.4348,FingerCubeReady,TABLE_Folding,2815.324,0,1,Cube2,0,0.89,0,0,2835.949,2802.1358625,0.0128068224572767,0.3302,51.8439,17.5219,16.6332,2.625,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0339,1.188,0.8214,7.018,185.0781,359.2585,0.0332,1.1873,0.8078,6.382,185.0154,359.3575,1,-0.0317,0.0048,-0.0243,-0.0595,0.0642,0.9962,0.0313,0.0058,-0.024,-0.1022,0.0611,0.9929,0.0354,1.1953,0.8311,-0.0072,-0.0474,-0.9988,1,Player1Face,0.0237,1.1181,-0.7945,Player1Face,17924811103,0.0098,0.7932,0.3155,334.4835,52.246,348.5179,FingerCubeReady,PlasterWallLong1,0.0107,1.1901,-0.8881,8.5619,357.2092,358.5633,0.0873,0.1411,0.9848,351.9417,5.0693,0,0.0648,0.1411,0.9891,351.9444,3.697,0,Player2Face,0.06,1.1807,0.8384,0.0072,0.7966,-0.304,348.2364,222.5493,349.4219,FingerCubeReady,TABLE_Folding,2815.335,0,1,Cube2,0,0.89,0,0,2835.96,2802.1461975,0.0128068224572767,0.3301,51.843,17.5475,16.6592,2.5792,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0339,1.188,0.8213,7.0351,185.0895,359.2662,0.0332,1.1873,0.8077,6.4118,185.0066,359.3477,1,-0.0317,0.0048,-0.0243,-0.0595,0.065,0.9961,0.0313,0.0058,-0.024,-0.1025,0.0618,0.9928,0.0354,1.1952,0.831,-0.0069,-0.0472,-0.9989,1,Player1Face,0.0242,1.1185,-0.7946,Player1Face,17924819434,0.0098,0.7932,0.3155,334.507,52.254,348.4829,FingerCubeReady,PlasterWallLong1,0.0109,1.1896,-0.8884,8.6887,357.1409,358.3527,0.0883,0.1412,0.9844,351.9031,5.0783,0,0.0665,0.1412,0.9893,351.9107,3.7229,0,Player2Face,0.0619,1.1763,0.8406,0.0071,0.7967,-0.3041,348.2703,222.6104,349.3383,FingerCubeReady,TABLE_Folding,2815.347,0,1,Cube2,0,0.89,0,0,2835.971,2802.157443,0.0128068224572767,0.3302,51.8651,17.5623,16.6672,2.5501,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0339,1.1879,0.8212,7.0635,185.0904,359.2588,0.0332,1.1872,0.8076,6.4943,185.0116,359.339,1,-0.0317,0.0048,-0.0243,-0.0597,0.066,0.996,0.0313,0.0058,-0.024,-0.1029,0.0638,0.9926,0.0354,1.1952,0.8308,-0.0067,-0.0471,-0.9989,1,Player1Face,0.0245,1.1186,-0.7946,Player1Face,17924836098,0.0098,0.7932,0.3155,334.5026,52.241,348.4803,FingerCubeReady,PlasterWallLong1,0.0111,1.1893,-0.8887,8.8769,357.0702,358.1062,0.0903,0.1464,0.9834,351.8614,5.0986,0,0.0675,0.1464,0.9885,351.8725,3.7557,0,Player2Face,0.0642,1.179,0.8396,0.0071,0.7967,-0.3041,348.267,222.6063,349.3178,FingerCubeReady,TABLE_Folding,2815.357,0,1,Cube2,0,0.89,0,0,2835.982,2802.1690817,0.0128068224572767,0.3302,51.878,17.5693,16.6739,2.5369,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0339,1.1878,0.8212,7.0907,185.099,359.264,0.0332,1.1871,0.8075,6.5214,185.0098,359.3376,1,-0.0317,0.0048,-0.0243,-0.0596,0.0666,0.996,0.0313,0.0058,-0.024,-0.1026,0.0641,0.9926,0.0354,1.1951,0.8307,-0.0069,-0.0471,-0.9989,1,Player1Face,0.0242,1.1184,-0.7943,Player1Face,17924844429,0.0098,0.7932,0.3155,334.5153,52.2524,348.474,FingerCubeReady,PlasterWallLong1,0.0113,1.1888,-0.889,9.0012,356.9704,357.8813,0.0927,0.1518,0.9825,351.7706,5.143,0,0.0665,0.1518,0.9876,351.7833,3.7878,0,Player2Face,0.064,1.1841,0.8374,0.0071,0.7967,-0.3041,348.2652,222.6076,349.2883,FingerCubeReady,TABLE_Folding,2815.368,0,1,Cube2,0,0.89,0,0,2835.993,2802.1795967,0.0128068224572767,0.3302,51.874,17.5627,16.6672,2.5255,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0338,1.1878,0.821,7.126,185.1133,359.2498,0.0332,1.187,0.8074,6.5607,185.0043,359.3419,1,-0.0317,0.0048,-0.0243,-0.0595,0.0669,0.996,0.0313,0.0058,-0.024,-0.1028,0.0646,0.9926,0.0354,1.195,0.8307,-0.0068,-0.0474,-0.9989,1,Player1Face,0.0244,1.118,-0.7944,Player1Face,17924852761,0.0098,0.7931,0.3155,334.5626,52.2796,348.4522,FingerCubeReady,PlasterWallLong1,0.0115,1.1884,-0.8893,9.0806,356.8859,357.6744,0.0943,0.1613,0.9814,351.5979,5.2102,0,0.0688,0.1613,0.9854,351.6088,3.8249,0,Player2Face,0.0669,1.1976,0.8333,0.0071,0.7968,-0.3041,348.278,222.6197,349.2738,FingerCubeReady,TABLE_Folding,2815.379,0,1,Cube2,0,0.89,0,0,2836.005,2802.1918593,0.0128068224572767,0.3302,51.8688,17.5466,16.6511,2.527,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0338,1.1877,0.821,7.1647,185.1088,359.2372,0.0332,1.1869,0.8073,6.626,185.003,359.3538,1,-0.0317,0.0048,-0.0243,-0.0595,0.0677,0.9959,0.0313,0.0058,-0.024,-0.1027,0.0658,0.9925,0.0354,1.1949,0.8306,-0.0068,-0.0475,-0.9988,1,Player1Face,0.0244,1.1176,-0.7945,Player1Face,17924869424,0.0098,0.7931,0.3155,334.5525,52.2869,348.4563,FingerCubeReady,PlasterWallLong1,0.0118,1.1878,-0.8894,9.1473,356.7926,357.4653,0.0954,0.165,0.9808,351.3565,5.2907,0,0.0711,0.165,0.9846,351.3638,3.8832,0,Player2Face,0.0686,1.2011,0.8326,0.0071,0.7968,-0.3041,348.3182,222.6355,349.261,FingerCubeReady,TABLE_Folding,2815.392,0,1,Cube2,0,0.89,0,0,2836.016,2802.2019996,0.0128068224572767,0.3301,51.8619,17.5341,16.6392,2.518,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0338,1.1877,0.8209,7.2116,185.1292,359.2154,0.0331,1.1868,0.8072,6.663,185.0041,359.3428,1,-0.0317,0.0048,-0.0243,-0.0592,0.0681,0.9959,0.0313,0.0058,-0.024,-0.1027,0.0666,0.9925,0.0353,1.1949,0.8305,-0.0069,-0.0475,-0.9988,1,Player1Face,0.0241,1.1175,-0.7946,Player1Face,17924877755,0.0098,0.7931,0.3155,334.58,52.2753,348.4418,FingerCubeReady,PlasterWallLong1,0.012,1.1874,-0.8896,9.2195,356.694,357.2527,0.0994,0.169,0.9793,351.1335,5.3751,0,0.0718,0.169,0.9842,351.1385,3.9424,0,Player2Face,0.0714,1.2049,0.8322,0.0071,0.7967,-0.3041,348.3398,222.6273,349.2636,FingerCubeReady,TABLE_Folding,2815.402,0,1,Cube2,0,0.89,0,0,2836.028,2802.2144674,0.0128068224572767,0.3302,51.8818,17.5297,16.6371,2.5048,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0336,1.1876,0.8208,7.2624,185.1583,359.1935,0.0331,1.1867,0.8072,6.6991,184.9964,359.3336,1,-0.0317,0.0048,-0.0243,-0.0593,0.0688,0.9958,0.0313,0.0058,-0.024,-0.1027,0.0667,0.9925,0.0353,1.1948,0.8304,-0.0068,-0.0477,-0.9988,1,Player1Face,0.0243,1.1172,-0.7947,Player1Face,17924886087,0.0098,0.7931,0.3154,334.5708,52.3024,348.4295,FingerCubeReady,PlasterWallLong1,0.0122,1.1869,-0.8899,9.2751,356.6187,357.0203,0.0943,0.1101,0.989,351.2552,5.4386,0,0.0669,0.1101,0.9921,351.2742,3.9689,0,PlasterWallShort1,0.0875,1.037,1.95,0.0071,0.7967,-0.3041,348.3722,222.6488,349.2351,FingerCubeReady,TABLE_Folding,2815.413,0,0,Cube2,0,0.89,0,0,2836.038,2802.2240555,0.0128068224572767,0.3301,51.8725,17.519,16.625,2.4995,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0336,1.1875,0.8207,7.3406,185.1704,359.1526,0.0331,1.1866,0.8071,6.7475,185.0015,359.3123,1,-0.0317,0.0048,-0.0243,-0.0612,0.0788,0.995,0.0313,0.0059,-0.024,-0.1055,0.0752,0.9916,0.0352,1.1948,0.8303,-0.0047,-0.0392,-0.9992,1,Player1Face,0.0277,1.131,-0.7941,Player1Face,17924902750,0.0098,0.7931,0.3154,334.5696,52.3279,348.4254,FingerCubeReady,PlasterWallLong1,0.0122,1.1864,-0.8902,9.3916,356.5497,356.7562,0.0735,0.016,0.9971,352.6051,5.279,0,0.0362,0.016,0.9993,352.7616,3.6549,0,Player2Body,0.0026,0.9187,0.914,0.0071,0.7967,-0.3041,348.3977,222.6574,349.2258,FingerCubeReady,TABLE_Folding,2815.425,0,0,Cube2,0,0.89,0,0,2836.05,2802.2363493,0.0128068224572767,0.3301,51.8568,18.0153,17.1178,2.0314,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0335,1.1874,0.8206,7.4078,185.218,359.142,0.033,1.1866,0.807,6.7761,185.0118,359.3001,1,-0.0316,0.0047,-0.0242,-0.0307,0.073,0.9968,0.0314,0.0059,-0.0241,-0.0717,0.0634,0.9954,0.0351,1.1947,0.8303,-0.0369,-0.0492,-0.9981,1,Player1Face,-0.0254,1.1141,-0.8051,Player1Face,17924911081,0.0098,0.7931,0.3154,334.5596,52.3192,348.4153,FingerCubeReady,PlasterWallLong1,0.0123,1.1859,-0.8906,9.5573,356.5136,356.4814,0.0777,-0.0389,0.9962,354.7417,5.0376,0,0.0372,-0.0389,0.9985,355.055,3.2104,0,Cube2,0.0054,0.99,0.0602,0.0071,0.7967,-0.3041,348.4206,222.6554,349.2187,FingerCubeReady,TABLE_Folding,2815.436,0,0,Cube2,0,0.89,0,0,2836.061,2802.2471025,0.0128068224572767,0.3301,51.8733,17.3185,16.5216,2.8698,0
