Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.01,1.1867,0.8643,8.968,182.7921,1.1334,-0.0106,1.1844,0.8495,8.878,182.7592,1.154,1,-0.0312,0.0028,-0.0232,-0.0392,0.154,0.9873,0.0311,0.003,-0.0228,-0.0683,0.1424,0.9874,-0.0095,1.1908,0.8717,0.0086,-0.0071,-0.9999,1,Player1Face,0.0044,1.1794,-0.7387,Player1Face,190860358917,-0.0033,0.8003,0.301,3.7904,54.4839,345.2138,FingerCubeReady,TABLE_Folding,-0.0096,1.1752,-0.7269,358.7463,1.743,355.3432,-0.0194,-0.0064,0.9996,0.3485,358.8377,0,0.0166,-0.0064,0.9998,0.3486,0.9296,0,Player2Face,0.0355,1.2006,0.8794,0.0013,0.7985,-0.3131,356.0176,230.2733,346.2888,FingerCubeReady,TABLE_Folding,270.4977,0,1,Cube1,-0.4,0.89,0,0,250.6118,244.763087150017,0.0126012587830738,0.5059,90.0447,29.6349,17.9115,0.5196,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.01,1.1867,0.8643,8.9856,182.7965,1.1573,-0.0107,1.1845,0.8494,8.8751,182.7582,1.1245,1,-0.0312,0.0028,-0.0232,-0.0395,0.1542,0.9872,0.0311,0.003,-0.0228,-0.0683,0.1421,0.9875,-0.0095,1.1908,0.8716,0.0087,-0.007,-0.9999,1,Player1Face,0.0045,1.1795,-0.7387,Player1Face,190860367248,-0.0034,0.8003,0.301,3.7691,54.4438,345.2134,FingerCubeReady,TABLE_Folding,-0.0096,1.1752,-0.7269,358.7289,1.7583,355.3402,-0.0198,-0.0064,0.9996,0.3557,358.85,0,0.0163,-0.0064,0.9998,0.3558,0.9341,0,Player2Face,0.0354,1.2013,0.8792,0.0012,0.7985,-0.3131,356.0308,230.2742,346.2936,FingerCubeReady,TABLE_Folding,270.5089,0,1,Cube1,-0.4,0.89,0,0,250.6231,244.774801350017,0.0126012587830738,0.5059,90.082,29.6431,17.918,0.5245,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.01,1.1867,0.8644,8.9913,182.7998,1.1742,-0.0107,1.1845,0.8493,8.8789,182.7605,1.1059,1,-0.0312,0.0028,-0.0232,-0.0394,0.1544,0.9872,0.0311,0.003,-0.0228,-0.068,0.1419,0.9875,-0.0096,1.1909,0.8716,0.0084,-0.007,-0.9999,1,Player1Face,0.004,1.1796,-0.7386,Player1Face,190860375580,-0.0034,0.8003,0.301,3.756,54.4309,345.217,FingerCubeReady,TABLE_Folding,-0.0097,1.1753,-0.7269,358.7266,1.7673,355.3298,-0.0198,-0.0069,0.9996,0.3647,358.8572,0,0.0165,-0.0069,0.9998,0.3649,0.9377,0,Player2Face,0.0358,1.2006,0.8795,0.0012,0.7985,-0.3131,356.0311,230.2821,346.3033,FingerCubeReady,TABLE_Folding,270.5204,0,1,Cube1,-0.4,0.89,0,0,250.6345,244.785763950017,0.0126012587830738,0.5059,90.0951,29.6328,17.9221,0.5124,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.01,1.1866,0.8644,9.0054,182.7978,1.1886,-0.0108,1.1845,0.8495,8.9148,182.7718,1.102,1,-0.0312,0.0027,-0.0231,-0.0391,0.1542,0.9873,0.0311,0.003,-0.0228,-0.0681,0.142,0.9875,-0.0096,1.1908,0.8717,0.0081,-0.0077,-0.9999,1,Player1Face,0.0034,1.1784,-0.7386,Player1Face,190860400574,-0.0034,0.8003,0.301,3.7685,54.4649,345.2226,FingerCubeReady,TABLE_Folding,-0.0097,1.1752,-0.7268,358.7188,1.7688,355.3147,-0.0196,-0.0071,0.9996,0.3763,358.8626,0,0.0165,-0.0071,0.9998,0.3765,0.9411,0,Player2Face,0.0359,1.2006,0.8796,0.0013,0.7985,-0.3131,356.0373,230.2512,346.302,FingerCubeReady,TABLE_Folding,270.5318,0,1,Cube1,-0.4,0.89,0,0,250.6523,244.803966850017,0.0126012587830738,0.5059,90.0607,29.5885,17.8791,0.4805,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.01,1.1866,0.8644,9.0061,182.7941,1.1877,-0.0108,1.1845,0.8495,8.9148,182.7718,1.102,1,-0.0312,0.0027,-0.0231,-0.0391,0.1542,0.9873,0.0311,0.003,-0.0228,-0.0681,0.142,0.9875,-0.0096,1.1908,0.8717,0.0081,-0.0077,-0.9999,1,Player1Face,0.0034,1.1784,-0.7385,Player1Face,190860400574,-0.0034,0.8003,0.301,3.7472,54.4788,345.2194,FingerCubeReady,TABLE_Folding,-0.0097,1.1752,-0.7269,358.7094,1.7772,355.2977,-0.0196,-0.0072,0.9996,0.3879,358.867,0,0.0159,-0.0072,0.9999,0.388,0.9373,0,Player2Face,0.0356,1.2007,0.8795,0.0013,0.7985,-0.3131,356.0386,230.255,346.2794,FingerCubeReady,TABLE_Folding,270.5433,0,1,Cube1,-0.4,0.89,0,0,250.6599,244.811122350017,0.0126012587830738,0.5059,90.0534,29.5885,17.8779,0.4801,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0099,1.1866,0.8644,8.9923,182.7814,1.192,-0.0107,1.1844,0.8495,8.9394,182.7834,1.1147,1,-0.0312,0.0027,-0.0231,-0.0394,0.1544,0.9872,0.0311,0.003,-0.0228,-0.0684,0.1419,0.9875,-0.0096,1.1908,0.8717,0.0082,-0.0081,-0.9999,1,Player1Face,0.0037,1.1777,-0.7386,Player1Face,190860408906,-0.0034,0.8003,0.301,3.7621,54.4934,345.2222,FingerCubeReady,TABLE_Folding,-0.0097,1.1752,-0.7268,358.7044,1.7828,355.291,-0.0201,-0.0069,0.9996,0.3947,358.8653,0,0.0148,-0.0069,0.9999,0.3948,0.9184,0,Player2Face,0.0345,1.2014,0.8789,0.0013,0.7985,-0.3131,356.0399,230.2467,346.2905,FingerCubeReady,TABLE_Folding,270.5549,0,1,Cube1,-0.4,0.89,0,0,250.667,244.818604150017,0.0126012587830738,0.5059,90.0366,29.5811,17.8528,0.4854,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0099,1.1867,0.8644,8.9502,182.7474,1.175,-0.0107,1.1843,0.8496,8.9885,182.7982,1.166,1,-0.0312,0.0028,-0.0232,-0.0395,0.1542,0.9872,0.0311,0.003,-0.0228,-0.0691,0.1421,0.9874,-0.0096,1.1907,0.8718,0.0085,-0.009,-0.9999,1,Player1Face,0.0042,1.1762,-0.7388,Player1Face,190860433901,-0.0034,0.8003,0.301,3.7422,54.53,345.2309,FingerCubeReady,TABLE_Folding,-0.0097,1.1752,-0.7268,358.6967,1.8038,355.2892,-0.0204,-0.0072,0.9996,0.3998,358.8572,0,0.0149,-0.0072,0.9999,0.3999,0.8965,0,Player2Face,0.0349,1.2011,0.8792,0.0013,0.7985,-0.3131,356.0483,230.2311,346.3017,FingerCubeReady,TABLE_Folding,270.5661,0,1,Cube1,-0.4,0.89,0,0,250.6871,244.838660750017,0.0126012587830738,0.5059,90.0074,29.5598,17.8004,0.4926,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0099,1.1867,0.8644,8.942,182.7284,1.1804,-0.0107,1.1843,0.8496,8.9936,182.7995,1.1766,1,-0.0312,0.0027,-0.0232,-0.0395,0.1543,0.9872,0.0311,0.003,-0.0228,-0.069,0.1425,0.9874,-0.0095,1.1907,0.8718,0.0084,-0.0089,-0.9999,1,Player1Face,0.0041,1.1764,-0.7387,Player1Face,190860442232,-0.0034,0.8003,0.301,3.7232,54.5378,345.2366,FingerCubeReady,TABLE_Folding,-0.0096,1.1752,-0.7268,358.6958,1.8141,355.2769,-0.0203,-0.008,0.9996,0.4125,358.8487,0,0.0146,-0.008,0.9999,0.4127,0.8766,0,Player2Face,0.0349,1.1999,0.8795,0.0013,0.7985,-0.3131,356.0483,230.2311,346.3017,FingerCubeReady,TABLE_Folding,270.5775,0,1,Cube1,-0.4,0.89,0,0,250.6983,244.849544050017,0.0126012587830738,0.5059,90.0046,29.5603,17.8059,0.4886,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0098,1.1867,0.8645,8.9314,182.715,1.1846,-0.0107,1.1843,0.8496,9.0001,182.7986,1.1832,1,-0.0312,0.0027,-0.0231,-0.0396,0.1548,0.9871,0.0311,0.003,-0.0228,-0.0691,0.1429,0.9873,-0.0095,1.1907,0.8718,0.0086,-0.0086,-0.9999,1,Player1Face,0.0044,1.1769,-0.7387,Player1Face,190860450564,-0.0034,0.8004,0.301,3.6963,54.5314,345.2495,FingerCubeReady,TABLE_Folding,-0.0097,1.1752,-0.7268,358.7008,1.8226,355.2827,-0.0203,-0.0082,0.9996,0.4293,358.8434,0,0.0141,-0.0082,0.9999,0.4296,0.8561,0,Player2Face,0.0347,1.1996,0.8795,0.0013,0.7985,-0.3131,356.0542,230.2333,346.2993,FingerCubeReady,TABLE_Folding,270.5889,0,1,Cube1,-0.4,0.89,0,0,250.7092,244.860757950017,0.0126012587830738,0.5059,90.0149,29.5815,17.8248,0.504,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0099,1.1867,0.8645,8.9447,182.6927,1.1997,-0.0107,1.1843,0.8496,9.0012,182.7896,1.1892,1,-0.0312,0.0028,-0.0232,-0.0383,0.1542,0.9873,0.0311,0.003,-0.0228,-0.0683,0.1427,0.9874,-0.0095,1.1907,0.8718,0.0077,-0.009,-0.9999,1,Player1Face,0.003,1.1762,-0.7386,Player1Face,190860467227,-0.0034,0.8003,0.3009,3.6967,54.5517,345.2538,FingerCubeReady,TABLE_Folding,-0.0097,1.1753,-0.7269,358.692,1.8363,355.2885,-0.0204,-0.0082,0.9996,0.4441,358.8394,0,0.0137,-0.0082,0.9999,0.4445,0.8341,0,Player2Face,0.0347,1.1997,0.8795,0.0012,0.7985,-0.3131,356.0726,230.2682,346.2688,FingerCubeReady,TABLE_Folding,270.6004,0,1,Cube1,-0.4,0.89,0,0,250.721,244.872638450017,0.0126012587830738,0.5059,89.9979,29.525,17.7959,0.4524,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.01,1.1868,0.8644,8.961,182.6792,1.1896,-0.0106,1.1843,0.8496,8.9858,182.7751,1.1923,1,-0.0313,0.0029,-0.0238,-0.0555,0.1375,0.9889,0.031,0.0031,-0.0232,-0.079,0.1237,0.9892,-0.0093,1.1909,0.8723,0.0216,-0.0269,-0.9994,1,Player1Face,0.0259,1.1472,-0.7508,Player1Face,190860475558,-0.0034,0.8003,0.3009,3.7077,54.5762,345.2551,FingerCubeReady,TABLE_Folding,-0.0097,1.1753,-0.7269,358.6958,1.8385,355.2984,-0.0202,-0.0084,0.9996,0.4557,358.8384,0,0.0138,-0.0084,0.9999,0.456,0.817,0,Player2Face,0.0351,1.1994,0.8797,0.0012,0.7985,-0.3131,356.0733,230.2663,346.2675,FingerCubeReady,TABLE_Folding,270.6115,0,1,Cube1,-0.4,0.89,0,0,250.7318,244.883021450017,0.0126012587830738,0.5059,89.9745,29.5835,16.7873,1.592,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0099,1.1868,0.8645,8.9714,182.68,1.1835,-0.0106,1.1843,0.8496,8.969,182.7607,1.1878,1,-0.0315,0.0028,-0.0241,-0.1058,0.1066,0.9886,0.0308,0.0029,-0.023,-0.1278,0.0985,0.9869,-0.0091,1.1908,0.8723,0.071,-0.0551,-0.996,1,PlasterWallShort2,0.1922,1.0346,-1.95,Player1Body,190860483890,-0.0034,0.8003,0.3009,3.6965,54.5611,345.2618,FingerCubeReady,TABLE_Folding,-0.0097,1.1753,-0.7269,358.7073,1.8425,355.3094,-0.0201,-0.0083,0.9996,0.464,358.8402,0,0.014,-0.0083,0.9999,0.4643,0.8076,0,Player2Face,0.0354,1.1991,0.8799,0.0012,0.7985,-0.3131,356.0823,230.2609,346.2714,FingerCubeReady,TABLE_Folding,270.6228,0,1,Cube1,-0.4,0.89,0,0,250.7431,244.894633550017,0.0126012587830738,0.5059,89.989,31.1525,15.55,4.8546,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0099,1.1868,0.8645,8.9727,182.6854,1.181,-0.0106,1.1844,0.8496,8.9438,182.7326,1.1792,1,-0.0319,0.0026,-0.0242,-0.189,0.048,0.9808,0.0303,0.0024,-0.0221,-0.2186,0.0424,0.9749,-0.0087,1.1904,0.872,0.1581,-0.1115,-0.9811,1,PlasterWallShort2,0.4461,0.8696,-1.95,Player1Body,190860500553,-0.0034,0.8003,0.3009,3.6711,54.5375,345.2629,FingerCubeReady,TABLE_Folding,-0.0098,1.1754,-0.7271,358.7009,1.8586,355.3057,-0.02,-0.0085,0.9996,0.4711,358.8438,0,0.0134,-0.0085,0.9999,0.4713,0.7977,0,Player2Face,0.0354,1.199,0.88,0.0012,0.7985,-0.3131,356.081,230.256,346.2773,FingerCubeReady,TABLE_Folding,270.6344,0,1,Cube1,-0.4,0.89,0,0,250.7543,244.905688950017,0.0126012587830738,0.5059,90.0153,34.3487,14.5921,10.8895,0
