Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0155,1.1969,0.8394,5.4782,180.9775,357.3584,-0.016,1.1955,0.8246,5.3716,181.1384,357.3065,1,-0.0318,0.004,-0.0241,0.0007,0.1071,0.9942,0.031,0.0074,-0.0235,-0.0417,0.1034,0.9938,-0.0154,1.2034,0.8478,-0.0044,0.0126,-0.9999,1,Player1Face,-0.0219,1.222,-0.6283,Player1Face,6990671342,-0.0016,0.8016,0.2892,347.269,55.2926,347.3307,FingerCubeReady,TABLE_Folding,-0.0266,1.1931,-0.6182,1.3633,359.8214,356.6109,0.0192,0.0291,0.9995,358.3569,1.1308,0,-0.0299,0.0291,0.999,358.357,358.3045,0,Player2Face,-0.0369,1.2022,0.8531,-0.0142,0.8004,-0.3011,344.9488,227.1553,331.3385,FingerCubeReady,TABLE_Folding,609.4174,0,1,Cube1,-0.4,0.89,0,0,570.7838,561.59758895,0.0138415837801763,0.5002,93.6763,30.6065,20.0554,1.1409,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0155,1.1969,0.8394,5.5022,180.973,357.3509,-0.016,1.1956,0.8246,5.3822,181.1245,357.3164,1,-0.0318,0.004,-0.0241,0.0013,0.1069,0.9943,0.031,0.0074,-0.0235,-0.0418,0.1031,0.9938,-0.0154,1.2035,0.8477,-0.0043,0.0121,-0.9999,1,Player1Face,-0.0217,1.2214,-0.6283,Player1Face,6990679673,-0.0016,0.8016,0.2892,347.2621,55.2892,347.3227,FingerCubeReady,TABLE_Folding,-0.0265,1.1931,-0.6184,1.3589,359.8233,356.6252,0.0197,0.0292,0.9995,358.3471,1.1248,0,-0.0297,0.0292,0.999,358.3472,358.3004,0,Player2Face,-0.0364,1.2024,0.8529,-0.0142,0.8004,-0.3012,344.9765,227.1537,331.3401,FingerCubeReady,TABLE_Folding,609.4283,0,1,Cube1,-0.4,0.89,0,0,570.7949,561.60856935,0.0138415837801763,0.5002,93.6817,30.5953,20.03,1.114,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0156,1.1969,0.8394,5.5355,180.9899,357.3307,-0.0159,1.1956,0.8246,5.387,181.0847,357.3549,1,-0.0318,0.004,-0.0241,0.0021,0.1069,0.9943,0.031,0.0074,-0.0235,-0.0416,0.1031,0.9938,-0.0153,1.2035,0.8477,-0.004,0.012,-0.9999,1,Player1Face,-0.0213,1.2212,-0.6285,Player1Face,6990696336,-0.0016,0.8017,0.2892,347.2524,55.2876,347.3248,FingerCubeReady,TABLE_Folding,-0.0266,1.1931,-0.6184,1.3577,359.8323,356.6408,0.0191,0.0297,0.9995,358.3359,1.1194,0,-0.0296,0.0297,0.999,358.3361,358.2994,0,Player2Face,-0.0366,1.2033,0.8527,-0.0142,0.8004,-0.3012,344.9959,227.1433,331.3306,FingerCubeReady,TABLE_Folding,609.4392,0,1,Cube1,-0.4,0.89,0,0,570.8062,561.61996045,0.0138415837801763,0.5002,93.6838,30.605,20.022,1.1105,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0156,1.1969,0.8394,5.5409,181.0194,357.3239,-0.0159,1.1956,0.8246,5.3956,181.0627,357.3605,1,-0.0318,0.004,-0.0241,0.0024,0.1065,0.9943,0.031,0.0074,-0.0235,-0.0416,0.1035,0.9938,-0.0153,1.2035,0.8477,-0.0038,0.0118,-0.9999,1,Player1Face,-0.021,1.2209,-0.6285,Player1Face,6990704668,-0.0016,0.8017,0.2892,347.2212,55.2814,347.3321,FingerCubeReady,TABLE_Folding,-0.0266,1.1931,-0.6184,1.3569,359.832,356.6418,0.0195,0.0303,0.9994,358.3181,1.1154,0,-0.0292,0.0303,0.999,358.3184,358.3037,0,Player2Face,-0.036,1.2042,0.8523,-0.0143,0.8003,-0.3012,345.0197,227.127,331.3542,FingerCubeReady,TABLE_Folding,609.4508,0,1,Cube1,-0.4,0.89,0,0,570.8174,561.63097915,0.0138415837801763,0.5001,93.6932,30.6082,20.0142,1.1043,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0156,1.1969,0.8394,5.5693,181.0541,357.3162,-0.0159,1.1956,0.8245,5.4091,181.0392,357.3618,1,-0.0318,0.004,-0.0241,0.0026,0.1065,0.9943,0.031,0.0074,-0.0235,-0.0417,0.1033,0.9938,-0.0153,1.2035,0.8477,-0.0034,0.0115,-0.9999,1,Player1Face,-0.0203,1.2205,-0.6285,Player1Face,6990712999,-0.0016,0.8017,0.2892,347.2293,55.287,347.3262,FingerCubeReady,TABLE_Folding,-0.0266,1.1931,-0.6184,1.3549,359.8302,356.6726,0.0199,0.03,0.9994,358.302,1.1193,0,-0.0302,0.03,0.999,358.3023,358.3014,0,Player2Face,-0.0366,1.2039,0.8525,-0.0142,0.8004,-0.3012,345.0475,227.1113,331.3546,FingerCubeReady,TABLE_Folding,609.4625,0,1,Cube1,-0.4,0.89,0,0,570.8282,561.64216915,0.0138415837801763,0.5001,93.6911,30.6157,19.995,1.0936,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.1969,0.8394,5.5691,181.0949,357.3044,-0.0158,1.1956,0.8245,5.4426,180.9946,357.3628,1,-0.0318,0.004,-0.0241,0.0029,0.106,0.9944,0.031,0.0074,-0.0236,-0.0417,0.1032,0.9938,-0.0153,1.2035,0.8477,-0.0028,0.0106,-0.9999,1,Player1Face,-0.0194,1.2191,-0.6284,Player1Face,6990729662,-0.0016,0.8017,0.2891,347.2264,55.3048,347.3206,FingerCubeReady,TABLE_Folding,-0.0266,1.1931,-0.6183,1.3638,359.8148,356.6737,0.0194,0.0301,0.9994,358.2922,1.1214,0,-0.0309,0.0301,0.999,358.2925,358.2882,0,Player2Face,-0.0379,1.2037,0.8528,-0.0143,0.8003,-0.3013,345.0841,227.1185,331.3565,FingerCubeReady,TABLE_Folding,609.4728,0,1,Cube1,-0.4,0.89,0,0,570.8401,561.65398745,0.0138415837801763,0.5001,93.6785,30.6112,19.9438,1.0533,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.1969,0.8393,5.5827,181.1267,357.315,-0.0158,1.1955,0.8245,5.464,180.9829,357.3596,1,-0.0318,0.004,-0.0241,0.0085,0.1004,0.9949,0.031,0.0074,-0.0235,-0.04,0.099,0.9943,-0.0152,1.2035,0.8477,-0.006,0.0052,-1,1,Player1Face,-0.0241,1.2111,-0.628,Player1Face,6990737994,-0.0016,0.8017,0.2891,347.2215,55.3132,347.3122,FingerCubeReady,TABLE_Folding,-0.0266,1.1931,-0.6183,1.3845,359.8116,356.6772,0.0195,0.0307,0.9994,358.2797,1.1205,0,-0.0303,0.0307,0.999,358.2799,358.2749,0,Player2Face,-0.0375,1.204,0.8526,-0.0143,0.8002,-0.3013,345.0983,227.0841,331.3898,FingerCubeReady,TABLE_Folding,609.484,0,1,Cube1,-0.4,0.89,0,0,570.8509,561.66446195,0.0138415837801763,0.5001,93.6756,30.2699,19.6378,0.7083,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.197,0.8394,5.575,181.1488,357.3333,-0.0158,1.1955,0.8245,5.4846,180.9763,357.3564,1,-0.0318,0.0039,-0.0243,0.0124,0.0762,0.997,0.031,0.0073,-0.0237,-0.0411,0.0792,0.996,-0.0152,1.2034,0.8478,-0.0063,-0.0174,-0.9998,1,Player1Face,-0.0245,1.1777,-0.6327,Player1Face,6990746325,-0.0016,0.8017,0.2892,347.2242,55.3026,347.2946,FingerCubeReady,TABLE_Folding,-0.0267,1.1932,-0.6185,1.3944,359.8159,356.702,0.0198,0.0309,0.9994,358.2648,1.1223,0,-0.0304,0.0309,0.999,358.2651,358.2675,0,Player2Face,-0.0372,1.2039,0.8526,-0.0143,0.8003,-0.3013,345.1244,227.0818,331.372,FingerCubeReady,TABLE_Folding,609.4958,0,1,Cube1,-0.4,0.89,0,0,570.8623,561.67620755,0.0138415837801763,0.5001,93.6891,29.4379,18.3392,0.6017,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.197,0.8394,5.5965,181.1695,357.3547,-0.0158,1.1955,0.8245,5.5273,180.9857,357.3356,1,-0.0317,0.0037,-0.0247,0.021,-0.0412,0.9989,0.0309,0.0069,-0.0237,-0.0347,-0.04,0.9986,-0.0153,1.2031,0.8481,-0.0083,-0.1363,-0.9906,1,Player1Body,-0.0284,0.9879,-0.716,Player1Body,6990762988,-0.0016,0.8016,0.2891,347.2133,55.332,347.2755,FingerCubeReady,TABLE_Folding,-0.0267,1.1932,-0.6184,1.4178,359.8053,356.7092,0.0201,0.031,0.9994,358.2524,1.1283,0,-0.0287,0.031,0.999,358.2527,358.2771,0,Player2Face,-0.036,1.2035,0.8524,-0.0143,0.8003,-0.3013,345.1512,227.0733,331.3719,FingerCubeReady,TABLE_Folding,609.5064,0,1,Cube1,-0.4,0.89,0,0,570.8735,561.68714345,0.0138415837801763,0.5001,93.6731,25.6035,11.4907,7.4475,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.197,0.8394,5.6051,181.1631,357.3721,-0.0158,1.1955,0.8245,5.5382,181.0047,357.3272,1,-0.0316,0.0036,-0.0251,0.0124,-0.0976,0.9951,0.0309,0.0067,-0.0237,-0.0436,-0.0975,0.9943,-0.0153,1.203,0.8483,0.0029,-0.1924,-0.9813,1,Player1Body,-0.0107,0.902,-0.6868,Player1Body,6990771320,-0.0016,0.8017,0.2891,347.1987,55.3325,347.2754,FingerCubeReady,TABLE_Folding,-0.0266,1.1932,-0.6183,1.4278,359.7774,356.7434,0.0201,0.0314,0.9994,358.239,1.136,0,-0.0281,0.0314,0.999,358.2392,358.3025,0,Player2Face,-0.0363,1.2038,0.8524,-0.0143,0.8002,-0.3012,345.1718,227.0216,331.4153,FingerCubeReady,TABLE_Folding,609.5172,0,1,Cube1,-0.4,0.89,0,0,570.8845,561.69828755,0.0138415837801763,0.5001,93.676,24.868,8.2202,10.7287,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.1969,0.8393,5.6132,181.1573,357.3412,-0.0159,1.1954,0.8245,5.5481,181.0282,357.3219,1,-0.0316,0.0034,-0.025,0.0134,-0.1432,0.9896,0.0308,0.0066,-0.0238,-0.0393,-0.1473,0.9883,-0.0153,1.2028,0.8483,0.0023,-0.2395,-0.9709,1,Cube2,-0.0133,0.99,-0.0142,Cube2,6990779651,-0.0017,0.8017,0.2892,347.1644,55.3114,347.2637,FingerCubeReady,TABLE_Folding,-0.0266,1.1931,-0.6183,1.4339,359.7622,356.7777,0.0202,0.032,0.9994,358.2206,1.143,0,-0.0286,0.032,0.999,358.2208,358.3263,0,Player2Face,-0.037,1.2045,0.8523,-0.0143,0.8002,-0.3012,345.2027,227.0098,331.409,FingerCubeReady,TABLE_Folding,609.5284,0,1,Cube1,-0.4,0.89,0,0,570.8956,561.70923215,0.0138415837801763,0.5001,93.7035,23.9978,5.4452,13.4932,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0157,1.1969,0.8394,5.624,181.1383,357.3249,-0.016,1.1954,0.8244,5.5692,181.0828,357.3079,1,-0.0316,0.0033,-0.0254,0.0213,-0.2026,0.979,0.0307,0.0065,-0.0245,-0.0278,-0.2063,0.9781,-0.0153,1.2027,0.8488,-0.0052,-0.2982,-0.9545,1,Cube2,-0.0193,0.9688,0.1,Cube2,6990796314,-0.0017,0.8017,0.2891,347.1521,55.3324,347.2642,FingerCubeReady,TABLE_Folding,-0.0266,1.1931,-0.6183,1.4451,359.7516,356.7768,0.0204,0.0321,0.9994,358.2014,1.1502,0,-0.0285,0.0321,0.999,358.2016,358.3421,0,Player2Face,-0.0371,1.2043,0.8524,-0.0144,0.8001,-0.3012,345.2176,226.9676,331.4201,FingerCubeReady,TABLE_Folding,609.5402,0,1,Cube1,-0.4,0.89,0,0,570.907,561.72092745,0.0138415837801763,0.5001,93.6883,22.9154,1.977,16.9722,0
