Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0316,1.1822,0.8034,9.4446,185.0794,356.5483,0.0301,1.1798,0.7885,9.2013,185.1972,356.5715,1,-0.0321,0.0041,-0.0249,-0.0345,0.1137,0.9929,0.0307,0.0063,-0.0235,-0.1006,0.1291,0.9865,0.0326,1.1889,0.8114,-0.0304,-0.0347,-0.9989,1,Player1Face,-0.016,1.1334,-0.7857,Player1Face,17095282816,-0.0036,0.7969,0.3059,342.2372,53.8755,351.8286,FingerCubeReady,TABLE_Folding,-0.0233,1.135,-0.7852,2.0486,2.076,355.8456,-0.0037,0.0671,0.9981,356.0906,359.7396,0,-0.0233,0.0671,0.9971,356.0877,358.7115,0,Player2Face,0.0208,1.1903,0.8152,-0.005,0.8018,-0.2918,353.7675,216.8261,350.3159,FingerCubeReady,TABLE_Folding,1985.771,0,1,Cube3,0.4,0.89,0,0,2006.397,1972.5848746,0.011113372243695,0.5149,23.0453,30.4715,17.3387,0.2691,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0317,1.1821,0.8034,9.4752,185.0863,356.5623,0.0301,1.1799,0.7885,9.2029,185.1909,356.5948,1,-0.0321,0.0041,-0.0249,-0.0343,0.1141,0.9929,0.0307,0.0063,-0.0235,-0.1006,0.1291,0.9865,0.0326,1.1889,0.8114,-0.0304,-0.0345,-0.9989,1,Player1Face,-0.0159,1.1337,-0.7857,Player1Face,17095291148,-0.0036,0.7969,0.3059,342.2359,53.8746,351.8294,FingerCubeReady,TABLE_Folding,-0.0233,1.135,-0.7852,2.0541,2.0634,355.8433,-0.0053,0.0678,0.998,356.1039,359.7391,0,-0.023,0.0678,0.9971,356.101,358.6998,0,Player2Face,0.0193,1.1915,0.8151,-0.005,0.8017,-0.2918,353.7654,216.8138,350.3264,FingerCubeReady,TABLE_Folding,1985.783,0,1,Cube3,0.4,0.89,0,0,2006.409,1972.5966087,0.011113372243695,0.5149,23.0419,30.4743,17.3504,0.2705,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0317,1.1821,0.8035,9.5051,185.0759,356.5892,0.0302,1.1799,0.7886,9.2363,185.1554,356.6405,1,-0.0321,0.0041,-0.0249,-0.0341,0.1142,0.9929,0.0307,0.0063,-0.0235,-0.1007,0.1296,0.9864,0.0326,1.1889,0.8115,-0.0297,-0.0349,-0.999,1,Player1Face,-0.0149,1.1331,-0.7859,Player1Face,17095307811,-0.0036,0.7969,0.3059,342.2365,53.8793,351.8281,FingerCubeReady,TABLE_Folding,-0.0233,1.135,-0.7853,2.0392,2.0702,355.8501,-0.0056,0.0677,0.998,356.1097,359.7263,0,-0.0222,0.0677,0.9971,356.1069,358.6978,0,Player2Face,0.0198,1.1918,0.8149,-0.005,0.8017,-0.2918,353.7605,216.8135,350.3205,FingerCubeReady,TABLE_Folding,1985.794,0,1,Cube3,0.4,0.89,0,0,2006.42,1972.6080267,0.011113372243695,0.5149,23.048,30.4304,17.3303,0.3096,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0317,1.182,0.8035,9.5432,185.078,356.5866,0.0302,1.1798,0.7886,9.2614,185.1381,356.649,1,-0.0321,0.0041,-0.0249,-0.0338,0.114,0.9929,0.0307,0.0063,-0.0235,-0.1007,0.1293,0.9865,0.0326,1.1889,0.8115,-0.0295,-0.0356,-0.9989,1,Player1Face,-0.0146,1.132,-0.7862,Player1Face,17095316142,-0.0036,0.7969,0.3059,342.2352,53.8832,351.8295,FingerCubeReady,TABLE_Folding,-0.0233,1.135,-0.7852,2.0392,2.081,355.8403,-0.0048,0.0679,0.9979,356.1114,359.7182,0,-0.0228,0.0679,0.9972,356.1089,358.6982,0,Player2Face,0.0203,1.192,0.8147,-0.005,0.8017,-0.2918,353.7563,216.804,350.3206,FingerCubeReady,TABLE_Folding,1985.805,0,1,Cube3,0.4,0.89,0,0,2006.431,1972.618761,0.011113372243695,0.5149,23.0491,30.3976,17.2885,0.3298,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0317,1.182,0.8035,9.5681,185.1008,356.5909,0.0302,1.1798,0.7887,9.2802,185.125,356.6421,1,-0.0321,0.0041,-0.0249,-0.0333,0.114,0.9929,0.0307,0.0063,-0.0234,-0.1002,0.1297,0.9865,0.0326,1.1889,0.8115,-0.0298,-0.0357,-0.9989,1,Player1Face,-0.015,1.1318,-0.7861,Player1Face,17095324474,-0.0036,0.797,0.3059,342.2303,53.8806,351.8308,FingerCubeReady,TABLE_Folding,-0.0232,1.135,-0.7851,2.0501,2.0755,355.856,-0.0043,0.067,0.998,356.1175,359.7209,0,-0.0234,0.067,0.9972,356.1151,358.6917,0,Player2Face,0.02,1.1903,0.8153,-0.005,0.8017,-0.2918,353.7466,216.7925,350.3271,FingerCubeReady,TABLE_Folding,1985.816,0,1,Cube3,0.4,0.89,0,0,2006.443,1972.6306641,0.011113372243695,0.5149,23.0421,30.4069,17.2816,0.3159,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0316,1.1818,0.8035,9.6109,185.1326,356.6018,0.0302,1.1798,0.7887,9.3052,185.1194,356.5662,1,-0.032,0.004,-0.0248,0.0149,0.1151,0.9932,0.0309,0.0063,-0.0236,-0.0555,0.1316,0.9897,0.0325,1.1888,0.8116,-0.0763,-0.0376,-0.9964,1,Player1Face,-0.0914,1.1277,-0.8054,Player1Face,17095341137,-0.0036,0.797,0.3059,342.2318,53.882,351.8313,FingerCubeReady,TABLE_Folding,-0.0233,1.135,-0.785,2.0266,2.0638,355.8648,-0.0045,0.0656,0.998,356.138,359.7272,0,-0.0253,0.0656,0.9973,356.1356,358.6685,0,Player2Face,0.0179,1.1887,0.8162,-0.005,0.8017,-0.2918,353.7474,216.7904,350.3235,FingerCubeReady,TABLE_Folding,1985.827,0,1,Cube3,0.4,0.89,0,0,2006.453,1972.6411908,0.011113372243695,0.5149,23.0441,32.5794,17.3303,2.3885,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0315,1.1817,0.8035,9.6851,185.2031,356.6254,0.0302,1.1798,0.7887,9.3098,185.1146,356.5134,1,-0.0317,0.004,-0.025,0.0677,0.1027,0.9924,0.0311,0.0062,-0.0237,0.0082,0.1201,0.9927,0.0322,1.1888,0.8118,-0.1334,-0.0531,-0.9896,1,PlasterWallShort2,-0.3401,1.0405,-1.95,,17095349469,-0.0036,0.797,0.3059,342.2332,53.8807,351.8309,FingerCubeReady,TABLE_Folding,-0.0234,1.135,-0.7851,2.0302,2.0533,355.88,-0.0034,0.0651,0.9981,356.1711,359.7409,0,-0.0251,0.0651,0.9973,356.1685,358.6365,0,Player2Face,0.0185,1.1877,0.8165,-0.005,0.8017,-0.2918,353.7426,216.7861,350.3295,FingerCubeReady,TABLE_Folding,1985.838,0,1,Cube3,0.4,0.89,0,0,2006.465,1972.6528275,0.011113372243695,0.5149,23.0435,34.9774,17.2165,5.787,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0314,1.1816,0.8035,9.7798,185.3192,356.644,0.0302,1.1798,0.7887,9.32,185.1129,356.4745,1,-0.0314,0.0039,-0.0249,0.1163,0.0909,0.989,0.0314,0.0063,-0.0242,0.0678,0.1096,0.9917,0.032,1.1888,0.812,-0.1862,-0.0673,-0.9802,1,PlasterWallShort2,-0.4926,0.9993,-1.95,Player1Body,17095357800,-0.0036,0.797,0.3059,342.2322,53.886,351.8312,FingerCubeReady,TABLE_Folding,-0.0234,1.135,-0.7851,2.0302,2.029,355.9048,-0.0031,0.0649,0.9981,356.2049,359.7615,0,-0.023,0.0649,0.9974,356.2023,358.6263,0,Player2Face,0.0196,1.1873,0.8165,-0.005,0.8017,-0.2917,353.7369,216.7611,350.3401,FingerCubeReady,TABLE_Folding,1985.849,0,1,Cube3,0.4,0.89,0,0,2006.476,1972.6641057,0.011113372243695,0.5149,23.0474,37.3429,17.7059,8.9676,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0312,1.1815,0.8035,9.8847,185.4432,356.6396,0.0303,1.1798,0.7887,9.3317,185.1036,356.4584,1,-0.0308,0.0037,-0.0248,0.2301,0.035,0.9725,0.0319,0.0061,-0.0243,0.1806,0.062,0.9816,0.0315,1.1886,0.8121,-0.2935,-0.1233,-0.948,1,PlasterWallShort2,-0.8238,0.8294,-1.95,,17095374463,-0.0036,0.797,0.3058,342.2353,53.8912,351.8335,FingerCubeReady,TABLE_Folding,-0.0234,1.1351,-0.7851,2.0356,2.024,355.8937,0.0007,0.0647,0.9981,356.2324,359.8097,0,-0.023,0.0647,0.9974,356.2299,358.6349,0,Player2Face,0.0226,1.1866,0.8162,-0.005,0.8017,-0.2917,353.74,216.7738,350.3383,FingerCubeReady,TABLE_Folding,1985.86,0,1,Cube3,0.4,0.89,0,0,2006.487,1972.6750126,0.011113372243695,0.5149,23.0507,42.0365,19.2523,16.0365,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.031,1.1813,0.8035,10.0084,185.6285,356.6411,0.0303,1.1798,0.7887,9.3521,185.1043,356.4714,1,-0.0306,0.0036,-0.0246,0.2789,0.0163,0.9602,0.0321,0.0059,-0.0241,0.2166,0.0447,0.9752,0.0313,1.1884,0.8119,-0.3336,-0.1424,-0.9319,1,PlasterWallShort2,-0.9573,0.7663,-1.95,,17095382795,-0.0036,0.797,0.3058,342.2311,53.8943,351.8343,FingerCubeReady,TABLE_Folding,-0.0234,1.1351,-0.7852,2.0376,2.0185,355.864,0.0007,0.0651,0.9981,356.2505,359.8769,0,-0.023,0.0651,0.9974,356.2482,358.6473,0,Player2Face,0.0226,1.1872,0.816,-0.005,0.8017,-0.2918,353.7377,216.7855,350.3277,FingerCubeReady,TABLE_Folding,1985.872,0,1,Cube3,0.4,0.89,0,0,2006.498,1972.6861749,0.011113372243695,0.5149,23.0504,44.0218,20.5314,18.7353,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0306,1.1812,0.8035,10.1442,185.8701,356.6348,0.0303,1.1798,0.7886,9.368,185.0961,356.4875,1,-0.0304,0.0035,-0.0247,0.3147,0.0009,0.9492,0.0323,0.006,-0.0247,0.2437,0.0271,0.9695,0.0311,1.1884,0.8123,-0.3627,-0.1594,-0.9182,1,PlasterWallShort2,-1.0601,0.7089,-1.95,,17095391126,-0.0036,0.797,0.3058,342.2338,53.8927,351.837,FingerCubeReady,TABLE_Folding,-0.0235,1.1351,-0.7852,2.0474,2.0369,355.8373,0.01,0.0521,0.9988,356.3653,0.0076,0,-0.0225,0.0521,0.9982,356.362,358.6619,0,Player2Face,0.0299,1.1654,0.8255,-0.005,0.8017,-0.2918,353.7458,216.7971,350.3109,FingerCubeReady,TABLE_Folding,1985.883,0,0,Cube3,0.4,0.89,0,0,2006.509,1972.6968652,0.011113372243695,0.5149,23.0472,45.482,21.5672,20.8012,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0302,1.1809,0.8035,10.3044,186.1646,356.6051,0.0303,1.1797,0.7887,9.417,185.0802,356.528,1,-0.03,0.0036,-0.0256,0.3736,-0.0359,0.9269,0.0327,0.006,-0.0254,0.287,-0.005,0.9579,0.0308,1.1885,0.8131,-0.4094,-0.1943,-0.8914,1,Cube1,-0.3875,0.99,-0.0977,Cube1,17095407789,-0.0036,0.797,0.3059,342.2358,53.8942,351.8322,FingerCubeReady,TABLE_Folding,-0.0236,1.1351,-0.7852,2.043,2.0222,355.8214,0.0271,-0.0181,0.9995,357.14,0.3189,0,-0.0065,-0.0181,0.9998,357.1682,358.8191,0,Player2Body,0.0526,1.044,0.927,-0.005,0.8018,-0.2918,353.7581,216.7974,350.3018,FingerCubeReady,TABLE_Folding,1985.894,0,0,Cube3,0.4,0.89,0,0,2006.521,1972.7086406,0.011113372243695,0.5149,23.0516,47.8646,23.415,24.3806,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0297,1.1807,0.8035,10.5054,186.5329,356.5442,0.0303,1.1797,0.7886,9.448,185.0802,356.5499,1,-0.0298,0.0035,-0.0257,0.3892,-0.0558,0.9195,0.0327,0.0057,-0.0246,0.3369,-0.0177,0.9413,0.0308,1.1883,0.8128,-0.4395,-0.2106,-0.8732,1,Cube1,-0.3831,0.99,-0.0096,Cube1,17095416121,-0.0036,0.797,0.3058,342.2361,53.8955,351.8358,FingerCubeReady,TABLE_Folding,-0.0236,1.1351,-0.7852,2.0458,2.0317,355.8265,0.0444,-0.1062,0.9931,358.9985,0.8467,0,0.007,-0.1062,0.9946,359.0732,359.1743,0,Player2Body,0.0672,0.8921,0.899,-0.005,0.8018,-0.2918,353.755,216.7899,350.3036,FingerCubeReady,TABLE_Folding,1985.906,0,0,Cube3,0.4,0.89,0,0,2006.532,1972.7202221,0.011113372243695,0.5149,23.0502,49.5804,24.9378,26.5967,0
