Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0335,1.1803,0.8115,7.5237,183.7181,356.6225,0.0325,1.179,0.797,7.1437,183.8442,356.6487,1,-0.0321,0.0039,-0.0248,-0.0226,0.1109,0.9936,0.0308,0.0062,-0.0238,-0.0744,0.1186,0.9901,0.0344,1.187,0.8205,-0.0254,-0.0069,-0.9997,1,Player1Face,-0.0026,1.177,-0.6377,Player1Face,15577987141,0.0064,0.7963,0.3021,337.7127,52.1682,348.3009,FingerCubeReady,TABLE_Folding,-0.0045,1.1692,-0.6275,1.7099,2.2229,355.7489,0.0209,0.0437,0.9987,357.4152,1.1882,0,-0.0054,0.0437,0.9991,357.4162,359.5885,0,Player2Face,0.0681,1.1915,0.8247,-0.0021,0.8106,-0.2932,354.8824,216.9082,358.6429,FingerCubeReady,Cube1,468.4156,0,1,Cube1,-0.4,0.89,0,0,489.0383,455.222098635061,0.0120833760924221,0.515,97.4655,31.2567,18.2782,0.3214,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0336,1.1802,0.8114,7.5754,183.7055,356.6227,0.0325,1.1789,0.797,7.1932,183.8275,356.6519,1,-0.0321,0.0039,-0.0248,-0.0224,0.1116,0.9935,0.0308,0.0062,-0.0238,-0.0746,0.1197,0.99,0.0344,1.187,0.8204,-0.0252,-0.0068,-0.9997,1,Player1Face,-0.0023,1.177,-0.6376,Player1Face,15577995472,0.0064,0.7963,0.3022,337.7137,52.1595,348.3016,FingerCubeReady,TABLE_Folding,-0.0045,1.1692,-0.6275,1.7099,2.2229,355.7489,0.0209,0.0437,0.9987,357.4152,1.1882,0,-0.0054,0.0437,0.9991,357.4162,359.5885,0,Player2Face,0.0681,1.1915,0.8247,-0.0021,0.8105,-0.2931,354.882,216.8916,358.6541,FingerCubeReady,Cube1,468.4156,0,1,Cube1,-0.4,0.89,0,0,489.0498,455.233796035061,0.0120833760924221,0.515,97.4696,31.2685,18.2833,0.3263,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0336,1.1801,0.8113,7.6255,183.7025,356.6181,0.0325,1.1788,0.7969,7.2883,183.7988,356.6493,1,-0.0321,0.0039,-0.0248,-0.0213,0.113,0.9934,0.0308,0.0062,-0.0238,-0.0736,0.1212,0.9899,0.0344,1.1869,0.8203,-0.0257,-0.0071,-0.9996,1,Player1Face,-0.0031,1.1765,-0.6376,Player1Face,15578012136,0.0064,0.7963,0.3021,337.7124,52.1712,348.3022,FingerCubeReady,TABLE_Folding,-0.0047,1.1693,-0.6276,1.6836,2.1965,355.7645,0.0213,0.0436,0.9987,357.4608,1.2015,0,-0.0036,0.0436,0.9991,357.4619,359.6806,0,Player2Face,0.0691,1.1919,0.8247,-0.0021,0.8105,-0.2931,354.882,216.8916,358.6541,FingerCubeReady,Cube1,468.4378,0,1,Cube1,-0.4,0.89,0,0,489.0607,455.244684135061,0.0120833760924221,0.515,97.462,31.2339,18.2641,0.2961,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0336,1.18,0.8112,7.6756,183.6811,356.6179,0.0325,1.1787,0.7969,7.3304,183.7728,356.6492,1,-0.0321,0.0039,-0.0248,-0.0213,0.1137,0.9933,0.0308,0.0062,-0.0238,-0.074,0.1222,0.9897,0.0344,1.1868,0.8203,-0.0252,-0.0069,-0.9997,1,Player1Face,-0.0023,1.1767,-0.6378,Player1Face,15578020467,0.0064,0.7963,0.3022,337.714,52.1701,348.2991,FingerCubeReady,TABLE_Folding,-0.0047,1.1693,-0.6277,1.6812,2.1811,355.7645,0.0197,0.0431,0.9988,357.4799,1.1947,0,-0.0042,0.0431,0.9991,357.4809,359.7151,0,Player2Face,0.067,1.1912,0.8244,-0.002,0.8104,-0.2931,354.8768,216.9044,358.6686,FingerCubeReady,Cube1,468.4489,0,1,Cube1,-0.4,0.89,0,0,489.0722,455.255954235061,0.0120833760924221,0.515,97.463,31.2651,18.2796,0.3134,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0337,1.1799,0.811,7.7191,183.6733,356.6139,0.0325,1.1786,0.7968,7.3759,183.7578,356.647,1,-0.0321,0.0039,-0.0248,-0.0209,0.1147,0.9932,0.0308,0.0062,-0.0238,-0.0734,0.1235,0.9896,0.0344,1.1867,0.8202,-0.0255,-0.0067,-0.9997,1,Player1Face,-0.0028,1.177,-0.6378,Player1Face,15578028799,0.0064,0.7963,0.3021,337.7159,52.1817,348.2928,FingerCubeReady,TABLE_Folding,-0.0047,1.1693,-0.6277,1.6797,2.1714,355.7584,0.0197,0.0433,0.9988,357.4951,1.1775,0,-0.0042,0.0433,0.9991,357.4959,359.7345,0,Player2Face,0.0668,1.1916,0.8241,-0.002,0.8104,-0.2931,354.8755,216.9071,358.6559,FingerCubeReady,Cube1,468.4598,0,1,Cube1,-0.4,0.89,0,0,489.0825,455.266500135061,0.0120833760924221,0.515,97.4577,31.2574,18.2922,0.3202,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0337,1.1798,0.8109,7.7679,183.6673,356.6236,0.0325,1.1784,0.7968,7.4607,183.7314,356.6224,1,-0.0321,0.0039,-0.0248,-0.0208,0.1164,0.993,0.0308,0.0062,-0.0238,-0.0733,0.1262,0.9893,0.0344,1.1866,0.8202,-0.0253,-0.0059,-0.9997,1,Player1Face,-0.0025,1.1781,-0.6377,Player1Face,15578045462,0.0064,0.7963,0.3021,337.7204,52.1876,348.2954,FingerCubeReady,TABLE_Folding,-0.0046,1.1692,-0.6277,1.6873,2.1627,355.7456,0.0198,0.0438,0.9988,357.5007,1.162,0,-0.004,0.0438,0.9991,357.5013,359.7469,0,Player2Face,0.0667,1.1921,0.8239,-0.002,0.8104,-0.2931,354.8908,216.9056,358.6579,FingerCubeReady,Cube1,468.471,0,1,Cube1,-0.4,0.89,0,0,489.0945,455.278282235061,0.0120833760924221,0.515,97.4511,31.2914,18.3346,0.3653,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0337,1.1797,0.8108,7.8146,183.6751,356.6398,0.0325,1.1784,0.7967,7.5104,183.7209,356.6225,1,-0.0321,0.0039,-0.0248,-0.0209,0.1177,0.9928,0.0308,0.0062,-0.0238,-0.073,0.1268,0.9892,0.0344,1.1866,0.8201,-0.0253,-0.0058,-0.9997,1,Player1Face,-0.0025,1.1781,-0.6377,Player1Face,15578053793,0.0064,0.7963,0.3021,337.7217,52.189,348.2954,FingerCubeReady,TABLE_Folding,-0.0046,1.1692,-0.6277,1.6855,2.1472,355.7463,0.0195,0.0435,0.9988,357.5018,1.1492,0,-0.003,0.0435,0.9991,357.5023,359.7641,0,Player2Face,0.0668,1.1918,0.8237,-0.002,0.8103,-0.2931,354.8874,216.9041,358.66,FingerCubeReady,Cube1,468.4821,0,1,Cube1,-0.4,0.89,0,0,489.1051,455.289085035061,0.0120833760924221,0.515,97.4498,31.296,18.339,0.368,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0338,1.1796,0.8105,7.8929,183.6803,356.6432,0.0326,1.1783,0.7966,7.5507,183.7115,356.6226,1,-0.032,0.0039,-0.0249,-0.0175,0.1044,0.9944,0.0309,0.0061,-0.0238,-0.07,0.1214,0.9901,0.0344,1.1865,0.82,-0.0277,-0.0161,-0.9995,1,Player1Face,-0.0061,1.163,-0.6398,Player1Face,15578062125,0.0064,0.7963,0.3021,337.727,52.1912,348.294,FingerCubeReady,TABLE_Folding,-0.0047,1.1692,-0.6276,1.6925,2.1396,355.7401,0.0216,0.0438,0.9988,357.5008,1.156,0,-0.0042,0.0438,0.999,357.5011,359.774,0,Player2Face,0.0673,1.192,0.8237,-0.0021,0.8104,-0.2932,354.8893,216.9239,358.6528,FingerCubeReady,Cube1,468.4932,0,1,Cube1,-0.4,0.89,0,0,489.1163,455.300045735061,0.0120833760924221,0.515,97.4484,30.8429,17.7385,0.2415,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0338,1.1794,0.8104,7.9849,183.69,356.653,0.0326,1.1781,0.7964,7.6264,183.7021,356.6181,1,-0.0319,0.0037,-0.0254,0.012,0.0172,0.9998,0.0308,0.0058,-0.0239,-0.0487,0.0367,0.9981,0.0344,1.1862,0.8202,-0.0475,-0.1049,-0.9933,1,Player1Body,-0.0403,1.0212,-0.7417,Player1Body,15578078788,0.0064,0.7963,0.3021,337.7189,52.1845,348.2911,FingerCubeReady,TABLE_Folding,-0.0047,1.1692,-0.6276,1.7012,2.1368,355.7344,0.0214,0.044,0.9988,357.496,1.1762,0,-0.0044,0.044,0.999,357.4962,359.7719,0,Player2Face,0.0669,1.1922,0.8234,-0.0021,0.8104,-0.2932,354.8953,216.9377,358.6444,FingerCubeReady,Cube1,468.5045,0,1,Cube1,-0.4,0.89,0,0,489.128,455.312032935061,0.0120833760924221,0.515,97.4566,27.2074,12.6443,5.4825,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0338,1.1792,0.8102,8.0924,183.6997,356.6261,0.0326,1.1781,0.7964,7.6634,183.6863,356.618,1,-0.0318,0.0033,-0.0246,-0.0014,-0.0387,0.9992,0.0308,0.0056,-0.0239,-0.0521,-0.0208,0.9984,0.0344,1.1857,0.8198,-0.035,-0.1612,-0.9863,1,Player1Body,-0.0198,0.9365,-0.7053,Player1Body,15578087119,0.0064,0.7964,0.3021,337.7096,52.1814,348.2951,FingerCubeReady,TABLE_Folding,-0.0046,1.1692,-0.6276,1.6914,2.1307,355.7357,0.0215,0.0444,0.9988,357.4868,1.1946,0,-0.0048,0.0444,0.999,357.4868,359.7624,0,Player2Face,0.0664,1.1931,0.8229,-0.0021,0.8104,-0.2932,354.8993,216.9369,358.6473,FingerCubeReady,Cube1,468.5158,0,1,Cube1,-0.4,0.89,0,0,489.1388,455.322852235061,0.0120833760924221,0.515,97.4587,26.5012,9.353,8.635,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0338,1.179,0.81,8.2318,183.722,356.6196,0.0327,1.178,0.7963,7.6987,183.677,356.6158,1,-0.0318,0.0033,-0.0254,0.0169,-0.0896,0.9958,0.0308,0.0054,-0.0238,-0.0442,-0.0689,0.9966,0.0344,1.1856,0.82,-0.0444,-0.2112,-0.9764,1,Cube2,-0.0067,0.99,-0.0844,Player1Body,15578095451,0.0064,0.7963,0.3021,337.7243,52.196,348.2898,FingerCubeReady,TABLE_Folding,-0.0046,1.1692,-0.6276,1.6914,2.1307,355.7357,0.0215,0.0444,0.9988,357.4868,1.1946,0,-0.0048,0.0444,0.999,357.4868,359.7624,0,Player2Face,0.0664,1.1931,0.8229,-0.0021,0.8104,-0.2933,354.9027,216.9362,358.6477,FingerCubeReady,Cube1,468.5158,0,1,Cube1,-0.4,0.89,0,0,489.1497,455.333788935061,0.0120833760924221,0.515,97.449,25.0381,6.463,11.5916,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0338,1.1787,0.8097,8.3664,183.7512,356.6227,0.0327,1.1778,0.7961,7.7676,183.6673,356.6235,1,-0.0316,0.0031,-0.0257,0.0333,-0.1745,0.9841,0.0307,0.0052,-0.0243,-0.027,-0.1747,0.9842,0.0345,1.1853,0.8202,-0.0538,-0.3061,-0.9505,1,Cube2,-0.0062,0.9534,0.1,Cube2,15578112114,0.0064,0.7963,0.3021,337.7346,52.2099,348.2753,FingerCubeReady,TABLE_Folding,-0.0046,1.1692,-0.6275,1.6791,2.1547,355.7211,0.0201,0.0422,0.9989,357.483,1.1981,0,-0.005,0.0422,0.9991,357.4831,359.7527,0,Player2Face,0.0664,1.1909,0.8231,-0.0021,0.8104,-0.2933,354.9027,216.9362,358.6477,FingerCubeReady,Cube1,468.5385,0,1,Cube1,-0.4,0.89,0,0,489.161,455.345114435061,0.0120833760924221,0.515,97.4445,23.4846,1.5045,17.2659,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0337,1.1785,0.8095,8.5425,183.7644,356.6247,0.0327,1.1777,0.796,7.8037,183.6733,356.636,1,-0.0316,0.0031,-0.0259,0.0341,-0.2083,0.9775,0.0307,0.0051,-0.0246,-0.0267,-0.1934,0.9807,0.0345,1.1852,0.8203,-0.0523,-0.332,-0.9418,1,Cube2,-0.0055,0.9313,0.1,Cube2,15578120445,0.0064,0.7963,0.3021,337.7451,52.2139,348.2737,FingerCubeReady,TABLE_Folding,-0.0046,1.1692,-0.6275,1.6733,2.1675,355.7112,0.0206,0.0419,0.9989,357.512,1.1897,0,-0.0055,0.0419,0.9991,357.5125,359.7366,0,Player2Face,0.066,1.1899,0.823,-0.0021,0.8103,-0.2933,354.8927,216.9423,358.6555,FingerCubeReady,Cube1,468.55,0,0,Cube1,-0.4,0.89,0,0,489.1722,455.356030735061,0.0120833760924221,0.515,97.4412,23.4953,1.4605,18.8232,0
