Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0296,1.182,0.8188,7.5452,183.0234,357.4546,0.0289,1.1807,0.8047,7.188,183.0537,357.4654,1,-0.032,0.0039,-0.0248,-0.0192,0.1128,0.9934,0.0308,0.0061,-0.0237,-0.0769,0.1218,0.9896,0.0305,1.1887,0.828,-0.0104,-0.0057,-0.9999,1,Player1Face,0.0149,1.1802,-0.6652,Player1Face,15460837568,0.0061,0.7993,0.2816,335.3488,52.157,345.5789,FingerCubeReady,TABLE_Folding,-0.0055,1.1792,-0.6522,0.2847,1.5516,357.9147,0.0055,0.014,1,359.2173,0.3638,0,-0.0233,0.014,0.9994,359.2138,358.675,0,Player2Face,0.022,1.1957,0.8293,-0.0042,0.8004,-0.2979,0.4418,202.8479,346.9938,FingerCubeReady,TABLE_Folding,351.257,0,1,Cube2,0,0.89,0,0,371.8815,338.0684668,0.0122897765361302,0.296,54.2805,19.5528,18.7287,0.7972,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0296,1.1819,0.8187,7.6064,183.0396,357.3797,0.0289,1.1806,0.8046,7.2254,183.0454,357.4714,1,-0.032,0.0039,-0.0247,-0.0192,0.1141,0.9933,0.0308,0.0061,-0.0237,-0.0766,0.1222,0.9895,0.0305,1.1886,0.8279,-0.0105,-0.0055,-0.9999,1,Player1Face,0.0148,1.1804,-0.6652,Player1Face,15460845899,0.0061,0.7993,0.2816,335.3332,52.1522,345.5835,FingerCubeReady,TABLE_Folding,-0.0055,1.1792,-0.6522,0.3021,1.5503,357.9014,0.0053,0.0142,1,359.2103,0.3428,0,-0.0231,0.0142,0.9995,359.2082,358.6729,0,Player2Face,0.022,1.1956,0.8291,-0.0042,0.8004,-0.2979,0.437,202.8617,346.9706,FingerCubeReady,TABLE_Folding,351.2678,0,1,Cube2,0,0.89,0,0,371.8927,338.0793838,0.0122897765361302,0.296,54.2807,19.5604,18.7366,0.7925,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0296,1.1818,0.8186,7.6608,183.0432,357.332,0.0289,1.1805,0.8045,7.2813,183.0406,357.4991,1,-0.032,0.0039,-0.0247,-0.0186,0.1151,0.9932,0.0308,0.0061,-0.0237,-0.0761,0.1221,0.9896,0.0305,1.1885,0.8278,-0.0109,-0.0061,-0.9999,1,Player1Face,0.0142,1.1794,-0.6652,Player1Face,15460854231,0.0061,0.7993,0.2816,335.3342,52.1592,345.574,FingerCubeReady,TABLE_Folding,-0.0055,1.1792,-0.6521,0.3055,1.5645,357.9027,0.0043,0.0136,1,359.2079,0.3161,0,-0.0231,0.0136,0.9995,359.2065,358.6735,0,Player2Face,0.0216,1.1947,0.8292,-0.0042,0.8004,-0.2979,0.4282,202.8615,346.9555,FingerCubeReady,TABLE_Folding,351.2796,0,1,Cube2,0,0.89,0,0,371.9037,338.0907572,0.0122897765361302,0.2959,54.2839,19.5209,18.6979,0.7664,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0296,1.1817,0.8184,7.7274,183.0505,357.3129,0.0288,1.1803,0.8043,7.3784,183.0314,357.5432,1,-0.032,0.0039,-0.0247,-0.0181,0.1175,0.9929,0.0308,0.0061,-0.0237,-0.0764,0.1237,0.9894,0.0304,1.1884,0.8277,-0.0108,-0.0058,-0.9999,1,Player1Face,0.0143,1.1797,-0.6652,Player1Face,15460870894,0.0061,0.7993,0.2816,335.3368,52.1611,345.5637,FingerCubeReady,TABLE_Folding,-0.0054,1.1791,-0.652,0.3161,1.5656,357.8976,0.0046,0.0137,1,359.2097,0.2953,0,-0.0231,0.0137,0.9995,359.2087,358.6742,0,Player2Face,0.0219,1.1944,0.8291,-0.0042,0.8004,-0.2979,0.407,202.8499,346.9095,FingerCubeReady,TABLE_Folding,351.2903,0,1,Cube2,0,0.89,0,0,371.915,338.1017487,0.0122897765361302,0.2959,54.2913,19.5339,18.7103,0.7654,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0296,1.1816,0.8183,7.8076,183.0493,357.3236,0.0288,1.1802,0.8042,7.4295,183.024,357.5418,1,-0.032,0.0039,-0.0247,-0.0174,0.1186,0.9928,0.0308,0.0061,-0.0237,-0.0762,0.1246,0.9893,0.0304,1.1883,0.8276,-0.0112,-0.0057,-0.9999,1,Player1Face,0.0137,1.1798,-0.6649,Player1Face,15460879226,0.0061,0.7993,0.2817,335.3373,52.157,345.5606,FingerCubeReady,TABLE_Folding,-0.0054,1.1791,-0.652,0.3284,1.572,357.9027,0.0045,0.013,1,359.2179,0.2808,0,-0.0234,0.013,0.9995,359.2168,358.6723,0,Player2Face,0.0218,1.1931,0.8293,-0.0042,0.8004,-0.2979,0.4072,202.8694,346.9048,FingerCubeReady,TABLE_Folding,351.3015,0,1,Cube2,0,0.89,0,0,371.9262,338.1132357,0.0122897765361302,0.296,54.2962,19.5378,18.7138,0.7436,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0296,1.1815,0.8182,7.8951,183.0422,357.3628,0.0288,1.1802,0.8041,7.4695,183.0221,357.513,1,-0.032,0.0039,-0.0249,-0.0138,0.1181,0.9929,0.0308,0.0061,-0.0237,-0.0764,0.1255,0.9891,0.0304,1.1884,0.8276,-0.013,-0.0062,-0.9999,1,Player1Face,0.011,1.1791,-0.6646,Player1Face,15460887557,0.0061,0.7993,0.2816,335.3529,52.1799,345.5494,FingerCubeReady,TABLE_Folding,-0.0054,1.1791,-0.652,0.3227,1.5753,357.8945,0.0043,0.0125,1,359.2341,0.2692,0,-0.023,0.0125,0.9995,359.2328,358.6727,0,Player2Face,0.022,1.1924,0.8292,-0.0042,0.8004,-0.2979,0.4014,202.8671,346.9004,FingerCubeReady,TABLE_Folding,351.3127,0,1,Cube2,0,0.89,0,0,371.9376,338.1242552,0.0122897765361302,0.2959,54.2883,19.5016,18.6787,0.6416,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0298,1.1814,0.8181,7.9851,183.0289,357.402,0.0288,1.18,0.8039,7.5719,183.0304,357.422,1,-0.0323,0.0038,-0.0252,-0.0908,0.0742,0.9931,0.0304,0.0061,-0.0241,-0.1359,0.0862,0.987,0.0308,1.1882,0.8277,0.057,-0.046,-0.9973,1,PlasterWallShort2,0.1895,1.0601,-1.95,Player1Face,15460904220,0.0061,0.7993,0.2816,335.3782,52.1755,345.534,FingerCubeReady,TABLE_Folding,-0.0053,1.1791,-0.652,0.3446,1.5698,357.8879,0.0043,0.0127,1,359.2502,0.26,0,-0.0227,0.0127,0.9995,359.2489,358.6789,0,Player2Face,0.0221,1.1921,0.8291,-0.0042,0.8004,-0.2979,0.3602,202.8859,346.925,FingerCubeReady,TABLE_Folding,351.3246,0,1,Cube2,0,0.89,0,0,371.9487,338.1357881,0.0122897765361302,0.296,54.3044,17.9572,17.0946,5.1966,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0299,1.1813,0.8179,8.0843,182.9893,357.4312,0.0288,1.1799,0.8038,7.6168,183.0403,357.3706,1,-0.0325,0.0037,-0.0252,-0.1377,0.0453,0.9894,0.0302,0.0058,-0.0238,-0.1794,0.0522,0.9824,0.031,1.1879,0.8274,0.1038,-0.0752,-0.9918,1,PlasterWallShort2,0.3216,0.9772,-1.95,Player1Body,15460912552,0.0061,0.7993,0.2816,335.3781,52.1747,345.5306,FingerCubeReady,TABLE_Folding,-0.0054,1.1791,-0.6519,0.3545,1.5745,357.8882,0.0042,0.0128,1,359.2561,0.256,0,-0.0227,0.0128,0.9995,359.2549,358.683,0,Player2Face,0.0221,1.1921,0.829,-0.0042,0.8004,-0.2979,0.3195,202.905,346.9328,FingerCubeReady,TABLE_Folding,351.3313,0,1,Cube2,0,0.89,0,0,371.9598,338.1465493,0.0122897765361302,0.296,54.3077,17.3801,16.5199,8.3755,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.03,1.1811,0.8178,8.1909,182.9266,357.4492,0.0288,1.1798,0.8037,7.6566,183.043,357.3356,1,-0.0327,0.0035,-0.0253,-0.1838,0.0037,0.9829,0.0299,0.0055,-0.0234,-0.2263,0.0131,0.974,0.0312,1.1876,0.8271,0.1526,-0.1126,-0.9818,1,PlasterWallShort2,0.4629,0.8691,-1.95,Player1Body,15460920883,0.0061,0.7993,0.2816,335.3803,52.1741,345.5323,FingerCubeReady,TABLE_Folding,-0.0051,1.1791,-0.6519,0.3594,1.5791,357.8834,0.0041,0.0129,1,359.2604,0.25,0,-0.0228,0.0129,0.9995,359.2596,358.6873,0,Player2Face,0.0221,1.1921,0.8288,-0.0042,0.8004,-0.2979,0.299,202.8994,346.9604,FingerCubeReady,TABLE_Folding,351.3423,0,1,Cube2,0,0.89,0,0,371.9705,338.1575089,0.0122897765361302,0.296,54.3074,17.066,16.2444,11.9207,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0301,1.1809,0.8176,8.3117,182.8197,357.4324,0.0289,1.1796,0.8035,7.761,183.05,357.3174,1,-0.0331,0.0036,-0.0267,-0.245,-0.071,0.9669,0.0294,0.0052,-0.0236,-0.3029,-0.0713,0.9504,0.0318,1.1875,0.8277,0.2266,-0.1873,-0.9558,1,PlasterWallShort2,0.6902,0.6433,-1.95,Player1LowerArm,15460937546,0.0061,0.7993,0.2816,335.3567,52.1847,345.5272,FingerCubeReady,TABLE_Folding,-0.0052,1.1791,-0.6519,0.3614,1.5873,357.887,0.004,0.0129,1,359.2612,0.2438,0,-0.023,0.0129,0.9995,359.2606,358.6881,0,Player2Face,0.0221,1.1921,0.8286,-0.0042,0.8004,-0.2979,0.2923,202.9078,346.9415,FingerCubeReady,TABLE_Folding,351.3535,0,1,Cube2,0,0.89,0,0,371.9823,338.1692543,0.0122897765361302,0.2959,54.3061,17.4425,16.7681,18.0259,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0303,1.1807,0.8175,8.4527,182.6654,357.419,0.0289,1.1795,0.8034,7.8206,183.0482,357.3295,1,-0.0333,0.0035,-0.0268,-0.2892,-0.1065,0.9513,0.0292,0.0051,-0.0238,-0.3491,-0.0991,0.9318,0.032,1.1873,0.8278,0.2743,-0.2153,-0.9372,1,Cube3,0.3,0.977,-0.088,Cube3,15460945878,0.0061,0.7993,0.2816,335.3565,52.1838,345.5354,FingerCubeReady,TABLE_Folding,-0.0052,1.1791,-0.6519,0.3742,1.5678,357.8844,0.0043,0.0132,1,359.2585,0.2416,0,-0.0226,0.0132,0.9995,359.2583,358.69,0,Player2Face,0.0221,1.1921,0.8285,-0.0042,0.8004,-0.298,0.2735,202.9496,346.9189,FingerCubeReady,TABLE_Folding,351.3645,0,0,Cube2,0,0.89,0,0,371.9934,338.1800652,0.0122897765361302,0.2959,54.2999,19.2243,18.641,21.3717,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0307,1.1804,0.8173,8.6294,182.4102,357.3984,0.0289,1.1794,0.8033,7.952,183.0338,357.3876,1,-0.0336,0.0031,-0.0263,-0.3503,-0.1414,0.9259,0.0289,0.0049,-0.0238,-0.4131,-0.1592,0.8966,0.0324,1.1869,0.8274,0.341,-0.2577,-0.904,1,Cube3,0.3068,0.9795,0.1,Cube3,15460962541,0.0061,0.7993,0.2816,335.3398,52.1795,345.5265,FingerCubeReady,TABLE_Folding,-0.0052,1.1791,-0.6519,0.3749,1.5502,357.8808,0.0046,0.0132,1,359.2541,0.2457,0,-0.0223,0.0132,0.9995,359.254,358.6964,0,Player2Face,0.0221,1.1921,0.8284,-0.0043,0.8004,-0.298,0.2192,202.9759,346.959,FingerCubeReady,TABLE_Folding,351.3759,0,0,Cube2,0,0.89,0,0,372.005,338.1920524,0.0122897765361302,0.2959,54.3119,22.3659,21.9063,26.3066,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0312,1.1802,0.8171,8.8161,182.1151,357.3687,0.029,1.1793,0.8032,8.0228,183.0138,357.4131,1,-0.0337,0.0029,-0.026,-0.373,-0.1464,0.9162,0.0288,0.0048,-0.0238,-0.4255,-0.1709,0.8887,0.0326,1.1867,0.8272,0.3597,-0.2652,-0.8946,1,Cube3,0.3249,0.9711,0.1,Cube3,15460970872,0.0061,0.7993,0.2816,335.3416,52.1804,345.5261,FingerCubeReady,TABLE_Folding,-0.0052,1.179,-0.6519,0.3755,1.5523,357.8824,0.0046,0.0132,1,359.2502,0.2515,0,-0.0224,0.0132,0.9995,359.2503,358.7035,0,Player2Face,0.0221,1.1921,0.8282,-0.0043,0.8004,-0.298,0.2053,202.9689,346.9737,FingerCubeReady,TABLE_Folding,351.387,0,0,Cube2,0,0.89,0,0,372.0155,338.2023167,0.0122897765361302,0.2959,54.3116,23.4165,22.9778,27.5633,0
