Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.033,1.1899,0.8279,3.8237,183.9175,359.7766,0.032,1.1913,0.8136,2.5124,184.481,0.1402,1,-0.0317,0.0047,-0.0244,-0.0431,-0.0049,0.9991,0.0314,0.0058,-0.0243,-0.0801,-0.0154,0.9967,0.034,1.1976,0.8376,-0.0165,-0.054,-0.9984,1,Player1Face,0.0066,1.1079,-0.8197,Player1Face,18027422165,0.0037,0.7957,0.3195,340.74,55.3334,350.0956,FingerCubeReady,TABLE_Folding,0.007,1.156,-0.8968,7.1998,359.9899,353.8538,0.0247,0.1526,0.9887,351.2345,1.3315,0,0.0142,0.1526,0.9875,351.2221,0.8512,0,Player2Face,0.0693,1.2005,0.8414,0.0059,0.7982,-0.2846,355.6148,235.6277,344.3745,FingerCubeReady,TABLE_Folding,2917.948,0,1,Cube2,0,0.89,0,0,2938.572,2904.76207685,0.0107802938714564,0.3332,46.1093,17.1057,16.4963,1.7241,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.033,1.1897,0.8279,3.9775,183.9323,359.7505,0.032,1.1912,0.8135,2.5529,184.4475,0.1436,1,-0.0317,0.0047,-0.0244,-0.0429,-0.0038,0.9991,0.0314,0.0058,-0.0243,-0.0798,-0.0138,0.9967,0.034,1.1975,0.8375,-0.0162,-0.0534,-0.9984,1,Player1Face,0.0072,1.1089,-0.8196,Player1Face,18027430496,0.0038,0.7956,0.3194,340.7771,55.3609,350.0887,FingerCubeReady,TABLE_Folding,0.0069,1.156,-0.8968,7.2103,359.9905,353.8502,0.025,0.1533,0.9886,351.2314,1.3536,0,0.0138,0.1533,0.9874,351.2188,0.8429,0,Player2Face,0.0693,1.2015,0.8412,0.0059,0.7982,-0.2846,355.6229,235.6194,344.3646,FingerCubeReady,TABLE_Folding,2917.959,0,1,Cube2,0,0.89,0,0,2938.583,2904.7707904,0.0107702768035834,0.3331,46.0987,17.1387,16.5286,1.6911,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0329,1.1895,0.8278,4.1186,183.9475,359.7423,0.032,1.1911,0.8135,2.6019,184.4061,0.1478,1,-0.0317,0.0047,-0.0244,-0.0426,-0.0032,0.9991,0.0314,0.0058,-0.0242,-0.0793,-0.0119,0.9968,0.034,1.1974,0.8375,-0.0158,-0.053,-0.9985,1,Player1Face,0.0077,1.1095,-0.8195,Player1Face,18027438828,0.0038,0.7957,0.3195,340.7765,55.3431,350.0801,FingerCubeReady,TABLE_Folding,0.0069,1.156,-0.8967,7.2025,0.0033,353.8614,0.0253,0.1527,0.9886,351.2264,1.379,0,0.0144,0.1527,0.9875,351.2138,0.836,0,Player2Face,0.0705,1.2005,0.8416,0.0059,0.7982,-0.2846,355.6264,235.6238,344.3765,FingerCubeReady,TABLE_Folding,2917.97,0,1,Cube2,0,0.89,0,0,2938.595,2904.7814761,0.0107702768035834,0.3331,46.1171,17.1598,16.5508,1.6705,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0328,1.1892,0.8278,4.2898,183.9775,359.7191,0.032,1.1908,0.8134,2.7231,184.3357,0.1357,1,-0.0317,0.0047,-0.0244,-0.0421,-0.0014,0.9991,0.0315,0.0058,-0.0242,-0.0788,-0.0085,0.9968,0.0339,1.1972,0.8374,-0.0151,-0.0525,-0.9985,1,Player1Face,0.0089,1.1101,-0.8195,Player1Face,18027455491,0.0038,0.7957,0.3195,340.7603,55.3377,350.067,FingerCubeReady,TABLE_Folding,0.0069,1.156,-0.8967,7.2075,359.9861,353.8677,0.026,0.1521,0.9888,351.2276,1.407,0,0.0139,0.1521,0.9875,351.215,0.8301,0,Player2Face,0.07,1.1993,0.8417,0.0059,0.7982,-0.2846,355.64,235.6186,344.3771,FingerCubeReady,TABLE_Folding,2917.981,0,1,Cube2,0,0.89,0,0,2938.606,2904.7935942,0.0107702768035834,0.3331,46.1297,17.1822,16.5742,1.6489,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0327,1.1889,0.8278,4.5141,184.0153,359.6782,0.032,1.1907,0.8134,2.7982,184.3,0.1269,1,-0.0317,0.0047,-0.0244,-0.0419,-0.0002,0.9991,0.0315,0.0058,-0.0242,-0.0789,-0.0069,0.9969,0.034,1.1972,0.8373,-0.0145,-0.0524,-0.9985,1,Player1Face,0.0099,1.1102,-0.8194,Player1Face,18027463822,0.0037,0.7957,0.3196,340.7401,55.2948,350.0482,FingerCubeReady,TABLE_Folding,0.007,1.1561,-0.8968,7.189,-0.0015,353.8528,0.027,0.1524,0.9886,351.2313,1.4404,0,0.0134,0.1524,0.9876,351.2188,0.8205,0,Player2Face,0.071,1.2003,0.8417,0.0059,0.7982,-0.2846,355.6555,235.6309,344.3721,FingerCubeReady,TABLE_Folding,2917.993,0,1,Cube2,0,0.89,0,0,2938.617,2904.8039781,0.0107702768035834,0.3332,46.173,17.1859,16.5759,1.6491,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0326,1.1885,0.8278,4.7455,184.0593,359.6199,0.0321,1.1906,0.8133,2.8783,184.2698,0.106,1,-0.0317,0.0047,-0.0244,-0.0419,0.0009,0.9991,0.0315,0.0058,-0.0242,-0.0789,-0.0051,0.9969,0.034,1.1971,0.8373,-0.014,-0.0523,-0.9985,1,Player1Face,0.0108,1.1103,-0.8195,Player1Face,18027472154,0.0037,0.7957,0.3195,340.7529,55.3029,350.0404,FingerCubeReady,TABLE_Folding,0.0069,1.1561,-0.8968,7.1746,0.007,353.8471,0.0266,0.1509,0.9889,351.2427,1.47,0,0.0124,0.1509,0.9878,351.2305,0.8043,0,Player2Face,0.0697,1.1981,0.8417,0.0059,0.7982,-0.2846,355.6598,235.632,344.368,FingerCubeReady,TABLE_Folding,2918.004,0,1,Cube2,0,0.89,0,0,2938.628,2904.8152986,0.0107702768035834,0.3332,46.1749,17.1907,16.5803,1.6485,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0323,1.1882,0.8278,5.0031,184.1098,359.5279,0.0321,1.1904,0.8133,3.0335,184.215,0.0286,1,-0.0316,0.0047,-0.0243,-0.0356,0.0171,0.9992,0.0315,0.0058,-0.0242,-0.0793,-0.0008,0.9968,0.0339,1.1969,0.8371,-0.016,-0.0447,-0.9989,1,Player1Face,0.0073,1.1228,-0.8198,Player1Face,18027488817,0.0038,0.7958,0.3195,340.7375,55.2944,350.0356,FingerCubeReady,TABLE_Folding,0.0069,1.1562,-0.8967,7.1724,0.0171,353.8348,0.0263,0.1508,0.9889,351.2622,1.4908,0,0.012,0.1508,0.9878,351.2503,0.7812,0,Player2Face,0.0693,1.1981,0.8416,0.0058,0.7982,-0.2846,355.6721,235.6412,344.3667,FingerCubeReady,TABLE_Folding,2918.015,0,1,Cube2,0,0.89,0,0,2938.639,2904.8262187,0.0107702768035834,0.3332,46.1849,17.6108,17.0082,1.2164,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0322,1.1878,0.8277,5.2651,184.1663,359.4549,0.0321,1.1903,0.8132,3.0907,184.1862,359.9557,1,-0.0317,0.0047,-0.0243,-0.046,0.0192,0.9987,0.0314,0.0059,-0.024,-0.0833,0.0178,0.9964,0.0339,1.1969,0.837,-0.0083,-0.0352,-0.9993,1,Player1Face,0.0201,1.1383,-0.8222,Player1Face,18027497149,0.0037,0.7958,0.3196,340.7034,55.2661,350.0217,FingerCubeReady,TABLE_Folding,0.0069,1.1561,-0.8966,7.177,0.0108,353.8254,0.0263,0.1509,0.9888,351.2806,1.5032,0,0.0093,0.1509,0.9878,351.2689,0.7416,0,Player2Face,0.0668,1.1984,0.8408,0.0058,0.7982,-0.2846,355.6905,235.6382,344.3696,FingerCubeReady,TABLE_Folding,2918.026,0,1,Cube2,0,0.89,0,0,2938.651,2904.8378002,0.0107702768035834,0.3332,46.2127,18.1879,17.5675,0.7913,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0322,1.1875,0.8276,5.5449,184.1936,359.3942,0.0321,1.1902,0.8132,3.1469,184.1496,359.8873,1,-0.0318,0.0047,-0.0245,-0.0743,0.0035,0.9972,0.0313,0.0058,-0.024,-0.1101,0.0156,0.9938,0.0341,1.1967,0.8371,0.02,-0.045,-0.9988,1,Player1Face,0.0675,1.1215,-0.8338,Player1Face,18027505480,0.0037,0.7958,0.3196,340.7057,55.2644,350.0137,FingerCubeReady,TABLE_Folding,0.0069,1.1561,-0.8966,7.1691,0.0176,353.8363,0.0184,0.1367,0.9912,351.3861,1.4596,0,0.0099,0.1367,0.9898,351.3747,0.6956,0,Player2Face,0.0581,1.1744,0.8471,0.0058,0.7982,-0.2846,355.6956,235.6504,344.3612,FingerCubeReady,TABLE_Folding,2918.037,0,1,Cube2,0,0.89,0,0,2938.662,2904.848853,0.0107702768035834,0.3332,46.2213,17.8587,17.1659,2.3861,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0322,1.1872,0.8273,5.8594,184.1836,359.3605,0.0321,1.1899,0.8132,3.2611,184.0632,359.811,1,-0.0323,0.0047,-0.0252,-0.1796,-0.0331,0.9832,0.0307,0.0056,-0.024,-0.2021,-0.0438,0.9784,0.0346,1.1965,0.8373,0.1213,-0.0936,-0.9882,1,PlasterWallShort2,0.3766,0.9325,-1.95,,18027522143,0.0038,0.7959,0.3196,340.6912,55.2598,350.013,FingerCubeReady,TABLE_Folding,0.0069,1.1561,-0.8966,7.168,0.0256,353.8286,0.0317,0.101,0.9947,351.8027,1.4606,0,0.015,0.101,0.9945,351.7961,0.693,0,PlasterWallShort1,0.1058,1.08,1.95,0.0058,0.7982,-0.2847,355.6938,235.6621,344.3577,FingerCubeReady,TABLE_Folding,2918.048,0,0,Cube2,0,0.89,0,0,2938.673,2904.859748,0.0107702768035834,0.3332,46.2251,17.3034,16.3898,8.8671,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0323,1.1868,0.8272,6.169,184.0922,359.3387,0.0321,1.1898,0.8131,3.3077,184.0288,359.8018,1,-0.0325,0.0046,-0.0252,-0.2178,-0.0673,0.9737,0.0304,0.0056,-0.0245,-0.2373,-0.0802,0.9681,0.0348,1.1964,0.8375,0.1594,-0.1289,-0.9788,1,PlasterWallShort2,0.4889,0.8294,-1.95,Player1UpperArm,18027530475,0.0038,0.7959,0.3196,340.6848,55.2475,350.0137,FingerCubeReady,TABLE_Folding,0.0069,1.1562,-0.8966,7.1654,0.0315,353.8293,0.0446,0.0101,0.9989,353.2537,1.6551,0,0.0207,0.0101,0.9998,353.3358,0.7865,0,Player2Body,0.0697,0.9393,0.9196,0.0058,0.7982,-0.2847,355.6999,235.6569,344.354,FingerCubeReady,TABLE_Folding,2918.06,0,0,Cube2,0,0.89,0,0,2938.684,2904.8709481,0.0107702768035834,0.3332,46.2332,16.9593,15.984,11.8215,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0325,1.1864,0.8269,6.4947,183.9018,359.3625,0.032,1.1898,0.8131,3.3538,183.997,359.8077,1,-0.0327,0.0045,-0.0254,-0.2557,-0.0872,0.9628,0.0301,0.0055,-0.0245,-0.2799,-0.099,0.9549,0.035,1.1962,0.8376,0.2011,-0.1482,-0.9683,1,PlasterWallShort2,0.6141,0.7697,-1.95,,18027538806,0.0038,0.7959,0.3196,340.6884,55.2589,350.0035,FingerCubeReady,TABLE_Folding,0.0069,1.1562,-0.8967,7.16,0.0311,353.8433,0.0501,-0.118,0.9912,355.9475,1.9555,0,0.0117,-0.118,0.9935,356.1205,0.8441,0,Cube2,0.0224,0.9536,-0.1,0.0058,0.7982,-0.2847,355.695,235.6653,344.3526,FingerCubeReady,TABLE_Folding,2918.071,0,0,Cube2,0,0.89,0,0,2938.695,2904.8820426,0.0107702768035834,0.3332,46.2341,17.8873,16.8839,14.5195,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0329,1.186,0.8266,6.8367,183.5966,359.4008,0.0321,1.1896,0.813,3.4664,183.9411,359.8168,1,-0.0331,0.0045,-0.026,-0.3139,-0.119,0.942,0.0297,0.0053,-0.0243,-0.3734,-0.1254,0.9191,0.0354,1.196,0.8376,0.28,-0.1772,-0.9435,1,PlasterWallShort2,0.8629,0.6723,-1.95,Cube3,18027555469,0.0038,0.7959,0.3196,340.7024,55.2603,349.9943,FingerCubeReady,TABLE_Folding,0.0069,1.1563,-0.8967,7.1557,0.0357,353.849,0.0466,-0.1726,0.9836,358.8932,2.19,0,-0.0012,-0.1726,0.9853,359.098,0.7649,0,Cube2,0.0109,0.9065,-0.1,0.0058,0.7982,-0.2847,355.7123,235.6646,344.3614,FingerCubeReady,TABLE_Folding,2918.082,0,0,Cube2,0,0.89,0,0,2938.707,2904.8937226,0.0107702768035834,0.3332,46.242,20.7462,19.7413,19.5151,0
