Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.1992,0.8364,5.6553,180.2477,356.1447,-0.0167,1.1979,0.8215,5.6237,180.2581,356.1674,1,-0.0319,0.0034,-0.0247,0.0103,-0.0864,0.9962,0.031,0.0065,-0.0236,-0.0462,-0.0766,0.996,-0.0165,1.2052,0.8451,0.019,-0.1774,-0.984,1,Player1Body,0.0133,0.9269,-0.6983,Player1Body,8866730815,0.0051,0.7997,0.29,348.2155,50.3757,345.95,FingerCubeReady,TABLE_Folding,-0.0225,1.179,-0.6185,0.7635,0.2198,355.5331,-0.02,-0.11,0.9931,12.3438,357.5031,0,-0.0307,-0.11,0.9941,12.3447,355.5851,0,Player2Body,-0.0714,0.9884,0.9404,0.0058,0.7956,-0.2917,352.3173,217.2564,345.4949,FingerCubeReady,TABLE_Folding,2485.556,0,0,Cube3,0.4,0.89,0,0,2446.919,2437.7404607,0.020615752471038,0.4982,26.6023,25.678,9.5917,9.289,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.1992,0.8363,5.6744,180.2556,356.1212,-0.0167,1.1979,0.8215,5.6374,180.2536,356.169,1,-0.0319,0.0034,-0.0247,0.0101,-0.0863,0.9962,0.031,0.0065,-0.0236,-0.0457,-0.0766,0.996,-0.0165,1.2052,0.8451,0.0189,-0.1776,-0.9839,1,Player1Body,0.0131,0.9266,-0.6981,Player1Body,8866739146,0.0051,0.7997,0.2899,348.2102,50.4036,345.9522,FingerCubeReady,TABLE_Folding,-0.0225,1.179,-0.6185,0.7463,0.2063,355.545,0.0131,-0.0049,0.9999,9.6323,358.2287,0,-0.0202,-0.0049,0.9998,9.6787,356.4503,0,Player2Face,-0.0242,1.1539,0.8769,0.0058,0.7956,-0.2917,352.3182,217.257,345.4985,FingerCubeReady,TABLE_Folding,2485.568,0,0,Cube3,0.4,0.89,0,0,2446.93,2437.7514364,0.020615752471038,0.4982,26.6134,25.6779,9.5802,9.3012,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.1991,0.8363,5.6883,180.266,356.116,-0.0167,1.1978,0.8215,5.645,180.2451,356.1682,1,-0.0319,0.0034,-0.0247,0.01,-0.0867,0.9962,0.031,0.0065,-0.0237,-0.0456,-0.0757,0.9961,-0.0164,1.2051,0.8451,0.019,-0.1775,-0.9839,1,Player1Body,0.0133,0.9267,-0.6982,Player1Body,8866747478,0.0051,0.7997,0.2899,348.2307,50.4185,345.9449,FingerCubeReady,TABLE_Folding,-0.0225,1.179,-0.6184,0.711,0.197,355.5392,0.0259,0.025,0.9995,6.4075,359.1424,0,-0.0004,0.025,0.9995,6.4372,357.4302,0,Player2Face,0.0031,1.1976,0.8519,0.0058,0.7955,-0.2917,352.3185,217.2558,345.4998,FingerCubeReady,TABLE_Folding,2485.578,0,0,Cube3,0.4,0.89,0,0,2446.941,2437.7625522,0.020615752471038,0.4982,26.6326,25.6738,9.5869,9.2969,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.199,0.8363,5.7103,180.2739,356.1074,-0.0167,1.1978,0.8216,5.6322,180.2323,356.1598,1,-0.0319,0.0034,-0.0247,0.0103,-0.0871,0.9961,0.031,0.0065,-0.0237,-0.0447,-0.0748,0.9962,-0.0165,1.2051,0.8452,0.0186,-0.1771,-0.984,1,Player1Body,0.0127,0.9273,-0.6982,Player1Body,8866764141,0.0051,0.7997,0.2899,348.2134,50.4084,345.9318,FingerCubeReady,TABLE_Folding,-0.0224,1.1789,-0.6183,0.7139,0.1911,355.5345,0.0283,0.0284,0.9994,3.5401,-0.0019,0,-0.0107,0.0284,0.9993,3.5208,358.2494,0,Player2Face,-0.0025,1.2029,0.8493,0.0058,0.7955,-0.2917,352.3231,217.2546,345.5033,FingerCubeReady,TABLE_Folding,2485.59,0,0,Cube3,0.4,0.89,0,0,2446.953,2437.7738163,0.020615752471038,0.4982,26.634,25.7012,9.6094,9.2686,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.199,0.8362,5.7358,180.2798,356.1037,-0.0167,1.1978,0.8216,5.6263,180.2252,356.1537,1,-0.0319,0.0034,-0.0247,0.0107,-0.0871,0.9961,0.031,0.0065,-0.0237,-0.0446,-0.0744,0.9962,-0.0165,1.2051,0.8452,0.0185,-0.1768,-0.9841,1,Player1Body,0.0125,0.9278,-0.6983,Player1Body,8866772473,0.0051,0.7997,0.2899,348.2007,50.4051,345.9355,FingerCubeReady,TABLE_Folding,-0.0225,1.1789,-0.6182,0.7278,0.1817,355.5384,0.0179,0.0297,0.9995,1.5744,0.5117,0,-0.0034,0.0297,0.9995,1.535,358.7894,0,Player2Face,-0.0049,1.2043,0.8486,0.0058,0.7955,-0.2917,352.3283,217.2599,345.4998,FingerCubeReady,TABLE_Folding,2485.601,0,0,Cube3,0.4,0.89,0,0,2446.964,2437.7852289,0.020615752471038,0.4981,26.6254,25.7135,9.6237,9.2522,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.199,0.8361,5.7745,180.2844,356.1013,-0.0167,1.1978,0.8216,5.6235,180.2171,356.1479,1,-0.0319,0.0034,-0.0247,0.0105,-0.0871,0.9961,0.031,0.0065,-0.0237,-0.0448,-0.0743,0.9962,-0.0165,1.2051,0.8452,0.0188,-0.1767,-0.9841,1,Player1Body,0.0131,0.928,-0.6983,Player1Body,8866780804,0.0051,0.7997,0.29,348.2057,50.3952,345.9225,FingerCubeReady,TABLE_Folding,-0.0225,1.1789,-0.6182,0.7419,0.1778,355.5316,0.0269,0.0346,0.9993,0.2355,0.8435,0,-0.0067,0.0346,0.9991,0.1931,359.1473,0,Player2Face,-0.0002,1.2109,0.8474,0.0058,0.7955,-0.2917,352.3275,217.2605,345.5041,FingerCubeReady,TABLE_Folding,2485.612,0,0,Cube3,0.4,0.89,0,0,2446.975,2437.7958297,0.020615752471038,0.4982,26.6338,25.6975,9.6342,9.2436,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.1989,0.8361,5.7905,180.2863,356.0997,-0.0166,1.1978,0.8216,5.6095,180.2171,356.1457,1,-0.0321,0.0034,-0.025,0.007,-0.0885,0.996,0.031,0.0065,-0.0238,-0.0421,-0.0732,0.9964,-0.0163,1.2052,0.8454,0.0192,-0.1765,-0.9841,1,Player1Body,0.0138,0.9282,-0.6985,Player1Body,8866797467,0.0051,0.7997,0.2899,348.2118,50.4069,345.9207,FingerCubeReady,TABLE_Folding,-0.0225,1.1788,-0.6181,0.7615,0.1772,355.5311,0.0275,0.0291,0.9994,359.3918,1.1058,0,-0.0092,0.0291,0.9993,359.355,359.3331,0,Player2Face,-0.0021,1.2024,0.8493,0.0058,0.7955,-0.2917,352.3354,217.263,345.4996,FingerCubeReady,TABLE_Folding,2485.623,0,0,Cube3,0.4,0.89,0,0,2446.986,2437.8074171,0.020615752471038,0.4981,26.6427,25.6678,9.6406,9.236,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.1989,0.8361,5.8181,180.2941,356.0913,-0.0166,1.1978,0.8216,5.6067,180.214,356.1468,1,-0.0322,0.0033,-0.0249,-0.0532,-0.1058,0.993,0.0308,0.0065,-0.0238,-0.0812,-0.0976,0.9919,-0.0161,1.2051,0.8453,0.0702,-0.1935,-0.9786,1,Player1Body,0.0941,0.9016,-0.6902,Player1Body,8866805799,0.0051,0.7997,0.2899,348.2069,50.4092,345.9158,FingerCubeReady,TABLE_Folding,-0.0224,1.1788,-0.6181,0.7834,0.1608,355.5415,0.0223,0.0305,0.9995,358.9011,1.2436,0,-0.0095,0.0305,0.9993,358.8734,359.4115,0,Player2Face,-0.0065,1.2043,0.8482,0.0058,0.7955,-0.2917,352.3365,217.2614,345.5041,FingerCubeReady,TABLE_Folding,2485.635,0,0,Cube3,0.4,0.89,0,0,2446.997,2437.8181934,0.020615752471038,0.4982,26.646,22.5677,9.1237,11.0074,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.1988,0.836,5.8336,180.296,356.0905,-0.0166,1.1978,0.8216,5.6086,180.2089,356.1484,1,-0.0325,0.0034,-0.0255,-0.105,-0.1189,0.9873,0.0305,0.0065,-0.024,-0.1322,-0.123,0.9836,-0.0159,1.2052,0.8457,0.1229,-0.2085,-0.9703,1,Player1UpperArm,0.1724,0.8858,-0.6405,Player1Body,8866814130,0.0051,0.7997,0.2899,348.1885,50.4074,345.916,FingerCubeReady,TABLE_Folding,-0.0224,1.1788,-0.6181,0.8045,0.1522,355.5371,0.0253,0.029,0.9995,358.6345,1.3113,0,-0.0069,0.029,0.9992,358.6151,359.4635,0,Player2Face,-0.0027,1.2012,0.8496,0.0058,0.7955,-0.2917,352.3388,217.261,345.5031,FingerCubeReady,TABLE_Folding,2485.646,0,0,Cube3,0.4,0.89,0,0,2447.009,2437.8301255,0.020615752471038,0.4982,26.641,19.3847,9.7528,13.2652,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.1988,0.836,5.8613,180.289,356.0938,-0.0166,1.1978,0.8215,5.619,180.209,356.1665,1,-0.0329,0.0032,-0.0252,-0.2052,-0.1573,0.966,0.0299,0.0063,-0.0238,-0.2281,-0.1525,0.9616,-0.0153,1.205,0.8454,0.2231,-0.2338,-0.9464,1,Player1LowerArm,0.3118,0.8622,-0.5423,Player1UpperArm,8866830793,0.0051,0.7997,0.29,348.1914,50.4019,345.9041,FingerCubeReady,TABLE_Folding,-0.0223,1.1787,-0.618,0.8384,0.1517,355.5428,0.0248,0.0276,0.9995,358.5055,1.3586,0,-0.0045,0.0276,0.9993,358.4931,359.5332,0,Player2Face,-0.0014,1.1981,0.8506,0.0057,0.7955,-0.2918,352.3443,217.2699,345.5036,FingerCubeReady,TABLE_Folding,2485.657,0,0,Cube3,0.4,0.89,0,0,2447.02,2437.8406493,0.020615752471038,0.4982,26.6486,13.3516,13.2639,18.3195,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.1987,0.8359,5.8827,180.267,356.0941,-0.0166,1.1978,0.8215,5.6245,180.2123,356.1673,1,-0.0331,0.0031,-0.0253,-0.2504,-0.1627,0.9544,0.0297,0.0062,-0.0237,-0.2833,-0.1716,0.9435,-0.0151,1.2049,0.8454,0.274,-0.2413,-0.931,1,PlasterWallShort2,0.8077,0.4804,-1.95,Player1LowerArm,8866839125,0.0051,0.7997,0.29,348.2024,50.4014,345.8967,FingerCubeReady,TABLE_Folding,-0.0223,1.1787,-0.6179,0.8531,0.1335,355.5452,0.0263,0.031,0.9994,358.4229,1.3988,0,-0.0066,0.031,0.9993,358.4145,359.5848,0,Player2Face,-0.0021,1.2028,0.849,0.0057,0.7955,-0.2918,352.3483,217.2704,345.5048,FingerCubeReady,TABLE_Folding,2485.668,0,0,Cube3,0.4,0.89,0,0,2447.031,2437.8522268,0.020615752471038,0.4982,26.6584,10.3959,15.7943,20.9683,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1986,0.8358,5.9273,180.2523,356.1132,-0.0166,1.1977,0.8215,5.6319,180.2193,356.1596,1,-0.0332,0.0031,-0.0253,-0.2876,-0.1859,0.9395,0.0295,0.0061,-0.0234,-0.3338,-0.183,0.9247,-0.0149,1.2048,0.8453,0.319,-0.254,-0.9131,1,Cube3,0.3,0.9541,-0.0561,Cube3,8866847456,0.0051,0.7997,0.29,348.1815,50.3837,345.8918,FingerCubeReady,TABLE_Folding,-0.0224,1.1786,-0.6179,0.8722,0.1335,355.549,0.0265,0.03,0.9994,358.3602,1.4383,0,-0.0071,0.03,0.9993,358.3544,359.6024,0,Player2Face,-0.0024,1.201,0.8494,0.0057,0.7955,-0.2918,352.3536,217.2755,345.5017,FingerCubeReady,TABLE_Folding,2485.679,0,0,Cube3,0.4,0.89,0,0,2447.042,2437.8633202,0.020615752471038,0.4982,26.6485,7.6007,18.1098,23.6736,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0165,1.1985,0.8357,5.9801,180.2193,356.1078,-0.0166,1.1977,0.8215,5.6409,180.229,356.1631,1,-0.0336,0.0033,-0.0264,-0.3473,-0.1961,0.917,0.0291,0.006,-0.0236,-0.3874,-0.1972,0.9006,-0.0145,1.2049,0.8458,0.3762,-0.2602,-0.8893,1,Cube3,0.301,0.9868,0.1,Cube3,8866864119,0.0051,0.7997,0.29,348.1833,50.3775,345.8859,FingerCubeReady,TABLE_Folding,-0.0224,1.1785,-0.6179,0.8842,0.121,355.5573,0.027,0.0306,0.9993,358.3214,1.4711,0,-0.0075,0.0306,0.9993,358.3171,359.6003,0,Player2Face,-0.0026,1.2015,0.8492,0.0057,0.7955,-0.2918,352.3614,217.2735,345.5078,FingerCubeReady,TABLE_Folding,2485.69,0,0,Cube3,0.4,0.89,0,0,2447.053,2437.8741185,0.020615752471038,0.4982,26.651,4.5681,21.4096,26.9039,0
