Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0165,1.1967,0.8384,5.3399,181.4451,356.1597,-0.0167,1.1955,0.8241,5.0047,181.6612,356.2171,1,-0.0319,0.004,-0.0243,-0.007,0.0832,0.9965,0.031,0.0073,-0.0234,-0.0506,0.0825,0.9953,-0.0159,1.2032,0.8473,-0.0057,-0.0026,-1,1,Player1Face,-0.0246,1.1992,-0.6746,Player1Face,8251389373,0.005,0.7998,0.2886,345.6355,52.6194,347.2752,FingerCubeReady,TABLE_Folding,-0.0307,1.1748,-0.6652,2.5392,1.5227,354.9717,0.0204,0.0637,0.9979,356.3419,0.9237,0,-0.0189,0.0637,0.9977,356.341,358.6808,0,Player2Face,0.019,1.2055,0.8539,0.0071,0.7965,-0.3002,352.0237,213.7933,355.967,FingerCubeReady,TABLE_Folding,1870.26,0,1,Cube2,0,0.89,0,0,1831.62,1822.4379318,0.0111319118533339,0.3024,50.6559,20.1811,19.4181,0.9537,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0166,1.1967,0.8383,5.3187,181.4238,356.1384,-0.0167,1.1955,0.8241,5.0047,181.6612,356.2171,1,-0.0319,0.004,-0.0243,-0.007,0.0832,0.9965,0.031,0.0073,-0.0234,-0.0506,0.0825,0.9953,-0.0159,1.2032,0.8473,-0.0057,-0.0026,-1,1,Player1Face,-0.0246,1.1992,-0.6747,Player1Face,8251389373,0.005,0.7998,0.2886,345.6207,52.6201,347.2856,FingerCubeReady,TABLE_Folding,-0.0306,1.1749,-0.6653,2.5504,1.503,354.9522,0.0202,0.0644,0.9979,356.3372,1.0172,0,-0.019,0.0644,0.9975,356.3362,358.7723,0,Player2Face,0.0184,1.2064,0.8535,0.0071,0.7965,-0.3002,352.0278,213.8035,355.9583,FingerCubeReady,TABLE_Folding,1870.271,0,1,Cube2,0,0.89,0,0,1831.631,1822.4493051,0.0111319118533339,0.3024,50.6478,20.1811,19.4163,0.952,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0166,1.1967,0.8382,5.3159,181.421,356.1171,-0.0167,1.1955,0.8241,5.0047,181.6612,356.2171,1,-0.0319,0.004,-0.0243,-0.007,0.0832,0.9965,0.031,0.0073,-0.0234,-0.0506,0.0825,0.9953,-0.0159,1.2032,0.8473,-0.0057,-0.0026,-1,1,Player1Face,-0.0246,1.1992,-0.6748,Player1Face,8251389373,0.005,0.7998,0.2886,345.6158,52.6259,347.2547,FingerCubeReady,TABLE_Folding,-0.0306,1.1748,-0.6652,2.5356,1.4919,354.9608,0.0203,0.064,0.9979,356.332,1.0751,0,-0.0192,0.064,0.9976,356.3309,358.826,0,Player2Face,0.0179,1.2062,0.8535,0.0071,0.7965,-0.3003,352.0315,213.8114,355.9553,FingerCubeReady,TABLE_Folding,1870.282,0,1,Cube2,0,0.89,0,0,1831.642,1822.4606315,0.0111319118533339,0.3024,50.6691,20.1811,19.4159,0.9537,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0165,1.1967,0.8382,5.3319,181.4095,356.0969,-0.0167,1.1955,0.8241,5.0047,181.6612,356.2171,1,-0.0319,0.004,-0.0243,-0.007,0.0832,0.9965,0.031,0.0073,-0.0234,-0.0506,0.0825,0.9953,-0.0159,1.2032,0.8473,-0.0057,-0.0026,-1,1,Player1Face,-0.0246,1.1992,-0.6748,Player1Body,8251389373,0.0049,0.7998,0.2886,345.6292,52.6207,347.2618,FingerCubeReady,TABLE_Folding,-0.0306,1.1748,-0.6652,2.5311,1.477,354.959,0.0211,0.064,0.9979,356.3304,1.1197,0,-0.0187,0.064,0.9976,356.3292,358.8621,0,Player2Face,0.0184,1.2062,0.8536,0.0071,0.7965,-0.3003,352.0362,213.822,355.9485,FingerCubeReady,TABLE_Folding,1870.294,0,1,Cube2,0,0.89,0,0,1831.654,1822.4721006,0.0111319118533339,0.3024,50.6665,20.1811,19.4138,0.9535,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0166,1.1967,0.8382,5.3636,181.4139,356.0844,-0.0171,1.1955,0.8236,5.1867,181.5781,356.1269,1,-0.0315,0.0036,-0.025,0.0308,-0.0874,0.9957,0.0311,0.0068,-0.0241,0.0015,-0.0714,0.9974,-0.0165,1.2029,0.8476,-0.0379,-0.1701,-0.9847,1,Player1Body,-0.0776,0.9289,-0.7382,Player1Body,8251497683,0.0049,0.7998,0.2886,345.6052,52.5973,347.2527,FingerCubeReady,TABLE_Folding,-0.0308,1.1748,-0.6652,2.5345,1.4733,354.9591,0.0289,0.0613,0.998,356.3502,1.2091,0,-0.0173,0.0613,0.9976,356.3491,358.8963,0,Player2Face,0.0251,1.2015,0.8571,0.0071,0.7965,-0.3003,352.0329,213.8185,355.9557,FingerCubeReady,TABLE_Folding,1870.305,0,1,Cube2,0,0.89,0,0,1831.665,1822.4833489,0.0111319118533339,0.3024,50.6912,10.9407,10.2318,8.8885,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0165,1.1967,0.8382,5.4147,181.4317,356.0916,-0.0171,1.1954,0.8235,5.2014,181.5734,356.1,1,-0.0313,0.0033,-0.0249,0.0801,-0.1514,0.9852,0.0312,0.0067,-0.025,0.0313,-0.1279,0.9913,-0.0167,1.2027,0.8479,-0.0728,-0.2322,-0.9699,1,Cube2,-0.0833,0.99,-0.0406,Player1Body,8251514346,0.0049,0.7998,0.2886,345.6034,52.6025,347.248,FingerCubeReady,TABLE_Folding,-0.0307,1.1748,-0.6652,2.5403,1.4565,354.9557,0.0279,0.0622,0.998,356.3803,1.3305,0,-0.0162,0.0622,0.9976,356.3791,358.9409,0,Player2Face,0.0247,1.2027,0.8566,0.0071,0.7965,-0.3003,352.0316,213.8136,355.9529,FingerCubeReady,TABLE_Folding,1870.316,0,1,Cube2,0,0.89,0,0,1831.677,1822.4958056,0.0111319118533339,0.3024,50.6913,8.5597,8.012,12.9185,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0166,1.1967,0.8382,5.4644,181.4387,356.1004,-0.0171,1.1954,0.8235,5.2198,181.5675,356.1038,1,-0.0312,0.0032,-0.0248,0.0952,-0.1692,0.981,0.0313,0.0066,-0.0249,0.0512,-0.1487,0.9875,-0.0168,1.2026,0.8478,-0.0886,-0.2525,-0.9635,1,Cube2,-0.0914,0.99,0.0367,Player1Body,8251522677,0.0049,0.7998,0.2886,345.6109,52.614,347.2301,FingerCubeReady,TABLE_Folding,-0.0308,1.1748,-0.6653,2.5229,1.4503,354.9639,0.028,0.0619,0.998,356.4021,1.4212,0,-0.0171,0.0619,0.9976,356.4007,358.9737,0,Player2Face,0.024,1.2028,0.8563,0.0071,0.7965,-0.3003,352.03,213.8058,355.9619,FingerCubeReady,TABLE_Folding,1870.327,0,1,Cube2,0,0.89,0,0,1831.689,1822.507423,0.0111319118533339,0.3024,50.6957,8.2797,7.8404,14.3557,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0166,1.1967,0.8381,5.5219,181.4536,356.1164,-0.0171,1.1954,0.8235,5.252,181.5483,356.1176,1,-0.0312,0.0031,-0.0247,0.1136,-0.1851,0.9761,0.0313,0.0067,-0.0254,0.0648,-0.1711,0.9831,-0.0168,1.2026,0.848,-0.1028,-0.2727,-0.9566,1,Cube2,-0.0972,0.9893,0.1,Player1Body,8251531009,0.0049,0.7997,0.2886,345.6074,52.6331,347.2069,FingerCubeReady,TABLE_Folding,-0.0308,1.1748,-0.6653,2.5216,1.4381,354.9762,0.0282,0.0622,0.998,356.4179,1.4932,0,-0.0166,0.0622,0.9976,356.4162,358.9982,0,Player2Face,0.0242,1.2032,0.8562,0.0071,0.7965,-0.3003,352.0318,213.8097,355.9631,FingerCubeReady,TABLE_Folding,1870.339,0,1,Cube2,0,0.89,0,0,1831.7,1822.5181501,0.0111319118533339,0.3024,50.7007,8.1945,7.8761,15.7754,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0166,1.1967,0.8381,5.5536,181.4633,356.139,-0.017,1.1953,0.8235,5.3073,181.5046,356.1418,1,-0.0312,0.0031,-0.0248,0.1181,-0.1966,0.9733,0.0314,0.0067,-0.0254,0.0608,-0.1709,0.9834,-0.0168,1.2025,0.8481,-0.102,-0.2792,-0.9548,1,Cube2,-0.0967,0.9838,0.1,Cube2,8251547672,0.0049,0.7997,0.2886,345.582,52.63,347.2141,FingerCubeReady,TABLE_Folding,-0.0308,1.1748,-0.6653,2.5182,1.4259,355.001,0.0284,0.0623,0.998,356.4253,1.5407,0,-0.0157,0.0623,0.9975,356.4233,359.0221,0,Player2Face,0.0247,1.2034,0.8562,0.0071,0.7965,-0.3003,352.0315,213.8173,355.9542,FingerCubeReady,TABLE_Folding,1870.349,0,0,Cube2,0,0.89,0,0,1831.711,1822.5294343,0.0111319118533339,0.3024,50.6987,7.9558,7.665,16.124,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0166,1.1967,0.8381,5.5875,181.4602,356.1724,-0.017,1.1953,0.8235,5.3359,181.4843,356.1552,1,-0.0312,0.0032,-0.0249,0.107,-0.1892,0.9761,0.0314,0.0066,-0.0252,0.0599,-0.1726,0.9832,-0.0168,1.2025,0.848,-0.096,-0.2765,-0.9562,1,Cube2,-0.0919,0.9862,0.1,Cube2,8251556004,0.0049,0.7998,0.2886,345.5645,52.6385,347.2258,FingerCubeReady,TABLE_Folding,-0.0308,1.1748,-0.6653,2.5082,1.4239,355.0105,0.0275,0.0622,0.998,356.4293,1.5682,0,-0.016,0.0622,0.9975,356.427,359.0442,0,Player2Face,0.0236,1.2037,0.8558,0.0071,0.7965,-0.3003,352.0323,213.8128,355.955,FingerCubeReady,TABLE_Folding,1870.361,0,0,Cube2,0,0.89,0,0,1831.722,1822.5409151,0.0111319118533339,0.3024,50.6858,7.746,7.427,15.8532,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0165,1.1967,0.8379,5.615,181.4471,356.2295,-0.017,1.1953,0.8235,5.3396,181.4722,356.1554,1,-0.0313,0.0032,-0.0249,0.1113,-0.1917,0.9751,0.0314,0.0066,-0.0251,0.0575,-0.1711,0.9836,-0.0168,1.2025,0.8479,-0.0966,-0.2771,-0.956,1,Cube2,-0.0924,0.9857,0.1,Cube2,8251564335,0.0049,0.7998,0.2885,345.548,52.6603,347.2291,FingerCubeReady,TABLE_Folding,-0.0308,1.1749,-0.6652,2.5208,1.4274,355.0023,0.0278,0.0626,0.998,356.4284,1.5801,0,-0.017,0.0626,0.9975,356.426,359.0502,0,Player2Face,0.0233,1.2039,0.8555,0.0071,0.7965,-0.3003,352.0364,213.8174,355.9573,FingerCubeReady,TABLE_Folding,1870.372,0,0,Cube2,0,0.89,0,0,1831.734,1822.5519922,0.0111319118533339,0.3023,50.6694,7.7571,7.4426,15.905,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0165,1.1967,0.8379,5.6371,181.4307,356.2375,-0.0169,1.1953,0.8234,5.3362,181.4414,356.156,1,-0.0313,0.0031,-0.0248,0.1201,-0.1911,0.9742,0.0315,0.0066,-0.025,0.0592,-0.1739,0.983,-0.0167,1.2025,0.8478,-0.1013,-0.2784,-0.9551,1,Cube2,-0.096,0.9845,0.1,Cube2,8251580998,0.0049,0.7998,0.2885,345.546,52.6921,347.2126,FingerCubeReady,TABLE_Folding,-0.0307,1.1749,-0.6652,2.5247,1.4369,354.9973,0.0274,0.0626,0.998,356.4237,1.5837,0,-0.0177,0.0626,0.9975,356.4211,359.0392,0,Player2Face,0.0227,1.204,0.8553,0.0071,0.7965,-0.3003,352.0355,213.8167,355.958,FingerCubeReady,TABLE_Folding,1870.384,0,0,Cube2,0,0.89,0,0,1831.744,1822.5627379,0.0111319118533339,0.3023,50.6642,7.9404,7.6448,16.0733,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0165,1.1967,0.8378,5.6466,181.3983,356.2366,-0.0169,1.1953,0.8234,5.3207,181.4258,356.1405,1,-0.0313,0.0032,-0.0248,0.1187,-0.1905,0.9745,0.0315,0.0066,-0.025,0.0564,-0.1746,0.983,-0.0167,1.2025,0.8478,-0.0989,-0.2781,-0.9554,1,Cube2,-0.0941,0.9848,0.1,Cube2,8251589330,0.0049,0.7997,0.2884,345.5414,52.6923,347.1955,FingerCubeReady,TABLE_Folding,-0.0308,1.1748,-0.6652,2.535,1.4395,354.9878,0.0276,0.0629,0.998,356.4184,1.5831,0,-0.0166,0.0629,0.9975,356.4157,359.033,0,Player2Face,0.0239,1.204,0.8557,0.0071,0.7965,-0.3003,352.049,213.8177,355.951,FingerCubeReady,TABLE_Folding,1870.394,0,0,Cube2,0,0.89,0,0,1831.755,1822.5735941,0.0111319118533339,0.3023,50.6806,7.8349,7.5303,16.0039,0
