Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0191,1.1966,0.834,7.9684,182.3448,357.7115,-0.0193,1.1946,0.8189,7.9023,182.4203,357.9236,1,-0.0319,0.0044,-0.0246,-0.0238,0.146,0.989,0.0312,0.0056,-0.0235,-0.073,0.1456,0.9866,-0.0182,1.2029,0.842,0.0008,0.0103,-0.9999,1,Player1Face,-0.0169,1.218,-0.6382,Player1Face,9575385337,-0.0046,0.8021,0.2925,345.8847,50.7081,343.7527,FingerCubeReady,TABLE_Folding,-0.0293,1.2026,-0.6282,2.3947,0.8323,357.8017,0.0347,0.0439,0.9985,357.4694,1.9468,0,-0.0051,0.0439,0.9989,357.4681,359.7216,0,Player2Face,0.0164,1.207,0.8479,0.0054,0.7955,-0.29,350.2289,234.7621,343.4966,FingerCubeReady,TABLE_Folding,3194.251,0,1,Cube3,0.4,0.89,0,0,3155.606,3146.430308,0.0111765764454631,0.5069,27.8544,32.128,20.4063,0.7654,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0191,1.1966,0.834,7.9731,182.3345,357.6938,-0.0193,1.1946,0.8189,7.9049,182.4213,357.9214,1,-0.0319,0.0044,-0.0246,-0.0243,0.1461,0.989,0.0312,0.0056,-0.0235,-0.0727,0.1459,0.9866,-0.0182,1.2029,0.842,0.0009,0.0104,-0.9999,1,Player1Face,-0.0168,1.2183,-0.6383,Player1Face,9575393668,-0.0046,0.8021,0.2925,345.8856,50.7194,343.7459,FingerCubeReady,TABLE_Folding,-0.0293,1.2027,-0.6282,2.3811,0.8447,357.8061,0.0328,0.0429,0.9986,357.4791,1.941,0,-0.0056,0.0429,0.999,357.4786,359.7152,0,Player2Face,0.0149,1.2058,0.8478,0.0054,0.7955,-0.29,350.2276,234.7627,343.4968,FingerCubeReady,TABLE_Folding,3194.263,0,1,Cube3,0.4,0.89,0,0,3155.617,3146.4404549,0.0111765764454631,0.5069,27.8645,32.1283,20.4155,0.7781,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0191,1.1966,0.8339,7.9607,182.3374,357.7007,-0.0193,1.1946,0.8189,7.9227,182.4141,357.9077,1,-0.0319,0.0044,-0.0246,-0.0241,0.147,0.9888,0.0312,0.0056,-0.0235,-0.0733,0.1459,0.9866,-0.0182,1.2029,0.842,0.0012,0.0106,-0.9999,1,Player1Face,-0.0165,1.2186,-0.6384,Player1Face,9575410331,-0.0046,0.8021,0.2924,345.901,50.7457,343.7299,FingerCubeReady,TABLE_Folding,-0.0293,1.2027,-0.6282,2.3615,0.8592,357.8164,0.0326,0.0427,0.9986,357.4979,1.9239,0,-0.0063,0.0427,0.999,357.4981,359.6991,0,Player2Face,0.0146,1.2061,0.8477,0.0054,0.7955,-0.29,350.2285,234.7649,343.4946,FingerCubeReady,TABLE_Folding,3194.274,0,1,Cube3,0.4,0.89,0,0,3155.628,3146.4522863,0.0111765764454631,0.5069,27.8938,32.127,20.4257,0.7943,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0191,1.1966,0.8339,7.9748,182.3253,357.6938,-0.0193,1.1946,0.8189,7.929,182.4118,357.9061,1,-0.0319,0.0044,-0.0246,-0.0243,0.1471,0.9888,0.0312,0.0056,-0.0235,-0.0733,0.1458,0.9866,-0.0182,1.2029,0.842,0.0014,0.0105,-0.9999,1,Player1Face,-0.0162,1.2184,-0.6384,Player1Face,9575418663,-0.0046,0.8021,0.2924,345.8996,50.7355,343.7101,FingerCubeReady,TABLE_Folding,-0.0293,1.2026,-0.6282,2.3431,0.8596,357.8192,0.0317,0.0432,0.9986,357.5115,1.8994,0,-0.0061,0.0432,0.999,357.5118,359.6819,0,Player2Face,0.0141,1.2073,0.8473,0.0054,0.7955,-0.29,350.2258,234.7603,343.4962,FingerCubeReady,TABLE_Folding,3194.285,0,1,Cube3,0.4,0.89,0,0,3155.639,3146.462879,0.0111765764454631,0.5069,27.905,32.1125,20.417,0.7957,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0192,1.1967,0.8339,7.9931,182.3298,357.6874,-0.0193,1.1946,0.8189,7.9371,182.4116,357.8946,1,-0.0319,0.0044,-0.0246,-0.0246,0.1469,0.9888,0.0312,0.0057,-0.0235,-0.0735,0.1457,0.9866,-0.0182,1.2029,0.842,0.0016,0.0102,-0.9999,1,Player1Face,-0.0158,1.2181,-0.6385,Player1Face,9575426994,-0.0046,0.8021,0.2924,345.8913,50.74,343.6973,FingerCubeReady,TABLE_Folding,-0.0293,1.2027,-0.6283,2.3321,0.8626,357.8403,0.0328,0.0428,0.9986,357.5215,1.8828,0,-0.0066,0.0428,0.999,357.5218,359.6655,0,Player2Face,0.0146,1.2068,0.8476,0.0054,0.7955,-0.29,350.2241,234.7592,343.4975,FingerCubeReady,TABLE_Folding,3194.296,0,1,Cube3,0.4,0.89,0,0,3155.65,3146.4741754,0.0111765764454631,0.5069,27.9153,32.0928,20.4039,0.794,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0191,1.1967,0.8339,8.0043,182.3324,357.6778,-0.0194,1.1946,0.819,7.9426,182.4084,357.8779,1,-0.0319,0.0044,-0.0246,-0.0246,0.1467,0.9889,0.0312,0.0057,-0.0235,-0.0737,0.1455,0.9866,-0.0183,1.2029,0.842,0.0017,0.0099,-0.9999,1,Player1Face,-0.0159,1.2177,-0.6386,Player1Face,9575443658,-0.0046,0.8021,0.2925,345.8508,50.7189,343.69,FingerCubeReady,TABLE_Folding,-0.0294,1.2028,-0.6284,2.3124,0.857,357.8549,0.0329,0.0424,0.9986,357.5335,1.8786,0,-0.0068,0.0424,0.999,357.5339,359.6495,0,Player2Face,0.0143,1.2068,0.8475,0.0054,0.7955,-0.29,350.2215,234.7554,343.4965,FingerCubeReady,TABLE_Folding,3194.307,0,1,Cube3,0.4,0.89,0,0,3155.662,3146.4854916,0.0111765764454631,0.5069,27.9003,32.081,20.3851,0.7783,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0191,1.1967,0.8338,8.0098,182.3306,357.6795,-0.0194,1.1946,0.819,7.9327,182.4055,357.8711,1,-0.0319,0.0044,-0.0246,-0.0243,0.1465,0.9889,0.0312,0.0057,-0.0235,-0.0735,0.1452,0.9866,-0.0183,1.2029,0.8421,0.0015,0.0099,-1,1,Player1Face,-0.016,1.2175,-0.6388,Player1Face,9575451989,-0.0046,0.8021,0.2924,345.8659,50.7395,343.6872,FingerCubeReady,TABLE_Folding,-0.0293,1.2028,-0.6284,2.2977,0.8592,357.8703,0.0327,0.0403,0.9987,357.563,1.8781,0,-0.0063,0.0403,0.9991,357.5641,359.6398,0,Player2Face,0.0146,1.204,0.8484,0.0054,0.7955,-0.29,350.2189,234.7514,343.4999,FingerCubeReady,TABLE_Folding,3194.319,0,1,Cube3,0.4,0.89,0,0,3155.673,3146.496065,0.0111765764454631,0.5069,27.9161,32.0847,20.3834,0.7677,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0191,1.1967,0.8338,8.0078,182.3279,357.6786,-0.0194,1.1946,0.8189,7.9303,182.3981,357.8615,1,-0.0319,0.0044,-0.0246,-0.0242,0.1461,0.989,0.0312,0.0057,-0.0235,-0.0735,0.1454,0.9866,-0.0183,1.2029,0.842,0.0015,0.0097,-1,1,Player1Face,-0.016,1.2173,-0.6387,Player1Face,9575460321,-0.0046,0.8021,0.2925,345.861,50.7405,343.6686,FingerCubeReady,TABLE_Folding,-0.0293,1.2029,-0.6285,2.292,0.8488,357.8619,0.0332,0.0399,0.9987,357.6032,1.8814,0,-0.0061,0.0399,0.9992,357.6052,359.6384,0,Player2Face,0.0148,1.2035,0.8486,0.0054,0.7955,-0.2899,350.2179,234.7465,343.5007,FingerCubeReady,TABLE_Folding,3194.33,0,1,Cube3,0.4,0.89,0,0,3155.684,3146.5074675,0.0111765764454631,0.5069,27.9303,32.082,20.3789,0.7621,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0191,1.1967,0.8338,8.0111,182.3187,357.6684,-0.0194,1.1946,0.8189,7.9238,182.3961,357.8297,1,-0.0318,0.0042,-0.0247,-0.0052,0.0851,0.9964,0.0312,0.0055,-0.0238,-0.0699,0.0918,0.9933,-0.0183,1.2028,0.8423,-0.0075,-0.0482,-0.9988,1,Player1Face,-0.0298,1.1292,-0.683,Player1Face,9575476984,-0.0046,0.8021,0.2925,345.8395,50.7347,343.6624,FingerCubeReady,TABLE_Folding,-0.0293,1.2029,-0.6285,2.2734,0.8333,357.8625,0.0335,0.0396,0.9987,357.6378,1.8883,0,-0.0058,0.0396,0.9992,357.64,359.6422,0,Player2Face,0.0148,1.2035,0.8486,0.0054,0.7955,-0.2899,350.2124,234.7447,343.5056,FingerCubeReady,TABLE_Folding,3194.339,0,1,Cube3,0.4,0.89,0,0,3155.696,3146.5193511,0.0111765764454631,0.5069,27.927,30.5843,17.0953,2.7653,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0191,1.1967,0.8338,8.0101,182.3214,357.6793,-0.0194,1.1946,0.8189,7.9189,182.3911,357.8179,1,-0.0318,0.0041,-0.0249,-0.0117,0.0464,0.9988,0.0312,0.0053,-0.0239,-0.0706,0.0463,0.9964,-0.0183,1.2026,0.8424,-0.0022,-0.0901,-0.9959,1,Player1Body,-0.0218,1.0588,-0.7482,Player1Body,9575485315,-0.0046,0.8021,0.2925,345.8494,50.7404,343.6461,FingerCubeReady,TABLE_Folding,-0.0294,1.2028,-0.6286,2.2652,0.8283,357.8611,0.0335,0.0394,0.9987,357.6748,1.8992,0,-0.0057,0.0394,0.9992,357.6772,359.6504,0,Player2Face,0.0148,1.2035,0.8485,0.0054,0.7955,-0.2899,350.2113,234.7458,343.5039,FingerCubeReady,TABLE_Folding,3194.352,0,1,Cube3,0.4,0.89,0,0,3155.706,3146.52979,0.0111765764454631,0.5069,27.9453,29.0786,14.6632,5.1833,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.1967,0.8337,8.0038,182.3179,357.6835,-0.0195,1.1946,0.8189,7.9177,182.386,357.8085,1,-0.0317,0.0039,-0.025,-0.0041,-0.0085,1,0.0311,0.0051,-0.0238,-0.0654,-0.0018,0.9978,-0.0184,1.2024,0.8424,-0.0063,-0.1414,-0.9899,1,Player1Body,-0.0283,0.9792,-0.72,Player1Body,9575493647,-0.0046,0.8021,0.2925,345.861,50.7404,343.6365,FingerCubeReady,TABLE_Folding,-0.0294,1.2028,-0.6286,2.2723,0.8028,357.8778,0.034,0.0396,0.9987,357.6961,1.9101,0,-0.0053,0.0396,0.9992,357.6982,359.66,0,Player2Face,0.0148,1.2035,0.8485,0.0054,0.7954,-0.2899,350.2083,234.7405,343.5095,FingerCubeReady,TABLE_Folding,3194.362,0,1,Cube3,0.4,0.89,0,0,3155.717,3146.5406247,0.0111765764454631,0.5069,27.9568,27.9504,11.7327,8.146,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0191,1.1967,0.8337,8.0063,182.3112,357.6758,-0.0196,1.1946,0.8191,7.9284,182.3798,357.7802,1,-0.0316,0.0038,-0.0257,0.0016,-0.105,0.9945,0.0311,0.0049,-0.0241,-0.0604,-0.0957,0.9936,-0.0185,1.2023,0.8431,-0.0071,-0.2354,-0.9719,1,Cube2,-0.0249,0.99,-0.0336,Cube2,9575510310,-0.0046,0.8021,0.2925,345.8443,50.7363,343.6295,FingerCubeReady,TABLE_Folding,-0.0294,1.2028,-0.6286,2.2926,0.7898,357.8806,0.0342,0.0399,0.9986,357.708,1.9242,0,-0.0051,0.0399,0.9992,357.7094,359.6732,0,Player2Face,0.0148,1.2035,0.8485,0.0054,0.7954,-0.2899,350.1992,234.7405,343.5099,FingerCubeReady,TABLE_Folding,3194.373,0,1,Cube3,0.4,0.89,0,0,3155.729,3146.5527806,0.0111765764454631,0.5069,27.9562,26.1874,6.331,13.6326,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0191,1.1967,0.8337,8.0246,182.2953,357.6721,-0.0197,1.1946,0.8191,7.9274,182.3753,357.7735,1,-0.0316,0.0037,-0.0258,0.0053,-0.14,0.9901,0.0311,0.0049,-0.0245,-0.0466,-0.1393,0.9892,-0.0185,1.2023,0.8434,-0.0138,-0.274,-0.9616,1,Cube2,-0.0292,0.99,0.0983,Cube2,9575518641,-0.0046,0.8021,0.2925,345.8574,50.7554,343.6039,FingerCubeReady,TABLE_Folding,-0.0295,1.2028,-0.6286,2.3007,0.772,357.9005,0.0345,0.0401,0.9986,357.7109,1.9394,0,-0.0048,0.0401,0.9992,357.7116,359.6879,0,Player2Face,0.0148,1.2035,0.8485,0.0054,0.7954,-0.2899,350.1933,234.7283,343.5202,FingerCubeReady,TABLE_Folding,3194.384,0,1,Cube3,0.4,0.89,0,0,3155.74,3146.5635225,0.0111765764454631,0.5069,27.9897,26.1013,4.3046,15.9263,0
