Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0281,1.1802,0.7991,2.8878,184.5699,357.2979,0.0272,1.1804,0.7848,2.4352,184.5413,357.2281,1,-0.0322,0.0038,-0.025,-0.0216,0.0322,0.9992,0.0309,0.0058,-0.0234,-0.0834,0.0421,0.9956,0.0295,1.1863,0.8087,-0.0286,-0.0028,-0.9996,1,Player1Face,-0.0112,1.1823,-0.6131,Player1Face,16499945366,0.0112,0.7948,0.3053,338.6624,45.3748,349.1871,FingerCubeReady,PlasterWallLong1,-0.016,1.1787,-0.6024,359.1233,1.0477,358.7144,0.0459,-0.003,0.9989,0.1502,2.5911,0,0.0154,-0.003,0.9999,0.1498,0.829,0,Player2Face,0.054,1.1974,0.8099,0.0045,0.7984,-0.2936,357.589,201.0502,352.5462,FingerCubeReady,TABLE_Folding,1390.401,0,1,Cube2,0,0.89,0,0,1411.037,1377.2260673,0.0139678544487241,0.32,57.0859,19.9539,19.2245,0.2564,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0281,1.1802,0.799,2.9432,184.5806,357.2816,0.0272,1.1802,0.7847,2.5506,184.5315,357.248,1,-0.0322,0.0038,-0.025,-0.0222,0.0335,0.9992,0.0309,0.0059,-0.0234,-0.0831,0.0435,0.9956,0.0294,1.1861,0.8086,-0.0283,-0.0034,-0.9996,1,Player1Face,-0.0108,1.1812,-0.6132,Player1Face,16499962029,0.0112,0.7948,0.3053,338.6499,45.3716,349.184,FingerCubeReady,PlasterWallLong1,-0.0161,1.1787,-0.6024,359.1318,1.036,358.7045,0.046,-0.0031,0.9989,0.1587,2.6122,0,0.0158,-0.0031,0.9999,0.1593,0.8617,0,Player2Face,0.0541,1.1971,0.8099,0.0045,0.7984,-0.2936,357.589,201.0502,352.5462,FingerCubeReady,TABLE_Folding,1390.416,0,1,Cube2,0,0.89,0,0,1411.048,1377.2376153,0.0139678544487241,0.32,57.0921,19.9106,19.1823,0.2487,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0281,1.1802,0.7989,2.9782,184.6019,357.2647,0.0272,1.1801,0.7846,2.5972,184.5291,357.2685,1,-0.0322,0.0038,-0.025,-0.0226,0.034,0.9992,0.0309,0.0059,-0.0234,-0.0836,0.0446,0.9955,0.0294,1.186,0.8085,-0.0279,-0.0035,-0.9996,1,Player1Face,-0.0102,1.1811,-0.6133,Player1Face,16499970360,0.0112,0.7948,0.3053,338.6285,45.3609,349.1882,FingerCubeReady,PlasterWallLong1,-0.0161,1.1788,-0.6024,359.128,1.0412,358.7237,0.0468,-0.0032,0.9989,0.1651,2.6288,0,0.0156,-0.0032,0.9999,0.166,0.8768,0,Player2Face,0.0546,1.197,0.8099,0.0045,0.7984,-0.2936,357.6116,201.0541,352.54,FingerCubeReady,TABLE_Folding,1390.427,0,1,Cube2,0,0.89,0,0,1411.059,1377.2482515,0.0139678544487241,0.32,57.0977,19.9043,19.1747,0.2712,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.028,1.1802,0.7989,3.0109,184.6091,357.2456,0.0271,1.18,0.7846,2.639,184.5263,357.2832,1,-0.0322,0.0038,-0.025,-0.0227,0.0349,0.9991,0.0309,0.0059,-0.0234,-0.0836,0.0458,0.9954,0.0294,1.186,0.8084,-0.0278,-0.0031,-0.9996,1,Player1Face,-0.0101,1.1815,-0.6134,Player1Face,16499978692,0.0112,0.7948,0.3053,338.6274,45.3573,349.1988,FingerCubeReady,PlasterWallLong1,-0.0161,1.1788,-0.6024,359.1353,1.0476,358.7101,0.0466,-0.0029,0.9989,0.1685,2.6445,0,0.0157,-0.0029,0.9999,0.1693,0.8855,0,Player2Face,0.0546,1.1972,0.8098,0.0045,0.7984,-0.2936,357.6108,201.0462,352.5435,FingerCubeReady,TABLE_Folding,1390.439,0,1,Cube2,0,0.89,0,0,1411.07,1377.259836,0.0139678544487241,0.32,57.0916,19.9202,19.1912,0.2805,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.028,1.1802,0.7988,3.0247,184.6345,357.2326,0.0271,1.1799,0.7845,2.6966,184.5149,357.293,1,-0.0322,0.0038,-0.025,-0.0231,0.0365,0.9991,0.0309,0.0059,-0.0234,-0.084,0.0478,0.9953,0.0294,1.1858,0.8083,-0.0272,-0.0023,-0.9996,1,Player1Face,-0.0094,1.1825,-0.6133,Player1Face,16499995355,0.0112,0.7948,0.3053,338.629,45.3629,349.1965,FingerCubeReady,PlasterWallLong1,-0.016,1.1788,-0.6025,359.1293,1.0686,358.7172,0.0458,-0.003,0.9989,0.1701,2.6478,0,0.0157,-0.003,0.9999,0.1706,0.8918,0,Player2Face,0.0545,1.1972,0.8097,0.0045,0.7984,-0.2936,357.6338,201.0432,352.5391,FingerCubeReady,TABLE_Folding,1390.451,0,1,Cube2,0,0.89,0,0,1411.081,1377.2709222,0.0139678544487241,0.32,57.0887,19.9633,19.2337,0.3208,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0281,1.1802,0.7987,3.0504,184.6538,357.2243,0.0271,1.1798,0.7845,2.7193,184.5202,357.3052,1,-0.0322,0.0038,-0.025,-0.024,0.0372,0.999,0.0309,0.0059,-0.0234,-0.0841,0.0481,0.9953,0.0294,1.1858,0.8083,-0.0268,-0.0022,-0.9996,1,Player1Face,-0.0088,1.1826,-0.6135,Player1Face,16500003687,0.0112,0.7948,0.3053,338.6338,45.3709,349.1843,FingerCubeReady,PlasterWallLong1,-0.016,1.1788,-0.6025,359.1323,1.0738,358.7021,0.045,-0.0038,0.999,0.1768,2.6374,0,0.0148,-0.0038,0.9999,0.1778,0.8878,0,Player2Face,0.0532,1.1961,0.8095,0.0045,0.7985,-0.2936,357.6489,201.0423,352.5198,FingerCubeReady,TABLE_Folding,1390.461,0,1,Cube2,0,0.89,0,0,1411.093,1377.282317,0.0139678544487241,0.32,57.0923,19.9679,19.2366,0.3432,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0281,1.1802,0.7986,3.0697,184.661,357.2276,0.0271,1.1797,0.7844,2.7417,184.5295,357.3117,1,-0.0322,0.0038,-0.025,-0.0244,0.0379,0.999,0.0309,0.0059,-0.0234,-0.0847,0.0493,0.9952,0.0294,1.1857,0.8082,-0.0265,-0.0017,-0.9996,1,Player1Face,-0.0084,1.1834,-0.6134,Player1Face,16500012018,0.0112,0.7948,0.3053,338.6352,45.3736,349.1827,FingerCubeReady,PlasterWallLong1,-0.016,1.1788,-0.6025,359.1402,1.0971,358.7052,0.0443,-0.0043,0.999,0.1925,2.6155,0,0.0143,-0.0043,0.9999,0.1946,0.8721,0,Player2Face,0.053,1.1951,0.8095,0.0044,0.7985,-0.2937,357.6481,201.07,352.517,FingerCubeReady,TABLE_Folding,1390.472,0,1,Cube2,0,0.89,0,0,1411.103,1377.2930913,0.0139678544487241,0.32,57.0922,19.9971,19.2651,0.3701,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0281,1.1801,0.7985,3.1123,184.6494,357.2267,0.027,1.1796,0.7843,2.7937,184.5407,357.3041,1,-0.0322,0.0038,-0.025,-0.0251,0.0387,0.9989,0.0309,0.0059,-0.0234,-0.0846,0.0499,0.9951,0.0293,1.1856,0.8081,-0.0265,-0.0018,-0.9996,1,Player1Face,-0.0083,1.183,-0.6135,Player1Face,16500028681,0.0112,0.7948,0.3053,338.6389,45.3729,349.179,FingerCubeReady,PlasterWallLong1,-0.0158,1.1787,-0.6024,359.1657,1.1318,358.6848,0.0435,-0.0037,0.999,0.2172,2.5549,0,0.0131,-0.0037,0.9999,0.2192,0.8156,0,Player2Face,0.0523,1.1955,0.8092,0.0044,0.7985,-0.2937,357.6609,201.0456,352.5202,FingerCubeReady,TABLE_Folding,1390.494,0,1,Cube2,0,0.89,0,0,1411.115,1377.3041557,0.0139678544487241,0.32,57.0954,19.9847,19.2541,0.3594,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0281,1.18,0.7984,3.1613,184.6341,357.2127,0.027,1.1795,0.7843,2.8256,184.5479,357.3024,1,-0.0322,0.0037,-0.0248,-0.0351,0.0399,0.9986,0.0308,0.0059,-0.0235,-0.0897,0.0488,0.9948,0.0294,1.1856,0.808,-0.0191,-0.002,-0.9998,1,Player1Face,0.0022,1.1828,-0.6146,Player1Face,16500037013,0.0112,0.7947,0.3053,338.6384,45.3782,349.1711,FingerCubeReady,PlasterWallLong1,-0.0158,1.1787,-0.6024,359.1657,1.1318,358.6848,0.0435,-0.0037,0.999,0.2172,2.5549,0,0.0131,-0.0037,0.9999,0.2192,0.8156,0,Player2Face,0.0523,1.1955,0.8092,0.0044,0.7984,-0.2936,357.6749,201.0116,352.5418,FingerCubeReady,TABLE_Folding,1390.494,0,1,Cube2,0,0.89,0,0,1411.126,1377.3154715,0.0139678544487241,0.32,57.0974,19.9898,19.2462,0.7567,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0282,1.1799,0.7983,3.2528,184.6208,357.212,0.027,1.1795,0.7842,2.8638,184.5564,357.2974,1,-0.0324,0.0037,-0.0251,-0.0831,0.0107,0.9965,0.0306,0.0059,-0.0238,-0.1185,0.0202,0.9927,0.0295,1.1856,0.8083,0.0206,-0.0295,-0.9994,1,Player1Face,0.0597,1.1424,-0.6557,Player1Face,16500045344,0.0112,0.7948,0.3053,338.6303,45.361,349.1818,FingerCubeReady,PlasterWallLong1,-0.0157,1.1786,-0.6024,359.1558,1.1575,358.6781,0.0434,-0.0038,0.999,0.2187,2.5323,0,0.0125,-0.0038,0.9999,0.2198,0.7875,0,Player2Face,0.0524,1.1957,0.8091,0.0044,0.7984,-0.2936,357.6749,201.0116,352.5418,FingerCubeReady,TABLE_Folding,1390.505,0,1,Cube2,0,0.89,0,0,1411.137,1377.326347,0.0139678544487241,0.32,57.1003,18.6612,17.8315,3.331,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0283,1.1797,0.7981,3.3653,184.5785,357.201,0.0269,1.1794,0.7841,2.9243,184.577,357.2872,1,-0.0328,0.0037,-0.0261,-0.1621,-0.0547,0.9853,0.0301,0.0055,-0.0235,-0.2202,-0.0423,0.9745,0.03,1.1854,0.8085,0.1147,-0.0894,-0.9894,1,PlasterWallShort2,0.3499,0.9363,-1.95,Player1Body,16500062007,0.0111,0.7948,0.3053,338.6315,45.3549,349.1743,FingerCubeReady,PlasterWallLong1,-0.0157,1.1786,-0.6023,359.188,1.1848,358.6797,0.043,-0.0033,0.9991,0.2145,2.5103,0,0.0111,-0.0033,0.9999,0.2145,0.7466,0,Player2Face,0.0518,1.1955,0.809,0.0044,0.7984,-0.2936,357.6846,200.9731,352.5596,FingerCubeReady,TABLE_Folding,1390.517,0,1,Cube2,0,0.89,0,0,1411.148,1377.3380047,0.0139678544487241,0.32,57.108,17.1811,16.1876,9.7508,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0285,1.1796,0.798,3.4977,184.5126,357.2011,0.0269,1.1794,0.7841,2.9577,184.5894,357.2746,1,-0.033,0.0037,-0.0264,-0.1955,-0.0822,0.9772,0.0298,0.0055,-0.0239,-0.2474,-0.08,0.9656,0.0302,1.1853,0.8087,0.1471,-0.1206,-0.9817,1,PlasterWallShort2,0.4436,0.8465,-1.95,Player1UpperArm,16500070339,0.0111,0.7947,0.3053,338.6403,45.3647,349.1651,FingerCubeReady,PlasterWallLong1,-0.0156,1.1784,-0.6022,359.2276,1.2224,358.6596,0.0423,-0.003,0.9991,0.1904,2.4708,0,0.0104,-0.003,0.9999,0.1885,0.6674,0,Player2Face,0.0516,1.1952,0.8088,0.0044,0.7984,-0.2935,357.6829,200.955,352.5594,FingerCubeReady,TABLE_Folding,1390.539,0,1,Cube2,0,0.89,0,0,1411.16,1377.3492736,0.0139678544487241,0.32,57.1082,16.7072,15.6804,12.3027,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0287,1.1794,0.7978,3.651,184.4228,357.2109,0.0269,1.1794,0.784,2.9841,184.6032,357.2612,1,-0.0331,0.0034,-0.0261,-0.2447,-0.1127,0.963,0.0296,0.0053,-0.0239,-0.2853,-0.1135,0.9517,0.0304,1.1851,0.8085,0.1929,-0.15,-0.9697,1,PlasterWallShort2,0.5793,0.7583,-1.95,Player1UpperArm,16500078670,0.0111,0.7947,0.3053,338.6419,45.374,349.1638,FingerCubeReady,PlasterWallLong1,-0.0156,1.1784,-0.6021,359.2451,1.2415,358.6673,0.0416,-0.0025,0.9991,0.1783,2.4482,0,0.0097,-0.0025,1,0.1761,0.6328,0,Player2Face,0.0512,1.1954,0.8086,0.0044,0.7984,-0.2935,357.6796,200.9493,352.5634,FingerCubeReady,TABLE_Folding,1390.55,0,1,Cube2,0,0.89,0,0,1411.171,1377.3606588,0.0139678544487241,0.32,57.1032,17.27,16.2364,15.5113,0
