Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0196,1.1972,0.8335,7.0776,182.4945,357.4635,-0.0199,1.1953,0.8188,7.0305,182.521,357.5984,1,-0.0319,0.0044,-0.0246,-0.0242,0.1282,0.9914,0.0312,0.0056,-0.0236,-0.0713,0.1312,0.9888,-0.0188,1.2032,0.8421,-0.0017,0.0094,-1,1,Player1Face,-0.0212,1.2172,-0.6442,Player1Face,9557455895,0.0085,0.7979,0.294,345.4258,49.0815,342.9227,FingerCubeReady,TABLE_Folding,-0.0267,1.2034,-0.6345,1.8855,0.1715,357.8769,0.033,0.0389,0.9987,357.8221,1.9798,0,-0.0069,0.0389,0.9992,357.821,359.683,0,Player2Face,-0.0006,1.2132,0.8429,-0.0001,0.7976,-0.2939,354.9872,235.5945,347.24,FingerCubeReady,TABLE_Folding,3176.323,0,1,Cube1,-0.4,0.89,0,0,3137.677,3128.50162805,0.0111447490210624,0.5116,102.0222,30.6385,20.2104,0.5716,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0196,1.1972,0.8335,7.0944,182.492,357.4591,-0.0199,1.1953,0.8188,7.031,182.5141,357.5977,1,-0.0319,0.0044,-0.0246,-0.0243,0.128,0.9915,0.0312,0.0056,-0.0236,-0.0715,0.1307,0.9888,-0.0188,1.2032,0.8421,-0.0014,0.0091,-1,1,Player1Face,-0.0209,1.2167,-0.6443,Player1Face,9557464227,0.0084,0.7979,0.294,345.4319,49.0835,342.9126,FingerCubeReady,TABLE_Folding,-0.0268,1.2035,-0.6346,1.8647,0.1826,357.8781,0.0328,0.0385,0.9987,357.8106,1.9568,0,-0.007,0.0385,0.9993,357.8096,359.6624,0,Player2Face,-0.0006,1.2132,0.8429,-0.0001,0.7976,-0.2939,354.9799,235.598,347.2429,FingerCubeReady,TABLE_Folding,3176.332,0,1,Cube1,-0.4,0.89,0,0,3137.688,3128.51274925,0.0111447490210624,0.5116,102.0229,30.6366,20.1914,0.5585,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0196,1.1972,0.8335,7.1006,182.5004,357.444,-0.0199,1.1953,0.8187,7.0383,182.4948,357.5873,1,-0.0319,0.0044,-0.0246,-0.0238,0.1282,0.9915,0.0312,0.0056,-0.0236,-0.0717,0.1305,0.9888,-0.0188,1.2032,0.8421,-0.0012,0.0089,-1,1,Player1Face,-0.0206,1.2165,-0.6443,Player1Face,9557480890,0.0084,0.7979,0.294,345.4341,49.0969,342.9014,FingerCubeReady,TABLE_Folding,-0.0268,1.2035,-0.6346,1.8528,0.1915,357.8857,0.0326,0.0383,0.9987,357.8045,1.9308,0,-0.0072,0.0383,0.9993,357.8038,359.6394,0,Player2Face,-0.0006,1.2132,0.8429,-0.0001,0.7976,-0.294,354.9683,235.6016,347.2503,FingerCubeReady,TABLE_Folding,3176.343,0,1,Cube1,-0.4,0.89,0,0,3137.699,3128.52386015,0.0111447490210624,0.5116,102.0161,30.6419,20.1855,0.5571,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0196,1.1971,0.8336,7.1052,182.49,357.4512,-0.0199,1.1953,0.8188,7.0331,182.4848,357.576,1,-0.0319,0.0044,-0.0246,-0.0237,0.1282,0.9915,0.0312,0.0056,-0.0236,-0.0721,0.1308,0.9888,-0.0188,1.2032,0.8421,-0.0009,0.0092,-1,1,Player1Face,-0.0201,1.2169,-0.6444,Player1Face,9557489221,0.0085,0.7979,0.294,345.409,49.0981,342.901,FingerCubeReady,TABLE_Folding,-0.0268,1.2036,-0.6345,1.8495,0.2005,357.8701,0.0325,0.0382,0.9987,357.8036,1.9079,0,-0.0073,0.0382,0.9993,357.8033,359.619,0,Player2Face,-0.0006,1.2132,0.8429,-0.0001,0.7976,-0.294,354.9736,235.6031,347.2416,FingerCubeReady,TABLE_Folding,3176.354,0,1,Cube1,-0.4,0.89,0,0,3137.71,3128.53541815,0.0111447490210624,0.5116,102.0231,30.6637,20.1983,0.5751,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0195,1.1971,0.8335,7.0961,182.4964,357.4506,-0.0199,1.1953,0.8187,7.0368,182.4815,357.5727,1,-0.0319,0.0044,-0.0246,-0.0242,0.1281,0.9915,0.0312,0.0056,-0.0236,-0.0722,0.1313,0.9887,-0.0188,1.2032,0.8421,-0.0006,0.0093,-1,1,Player1Face,-0.0197,1.2171,-0.6443,Player1Face,9557497553,0.0085,0.7979,0.294,345.4016,49.0952,342.905,FingerCubeReady,TABLE_Folding,-0.0267,1.2035,-0.6344,1.8469,0.2075,357.8595,0.0323,0.0382,0.9987,357.8051,1.8903,0,-0.0075,0.0382,0.9993,357.805,359.6034,0,Player2Face,-0.0006,1.2132,0.8429,-0.0001,0.7976,-0.294,354.9713,235.598,347.2338,FingerCubeReady,TABLE_Folding,3176.365,0,1,Cube1,-0.4,0.89,0,0,3137.721,3128.54632875,0.0111447490210624,0.5116,102.0265,30.6804,20.2031,0.5885,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0195,1.1971,0.8335,7.1081,182.4905,357.4464,-0.0199,1.1953,0.8187,7.0386,182.4711,357.5603,1,-0.0319,0.0044,-0.0246,-0.024,0.1278,0.9915,0.0312,0.0056,-0.0236,-0.0718,0.1313,0.9887,-0.0188,1.2032,0.842,-0.0008,0.0092,-1,1,Player1Face,-0.0199,1.2169,-0.6442,Player1Face,9557514216,0.0084,0.7979,0.294,345.3911,49.0897,342.9122,FingerCubeReady,TABLE_Folding,-0.0267,1.2035,-0.6344,1.8289,0.2118,357.8645,0.0323,0.0379,0.9987,357.8097,1.8767,0,-0.0075,0.0379,0.9993,357.8099,359.5911,0,Player2Face,-0.0006,1.2132,0.8428,-0.0001,0.7976,-0.2939,354.9713,235.5871,347.2325,FingerCubeReady,TABLE_Folding,3176.377,0,1,Cube1,-0.4,0.89,0,0,3137.732,3128.55699065,0.0111447490210624,0.5116,102.0306,30.6718,20.1966,0.5791,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0195,1.1971,0.8336,7.1106,182.4996,357.4406,-0.0199,1.1953,0.8187,7.0368,182.4656,357.5539,1,-0.0319,0.0044,-0.0246,-0.0238,0.1278,0.9915,0.0312,0.0056,-0.0236,-0.0718,0.1312,0.9887,-0.0188,1.2032,0.842,-0.0008,0.0091,-1,1,Player1Face,-0.02,1.2168,-0.6442,Player1Face,9557522547,0.0084,0.7979,0.294,345.392,49.1055,342.8877,FingerCubeReady,TABLE_Folding,-0.0267,1.2035,-0.6344,1.835,0.2064,357.8627,0.0324,0.038,0.9987,357.8148,1.868,0,-0.0074,0.038,0.9993,357.8151,359.5833,0,Player2Face,-0.0006,1.2132,0.8428,-0.0001,0.7976,-0.2939,354.9609,235.575,347.2364,FingerCubeReady,TABLE_Folding,3176.388,0,1,Cube1,-0.4,0.89,0,0,3137.743,3128.56873425,0.0111447490210624,0.5116,102.0271,30.6701,20.1974,0.5774,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0195,1.1972,0.8336,7.1067,182.496,357.4225,-0.0199,1.1953,0.8187,7.0284,182.4668,357.5506,1,-0.0319,0.0044,-0.0246,-0.0238,0.1275,0.9915,0.0312,0.0056,-0.0236,-0.0718,0.1315,0.9887,-0.0188,1.2033,0.842,-0.0008,0.0093,-1,1,Player1Face,-0.02,1.2171,-0.6442,Player1Face,9557530879,0.0084,0.7979,0.294,345.3765,49.0929,342.8889,FingerCubeReady,TABLE_Folding,-0.0266,1.2035,-0.6345,1.8336,0.2071,357.8652,0.0324,0.0379,0.9987,357.8185,1.8628,0,-0.0074,0.0379,0.9993,357.8188,359.5788,0,Player2Face,-0.0006,1.2132,0.8428,0,0.7976,-0.2939,354.9515,235.5642,347.2523,FingerCubeReady,TABLE_Folding,3176.399,0,1,Cube1,-0.4,0.89,0,0,3137.755,3128.58035805,0.0111447490210624,0.5116,102.0401,30.6767,20.2094,0.5842,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0195,1.1971,0.8336,7.0969,182.4937,357.4153,-0.02,1.1954,0.8187,7.0185,182.4797,357.5417,1,-0.0321,0.0043,-0.025,-0.0898,0.0867,0.9922,0.0309,0.0054,-0.0235,-0.1266,0.0979,0.9871,-0.0186,1.2032,0.8422,0.0611,-0.0248,-0.9978,1,PlasterWallShort2,0.1523,1.1339,-1.95,Player1Face,9557547542,0.0084,0.7979,0.294,345.3673,49.0909,342.8834,FingerCubeReady,TABLE_Folding,-0.0266,1.2035,-0.6345,1.8457,0.2089,357.8689,0.0323,0.0382,0.9987,357.8193,1.8596,0,-0.0075,0.0382,0.9993,357.8195,359.576,0,Player2Face,-0.0006,1.2132,0.8429,0,0.7975,-0.2939,354.9324,235.5545,347.2697,FingerCubeReady,TABLE_Folding,3176.41,0,1,Cube1,-0.4,0.89,0,0,3137.766,3128.59090505,0.0111447490210624,0.5116,102.0458,32.3285,18.4008,4.0723,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0195,1.1971,0.8336,7.1092,182.4862,357.4324,-0.0201,1.1954,0.8187,7.0222,182.4851,357.5389,1,-0.0323,0.0042,-0.0251,-0.1287,0.0555,0.9901,0.0307,0.0054,-0.0238,-0.1684,0.0538,0.9842,-0.0184,1.2032,0.8423,0.1032,-0.0602,-0.9928,1,PlasterWallShort2,0.2717,1.0339,-1.95,,9557555873,0.0084,0.7979,0.294,345.3743,49.0874,342.8783,FingerCubeReady,TABLE_Folding,-0.0267,1.2034,-0.6346,1.8368,0.1894,357.8631,0.0327,0.038,0.9987,357.8192,1.8602,0,-0.0071,0.038,0.9993,357.8194,359.5771,0,Player2Face,-0.0006,1.2132,0.8428,0,0.7975,-0.2939,354.9212,235.546,347.2696,FingerCubeReady,TABLE_Folding,3176.422,0,1,Cube1,-0.4,0.89,0,0,3137.777,3128.60184125,0.0111447490210624,0.5116,102.0487,33.3229,16.9158,7.1419,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0195,1.1971,0.8336,7.1222,182.4813,357.4484,-0.0201,1.1953,0.8187,7.0244,182.4834,357.5251,1,-0.0325,0.0041,-0.0252,-0.1734,0.0209,0.9846,0.0304,0.0051,-0.0235,-0.21,0.0211,0.9775,-0.0183,1.2029,0.8422,0.1481,-0.091,-0.9848,1,PlasterWallShort2,0.4017,0.945,-1.95,,9557564205,0.0084,0.798,0.294,345.3598,49.097,342.881,FingerCubeReady,TABLE_Folding,-0.0268,1.2035,-0.6346,1.8436,0.1846,357.8835,0.0324,0.0395,0.9987,357.8057,1.861,0,-0.007,0.0395,0.9992,357.8053,359.5825,0,Player2Face,-0.0009,1.2152,0.8424,0,0.7976,-0.2939,354.916,235.5712,347.2484,FingerCubeReady,TABLE_Folding,3176.434,0,1,Cube1,-0.4,0.89,0,0,3137.788,3128.61332015,0.0111447490210624,0.5116,102.0434,34.8287,16.2183,10.303,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0194,1.1972,0.8337,7.1279,182.4824,357.4627,-0.0201,1.1953,0.8187,7.0488,182.4895,357.5066,1,-0.0328,0.0039,-0.0255,-0.2367,-0.0418,0.9707,0.03,0.0049,-0.0238,-0.2719,-0.046,0.9612,-0.0179,1.2028,0.8425,0.2143,-0.1511,-0.965,1,PlasterWallShort2,0.6022,0.7655,-1.95,,9557580868,0.0084,0.7979,0.294,345.369,49.1046,342.8705,FingerCubeReady,TABLE_Folding,-0.0268,1.2035,-0.6346,1.8478,0.1679,357.8789,0.0329,0.039,0.9987,357.7897,1.8649,0,-0.0066,0.039,0.9992,357.7889,359.5913,0,Player2Face,-0.0006,1.2144,0.8427,0,0.7975,-0.2939,354.9107,235.5768,347.2469,FingerCubeReady,TABLE_Folding,3176.445,0,1,Cube1,-0.4,0.89,0,0,3137.799,3128.62417985,0.0111447490210624,0.5116,102.038,37.1478,15.6854,15.4997,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0194,1.1972,0.8338,7.1436,182.4664,357.4524,-0.0201,1.1953,0.8187,7.048,182.4911,357.4982,1,-0.033,0.004,-0.0261,-0.2634,-0.0717,0.962,0.0298,0.0049,-0.0242,-0.305,-0.0763,0.9493,-0.0177,1.2028,0.843,0.246,-0.1784,-0.9527,1,PlasterWallShort2,0.7036,0.6799,-1.95,,9557589199,0.0084,0.7979,0.294,345.3657,49.1005,342.861,FingerCubeReady,TABLE_Folding,-0.0267,1.2035,-0.6345,1.8523,0.169,357.8711,0.0321,0.0386,0.9988,357.7824,1.8647,0,-0.0069,0.0386,0.9992,357.7818,359.5984,0,Player2Face,-0.0015,1.2138,0.8427,0,0.7976,-0.2939,354.9157,235.5942,347.2386,FingerCubeReady,TABLE_Folding,3176.457,0,0,Cube1,-0.4,0.89,0,0,3137.81,3128.63567435,0.0111447490210624,0.5116,102.0446,38.4811,16.0999,17.9911,0
