Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0357,1.1708,0.8129,2.9488,186.4358,356.6507,0.0343,1.1707,0.7991,2.6502,186.4476,356.738,1,-0.0322,0.0038,-0.0247,-0.0438,0.0566,0.9974,0.0308,0.006,-0.0235,-0.0914,0.0616,0.9939,0.0374,1.1768,0.8228,-0.0483,0.0167,-0.9987,1,Player1Face,-0.0319,1.2008,-0.6113,Player1Face,16757397820,0.0052,0.8,0.2827,340.0349,55.8709,345.8759,FingerCubeReady,TABLE_Folding,-0.0262,1.1854,-0.6025,4.9421,1.8904,354.6581,0.0179,0.0724,0.9976,355.8145,1.2866,0,-0.0122,0.0724,0.9969,355.8105,359.3865,0,Player2Face,0.0348,1.1696,0.8271,0.0071,0.7984,-0.2904,350.2912,212.3744,349.5659,FingerCubeReady,TABLE_Folding,1647.867,0,1,Cube3,0.4,0.89,0,0,1668.498,1634.68664185,0.0149828610964557,0.4938,28.2206,32.1094,19.7597,0.6486,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0357,1.1708,0.8128,2.9989,186.4363,356.6425,0.0343,1.1707,0.7991,2.6605,186.4491,356.7326,1,-0.0322,0.0038,-0.0247,-0.0436,0.0567,0.9974,0.0308,0.006,-0.0235,-0.0916,0.0621,0.9939,0.0374,1.1767,0.8228,-0.0484,0.0169,-0.9987,1,Player1Face,-0.0321,1.201,-0.6112,Player1Face,16757406151,0.0052,0.8001,0.2827,340.0189,55.8836,345.8572,FingerCubeReady,TABLE_Folding,-0.0263,1.1854,-0.6024,4.9416,1.894,354.6711,0.0183,0.072,0.9976,355.8231,1.2171,0,-0.0117,0.072,0.997,355.8195,359.3603,0,Player2Face,0.0354,1.1688,0.8271,0.0071,0.7984,-0.2904,350.3069,212.3526,349.5635,FingerCubeReady,TABLE_Folding,1647.878,0,1,Cube3,0.4,0.89,0,0,1668.509,1634.69804645,0.0149828610964557,0.4938,28.2349,32.119,19.7682,0.6555,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0357,1.1707,0.8126,3.0326,186.4421,356.642,0.0343,1.1707,0.799,2.7034,186.451,356.7237,1,-0.0322,0.0038,-0.0247,-0.0434,0.0566,0.9975,0.0308,0.006,-0.0235,-0.0911,0.0628,0.9939,0.0374,1.1767,0.8226,-0.0488,0.0164,-0.9987,1,Player1Face,-0.0326,1.2003,-0.6112,Player1Face,16757422815,0.0053,0.8001,0.2827,340.0081,55.8955,345.8315,FingerCubeReady,TABLE_Folding,-0.0263,1.1854,-0.6023,4.9501,1.8862,354.6717,0.017,0.0705,0.9977,355.8507,1.1456,0,-0.0108,0.0705,0.9971,355.8475,359.3528,0,Player2Face,0.035,1.1659,0.828,0.0071,0.7984,-0.2904,350.3083,212.3344,349.5644,FingerCubeReady,TABLE_Folding,1647.89,0,1,Cube3,0.4,0.89,0,0,1668.521,1634.70920735,0.0149828610964557,0.4938,28.2535,32.1232,19.7439,0.6383,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0357,1.1706,0.8124,3.0721,186.453,356.6519,0.0342,1.1706,0.7989,2.7181,186.4469,356.712,1,-0.0322,0.0038,-0.0247,-0.0432,0.0558,0.9975,0.0308,0.006,-0.0235,-0.0914,0.0633,0.9938,0.0373,1.1767,0.8226,-0.0487,0.016,-0.9987,1,Player1Face,-0.0325,1.1997,-0.6111,Player1Face,16757431146,0.0053,0.8001,0.2826,339.9883,55.9093,345.8306,FingerCubeReady,TABLE_Folding,-0.0262,1.1852,-0.6018,4.9702,1.8291,354.6916,0.0158,0.0687,0.9976,355.9332,1.0603,0,-0.0068,0.0687,0.9975,355.931,359.4168,0,Player2Face,0.0352,1.1626,0.8286,0.0071,0.7984,-0.2904,350.3009,212.3282,349.5601,FingerCubeReady,TABLE_Folding,1647.911,0,1,Cube3,0.4,0.89,0,0,1668.532,1634.72016935,0.0149828610964557,0.4937,28.2554,32.1105,19.7221,0.6224,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0356,1.1705,0.8123,3.107,186.4454,356.6665,0.0341,1.1706,0.7989,2.7307,186.4388,356.6993,1,-0.0322,0.0038,-0.0247,-0.0427,0.0569,0.9975,0.0308,0.006,-0.0235,-0.0911,0.0634,0.9938,0.0372,1.1767,0.8225,-0.049,0.0164,-0.9987,1,Player1Face,-0.0331,1.2003,-0.6106,Player1Face,16757439478,0.0053,0.8001,0.2827,340.0099,55.8885,345.8364,FingerCubeReady,TABLE_Folding,-0.0262,1.1852,-0.6018,4.9702,1.8291,354.6916,0.0158,0.0687,0.9976,355.9332,1.0603,0,-0.0068,0.0687,0.9975,355.931,359.4168,0,Player2Face,0.0352,1.1626,0.8286,0.0071,0.7984,-0.2904,350.2898,212.3151,349.5393,FingerCubeReady,TABLE_Folding,1647.911,0,1,Cube3,0.4,0.89,0,0,1668.543,1634.73160575,0.0149828610964557,0.4937,28.2459,32.1456,19.7457,0.6516,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0356,1.1704,0.8121,3.1442,186.4565,356.6777,0.0341,1.1705,0.7987,2.7746,186.4397,356.6834,1,-0.0322,0.0038,-0.0247,-0.0433,0.0575,0.9974,0.0308,0.006,-0.0235,-0.0916,0.0638,0.9937,0.0371,1.1766,0.8223,-0.0485,0.0162,-0.9987,1,Player1Face,-0.0325,1.1999,-0.6106,Player1Face,16757456141,0.0053,0.8001,0.2826,340.015,55.8951,345.8187,FingerCubeReady,TABLE_Folding,-0.0263,1.185,-0.6017,4.9872,1.7592,354.7294,0.0175,0.0689,0.9976,356.0102,0.9826,0,-0.0078,0.0689,0.9974,356.0089,359.5243,0,Player2Face,0.0339,1.1623,0.8287,0.0071,0.7984,-0.2904,350.2898,212.3151,349.5393,FingerCubeReady,TABLE_Folding,1647.934,0,1,Cube3,0.4,0.89,0,0,1668.555,1634.74304455,0.0149828610964557,0.4937,28.2623,32.1208,19.7299,0.6346,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0355,1.1702,0.8119,3.2009,186.4709,356.6907,0.0341,1.1704,0.7986,2.7931,186.4403,356.6767,1,-0.0322,0.0038,-0.0247,-0.0436,0.0574,0.9974,0.0308,0.006,-0.0235,-0.0913,0.0639,0.9938,0.0371,1.1766,0.8223,-0.0485,0.0159,-0.9987,1,Player1Face,-0.0324,1.1993,-0.6105,Player1Face,16757464472,0.0053,0.8002,0.2827,339.9889,55.8779,345.8018,FingerCubeReady,TABLE_Folding,-0.0263,1.1848,-0.6015,4.997,1.7076,354.7705,0.02,0.0699,0.9975,356.0203,1.0013,0,-0.0065,0.0699,0.9973,356.0189,359.554,0,Player2Face,0.0354,1.1632,0.828,0.0071,0.7984,-0.2904,350.2796,212.2967,349.5449,FingerCubeReady,TABLE_Folding,1647.945,0,1,Cube3,0.4,0.89,0,0,1668.565,1634.75401495,0.0149828610964557,0.4937,28.2475,32.1101,19.7124,0.6221,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0355,1.1701,0.8117,3.2751,186.4785,356.6648,0.0341,1.1703,0.7985,2.8093,186.4321,356.6716,1,-0.0322,0.0038,-0.0247,-0.0439,0.0579,0.9973,0.0308,0.006,-0.0235,-0.0919,0.0641,0.9937,0.0371,1.1765,0.8222,-0.0479,0.016,-0.9987,1,Player1Face,-0.0316,1.1994,-0.6103,Player1Face,16757472804,0.0053,0.8002,0.2826,340.0159,55.9006,345.779,FingerCubeReady,TABLE_Folding,-0.0263,1.1847,-0.6014,5.0179,1.6603,354.7842,0.0233,0.0729,0.9974,355.9952,1.0616,0,-0.0052,0.0729,0.9969,355.9933,359.5867,0,Player2Face,0.0379,1.1665,0.8265,0.0071,0.7984,-0.2904,350.2934,212.3069,349.5221,FingerCubeReady,TABLE_Folding,1647.956,0,1,Cube3,0.4,0.89,0,0,1668.576,1634.76454785,0.0149828610964557,0.4937,28.2834,32.0864,19.7109,0.6161,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0354,1.17,0.8115,3.3288,186.4859,356.6646,0.034,1.1702,0.7983,2.8638,186.4244,356.6571,1,-0.0322,0.0038,-0.0247,-0.0413,0.0507,0.9978,0.0308,0.006,-0.0235,-0.0912,0.0696,0.9934,0.0371,1.1763,0.8219,-0.0494,0.0141,-0.9987,1,Player1Face,-0.0338,1.1965,-0.6105,Player1Face,16757489467,0.0053,0.8002,0.2827,340.0041,55.8757,345.7553,FingerCubeReady,TABLE_Folding,-0.0263,1.1847,-0.6014,5.0179,1.6603,354.7842,0.0233,0.0729,0.9974,355.9952,1.0616,0,-0.0052,0.0729,0.9969,355.9933,359.5867,0,Player2Face,0.0379,1.1665,0.8265,0.0071,0.7984,-0.2904,350.2981,212.2844,349.5253,FingerCubeReady,TABLE_Folding,1647.956,0,1,Cube3,0.4,0.89,0,0,1668.587,1634.77563265,0.0149828610964557,0.4937,28.2773,32.0951,19.6083,0.5493,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0354,1.1698,0.8113,3.4034,186.5087,356.6662,0.034,1.1701,0.7982,2.8909,186.4265,356.6549,1,-0.0322,0.0037,-0.0248,-0.0325,0.0272,0.9991,0.0308,0.0059,-0.0236,-0.0899,0.0356,0.9953,0.0371,1.1762,0.8219,-0.0528,-0.0154,-0.9985,1,Player1Face,-0.0394,1.1538,-0.6246,Player1Face,16757497798,0.0053,0.8002,0.2826,340.0223,55.8982,345.7337,FingerCubeReady,TABLE_Folding,-0.0263,1.1846,-0.6013,5.0348,1.6285,354.7975,0.0232,0.074,0.9973,355.9429,1.1369,0,-0.004,0.074,0.9969,355.9403,359.6297,0,Player2Face,0.038,1.1675,0.8259,0.0071,0.7984,-0.2904,350.2981,212.2844,349.5253,FingerCubeReady,TABLE_Folding,1647.967,0,1,Cube3,0.4,0.89,0,0,1668.598,1634.78667405,0.0149828610964557,0.4937,28.3098,31.2733,17.9284,1.3107,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0353,1.1697,0.811,3.4888,186.5207,356.6922,0.034,1.1701,0.7981,2.92,186.4294,356.654,1,-0.0321,0.0036,-0.0252,-0.0271,-0.0223,0.9994,0.0308,0.0057,-0.0235,-0.0875,-0.0082,0.9961,0.0371,1.176,0.822,-0.0538,-0.0627,-0.9966,1,PlasterWallShort2,-0.1126,1.0015,-1.95,Player1Body,16757506130,0.0053,0.8002,0.2826,340.0385,55.9174,345.7084,FingerCubeReady,TABLE_Folding,-0.0263,1.1846,-0.6012,5.072,1.6093,354.7987,0.0236,0.0747,0.9972,355.8758,1.2112,0,-0.0036,0.0747,0.997,355.8727,359.6808,0,Player2Face,0.0381,1.1675,0.8258,0.0071,0.7984,-0.2904,350.289,212.273,349.5282,FingerCubeReady,TABLE_Folding,1647.98,0,1,Cube3,0.4,0.89,0,0,1668.61,1634.79873325,0.0149828610964557,0.4937,28.3405,29.8838,15.2245,3.9767,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0352,1.1695,0.8108,3.5564,186.5185,356.7195,0.034,1.17,0.7979,2.9788,186.4361,356.6458,1,-0.032,0.0035,-0.0258,-0.0156,-0.1197,0.9927,0.0306,0.0054,-0.0238,-0.079,-0.1174,0.9899,0.0372,1.1758,0.8223,-0.0565,-0.167,-0.9843,1,Player1Body,-0.0488,0.9215,-0.6769,Player1Body,16757522793,0.0053,0.8002,0.2826,340.0285,55.9111,345.6986,FingerCubeReady,TABLE_Folding,-0.0263,1.1844,-0.601,5.1494,1.5938,354.762,0.0236,0.0753,0.9971,355.7832,1.2955,0,-0.0037,0.0753,0.997,355.7802,359.7441,0,Player2Face,0.0377,1.1665,0.8257,0.0071,0.7984,-0.2904,350.2932,212.2606,349.5197,FingerCubeReady,TABLE_Folding,1648.001,0,1,Cube3,0.4,0.89,0,0,1668.621,1634.80946925,0.0149828610964557,0.4937,28.34,27.4881,9.2695,9.9867,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0351,1.1694,0.8106,3.6897,186.5365,356.731,0.034,1.17,0.7978,3.0102,186.4383,356.6423,1,-0.032,0.0033,-0.0259,-0.0102,-0.1607,0.9869,0.0306,0.0053,-0.0239,-0.0733,-0.1662,0.9834,0.0372,1.1756,0.8222,-0.0585,-0.2123,-0.9754,1,Cube2,-0.0139,0.99,-0.0302,Cube2,16757531124,0.0053,0.8001,0.2826,340.0462,55.9118,345.6847,FingerCubeReady,TABLE_Folding,-0.0263,1.1844,-0.601,5.1494,1.5938,354.762,0.0236,0.0753,0.9971,355.7832,1.2955,0,-0.0037,0.0753,0.997,355.7802,359.7441,0,Player2Face,0.0377,1.1665,0.8257,0.0071,0.7984,-0.2904,350.299,212.2722,349.4874,FingerCubeReady,TABLE_Folding,1648.001,0,1,Cube3,0.4,0.89,0,0,1668.632,1634.82053665,0.0149828610964557,0.4937,28.3534,26.8323,6.7093,12.6452,0
