Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0303,1.1824,0.805,2.8553,184.7504,357.4148,0.0293,1.182,0.7904,2.6495,184.6893,357.4824,1,-0.0321,0.0038,-0.0251,-0.0252,0.0511,0.9984,0.0308,0.0059,-0.0237,-0.0802,0.0451,0.9957,0.0317,1.188,0.8144,-0.0313,0.0042,-0.9995,1,Player1Face,-0.013,1.1941,-0.6139,Player1Face,16435326058,-0.0001,0.8,0.2947,337.148,50.1523,343.8356,FingerCubeReady,TABLE_Folding,-0.0186,1.1803,-0.6042,1.9638,1.3874,359.1398,0.0434,0.0384,0.9984,357.7382,2.4644,0,0.0105,0.0384,0.9992,357.7397,0.6404,0,Player2Face,0.0556,1.1884,0.8173,0.0013,0.7998,-0.2919,353.6512,202.3328,345.4064,FingerCubeReady,TABLE_Folding,1325.794,0,1,Cube1,-0.4,0.89,0,0,1346.416,1312.60493795,0.0119639141279139,0.5049,102.0643,31.4703,19.5759,0.6023,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0303,1.1824,0.805,2.878,184.7455,357.4142,0.0293,1.182,0.7904,2.682,184.689,357.463,1,-0.0321,0.0038,-0.0251,-0.0252,0.0515,0.9984,0.0308,0.0059,-0.0237,-0.0798,0.0451,0.9958,0.0317,1.188,0.8144,-0.0315,0.0039,-0.9995,1,Player1Face,-0.0133,1.1936,-0.614,Player1Face,16435342721,-0.0001,0.8,0.2947,337.1364,50.1517,343.8102,FingerCubeReady,TABLE_Folding,-0.0186,1.1803,-0.6042,1.9558,1.3896,359.1413,0.0435,0.0388,0.9983,357.7531,2.4724,0,0.0105,0.0388,0.9992,357.7546,0.6277,0,Player2Face,0.0558,1.1892,0.8171,0.0013,0.7998,-0.2919,353.6511,202.3336,345.4044,FingerCubeReady,TABLE_Folding,1325.804,0,1,Cube1,-0.4,0.89,0,0,1346.427,1312.61668835,0.0119639141279139,0.5049,102.0795,31.4484,19.5548,0.5778,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0304,1.1823,0.8049,2.896,184.7483,357.4274,0.0293,1.182,0.7904,2.6936,184.6971,357.4496,1,-0.0321,0.0038,-0.0251,-0.0253,0.0513,0.9984,0.0308,0.0059,-0.0237,-0.0796,0.0459,0.9958,0.0317,1.188,0.8144,-0.0317,0.004,-0.9995,1,Player1Face,-0.0137,1.1937,-0.614,Player1Face,16435351053,-0.0001,0.8,0.2947,337.1629,50.1766,343.7851,FingerCubeReady,TABLE_Folding,-0.0184,1.1803,-0.6043,1.9496,1.3729,359.1346,0.0437,0.0389,0.9983,357.7599,2.4787,0,0.0108,0.0389,0.9991,357.7612,0.6223,0,Player2Face,0.0558,1.1895,0.817,0.0013,0.7998,-0.2919,353.651,202.3302,345.4027,FingerCubeReady,TABLE_Folding,1325.812,0,1,Cube1,-0.4,0.89,0,0,1346.438,1312.62757535,0.0119639141279139,0.5049,102.0649,31.4392,19.5589,0.574,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0303,1.1822,0.8048,2.9254,184.736,357.4059,0.0292,1.182,0.7904,2.7023,184.6995,357.4345,1,-0.0321,0.0038,-0.025,-0.0257,0.0516,0.9983,0.0308,0.0059,-0.0237,-0.0796,0.046,0.9958,0.0316,1.188,0.8144,-0.0316,0.004,-0.9995,1,Player1Face,-0.0135,1.1938,-0.6141,Player1Face,16435359384,-0.0001,0.8,0.2947,337.1782,50.1758,343.7777,FingerCubeReady,TABLE_Folding,-0.0185,1.1804,-0.6044,1.9507,1.3872,359.1197,0.0436,0.0388,0.9983,357.7673,2.489,0,0.0093,0.0388,0.9992,357.7681,0.5987,0,Player2Face,0.055,1.1894,0.8168,0.0013,0.7998,-0.2919,353.6497,202.3298,345.4042,FingerCubeReady,TABLE_Folding,1325.827,0,1,Cube1,-0.4,0.89,0,0,1346.449,1312.63899385,0.0119639141279139,0.5049,102.0659,31.4468,19.5629,0.5795,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0303,1.1822,0.8047,2.9449,184.7366,357.3846,0.0291,1.1819,0.7903,2.7388,184.7096,357.4049,1,-0.0321,0.0038,-0.025,-0.0263,0.0517,0.9983,0.0308,0.0059,-0.0237,-0.0794,0.0471,0.9957,0.0316,1.188,0.8143,-0.0316,0.0041,-0.9995,1,Player1Face,-0.0136,1.1938,-0.6141,Player1Face,16435376047,-0.0001,0.7999,0.2947,337.1721,50.1678,343.7599,FingerCubeReady,TABLE_Folding,-0.0184,1.1804,-0.6044,1.9497,1.3759,359.1173,0.0435,0.0389,0.9984,357.7698,2.4928,0,0.0097,0.0389,0.9991,357.7702,0.5809,0,Player2Face,0.0548,1.1895,0.8168,0.0013,0.7997,-0.2919,353.6487,202.3291,345.4079,FingerCubeReady,TABLE_Folding,1325.838,0,1,Cube1,-0.4,0.89,0,0,1346.46,1312.65023795,0.0119639141279139,0.5049,102.0839,31.4466,19.5667,0.5771,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0303,1.1821,0.8047,2.9816,184.7271,357.3665,0.0292,1.1819,0.7903,2.7496,184.7177,357.3985,1,-0.0321,0.0038,-0.025,-0.0262,0.052,0.9983,0.0308,0.0059,-0.0237,-0.0795,0.0475,0.9957,0.0316,1.1879,0.8142,-0.0318,0.0042,-0.9995,1,Player1Face,-0.0138,1.1939,-0.6141,Player1Face,16435384379,-0.0001,0.7999,0.2947,337.1648,50.1565,343.751,FingerCubeReady,TABLE_Folding,-0.0185,1.1804,-0.6044,1.9429,1.381,359.1146,0.044,0.0385,0.9984,357.7743,2.4987,0,0.0095,0.0385,0.9991,357.7746,0.5683,0,Player2Face,0.0552,1.1891,0.8169,0.0013,0.7998,-0.2919,353.6461,202.3282,345.4069,FingerCubeReady,TABLE_Folding,1325.849,0,1,Cube1,-0.4,0.89,0,0,1346.472,1312.66116955,0.0119639141279139,0.5049,102.0997,31.4451,19.5729,0.5811,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0303,1.182,0.8046,3.021,184.7261,357.3496,0.0292,1.1818,0.7902,2.7598,184.7222,357.3923,1,-0.0321,0.0038,-0.025,-0.0265,0.0525,0.9983,0.0308,0.0059,-0.0237,-0.0795,0.0475,0.9957,0.0316,1.1879,0.8142,-0.0317,0.0043,-0.9995,1,Player1Face,-0.0137,1.194,-0.6142,Player1Face,16435392710,-0.0001,0.7999,0.2947,337.1628,50.1648,343.7318,FingerCubeReady,TABLE_Folding,-0.0185,1.1804,-0.6044,1.9523,1.3888,359.1242,0.0442,0.039,0.9984,357.776,2.5074,0,0.0105,0.039,0.9991,357.776,0.5684,0,Player2Face,0.0562,1.1896,0.8168,0.0013,0.7997,-0.2918,353.6453,202.3258,345.4099,FingerCubeReady,TABLE_Folding,1325.861,0,1,Cube1,-0.4,0.89,0,0,1346.483,1312.67271565,0.0119639141279139,0.5049,102.1025,31.4529,19.5796,0.5875,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0303,1.182,0.8045,3.0469,184.7135,357.3252,0.0291,1.1817,0.7902,2.7959,184.7371,357.3979,1,-0.0321,0.0038,-0.0249,-0.0273,0.0526,0.9982,0.0308,0.0059,-0.0237,-0.0803,0.0476,0.9956,0.0315,1.1878,0.8141,-0.0312,0.0038,-0.9995,1,Player1Face,-0.013,1.1932,-0.6142,Player1Face,16435409373,-0.0001,0.7999,0.2947,337.1168,50.1712,343.7142,FingerCubeReady,TABLE_Folding,-0.0184,1.1804,-0.6044,1.9447,1.3907,359.1171,0.0444,0.0389,0.9984,357.7747,2.5176,0,0.011,0.0389,0.9991,357.7744,0.581,0,Player2Face,0.0568,1.1897,0.8168,0.0013,0.7997,-0.2918,353.6447,202.3246,345.4115,FingerCubeReady,TABLE_Folding,1325.872,0,1,Cube1,-0.4,0.89,0,0,1346.494,1312.68361855,0.0119639141279139,0.5049,102.118,31.4551,19.5466,0.5644,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0303,1.1819,0.8045,3.0754,184.7145,357.3059,0.0291,1.1817,0.7901,2.8108,184.7441,357.4036,1,-0.0321,0.0038,-0.0249,-0.0276,0.0528,0.9982,0.0308,0.0059,-0.0237,-0.0801,0.0477,0.9956,0.0315,1.1878,0.814,-0.0312,0.0037,-0.9995,1,Player1Face,-0.0131,1.193,-0.6142,Player1Face,16435417705,-0.0001,0.8,0.2947,337.0882,50.1658,343.7234,FingerCubeReady,TABLE_Folding,-0.0185,1.1804,-0.6043,1.9509,1.3827,359.1169,0.0447,0.0396,0.9983,357.7677,2.5293,0,0.0114,0.0396,0.999,357.7668,0.6003,0,Player2Face,0.057,1.1905,0.8165,0.0013,0.7997,-0.2918,353.6443,202.3231,345.4125,FingerCubeReady,TABLE_Folding,1325.883,0,1,Cube1,-0.4,0.89,0,0,1346.505,1312.69490645,0.0119639141279139,0.5048,102.1249,31.4509,19.5412,0.5585,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0302,1.1818,0.8044,3.1029,184.7135,357.2991,0.0291,1.1817,0.7901,2.8302,184.7484,357.4088,1,-0.0321,0.0038,-0.0249,-0.028,0.0529,0.9982,0.0308,0.0059,-0.0236,-0.0803,0.0479,0.9956,0.0315,1.1877,0.814,-0.031,0.0035,-0.9995,1,Player1Face,-0.0128,1.1927,-0.6142,Player1Face,16435426036,-0.0001,0.8,0.2947,337.0935,50.1562,343.7219,FingerCubeReady,TABLE_Folding,-0.0184,1.1802,-0.6041,1.9513,1.3961,359.1247,0.0446,0.0395,0.9983,357.7575,2.5396,0,0.0112,0.0395,0.999,357.7562,0.6172,0,Player2Face,0.0572,1.1905,0.8165,0.0013,0.7997,-0.2918,353.6455,202.3213,345.4149,FingerCubeReady,TABLE_Folding,1325.894,0,1,Cube1,-0.4,0.89,0,0,1346.517,1312.70634465,0.0119639141279139,0.5049,102.1325,31.4529,19.5305,0.5571,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0302,1.1817,0.8043,3.1436,184.7227,357.2977,0.0291,1.1816,0.7901,2.8737,184.7464,357.4143,1,-0.0321,0.0038,-0.0249,-0.0278,0.0537,0.9982,0.0308,0.0059,-0.0236,-0.0807,0.0482,0.9956,0.0315,1.1877,0.8139,-0.0309,0.0033,-0.9995,1,Player1Face,-0.0126,1.1925,-0.6141,Player1Face,16435442699,-0.0001,0.8,0.2947,337.0823,50.1674,343.7134,FingerCubeReady,TABLE_Folding,-0.0185,1.1802,-0.6042,1.9564,1.3968,359.1255,0.0472,0.0412,0.9982,357.7364,2.5674,0,0.0115,0.0412,0.9989,357.7341,0.63,0,Player2Face,0.0593,1.1927,0.8164,0.0013,0.7997,-0.2918,353.644,202.3185,345.4184,FingerCubeReady,TABLE_Folding,1325.906,0,1,Cube1,-0.4,0.89,0,0,1346.527,1312.71717935,0.0119639141279139,0.5048,102.1293,31.4555,19.5232,0.5532,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0302,1.1816,0.8042,3.1763,184.7184,357.2982,0.0291,1.1816,0.79,2.8881,184.7471,357.4216,1,-0.0321,0.0038,-0.0249,-0.0284,0.0536,0.9982,0.0308,0.0059,-0.0236,-0.0809,0.0488,0.9955,0.0315,1.1877,0.8139,-0.0305,0.0033,-0.9995,1,Player1Face,-0.0121,1.1924,-0.6142,Player1Face,16435451031,-0.0001,0.8,0.2947,337.1174,50.1919,343.6935,FingerCubeReady,TABLE_Folding,-0.0184,1.1802,-0.6043,1.9473,1.3919,359.1292,0.0474,0.0408,0.9982,357.7108,2.6097,0,0.0126,0.0408,0.9989,357.7077,0.6511,0,Player2Face,0.0602,1.1924,0.8164,0.0013,0.7997,-0.2918,353.6457,202.3245,345.4173,FingerCubeReady,TABLE_Folding,1325.917,0,1,Cube1,-0.4,0.89,0,0,1346.539,1312.72797385,0.0119639141279139,0.5048,102.1104,31.4739,19.5198,0.5602,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0302,1.1815,0.8041,3.2317,184.7276,357.3182,0.0291,1.1815,0.7899,2.9052,184.7445,357.4207,1,-0.0321,0.0037,-0.0248,-0.0299,0.0567,0.9979,0.0309,0.0059,-0.0234,-0.0825,0.0485,0.9954,0.0315,1.1876,0.8137,-0.029,0.0045,-0.9996,1,Player1Face,-0.0099,1.194,-0.6144,Player1Face,16435459362,-0.0001,0.8,0.2947,337.1303,50.2012,343.6756,FingerCubeReady,TABLE_Folding,-0.0183,1.1801,-0.6042,1.951,1.3977,359.1257,0.0473,0.0402,0.9983,357.6978,2.6426,0,0.013,0.0402,0.9989,357.695,0.676,0,Player2Face,0.0606,1.1915,0.8166,0.0013,0.7997,-0.2918,353.6442,202.3239,345.4174,FingerCubeReady,TABLE_Folding,1325.928,0,1,Cube1,-0.4,0.89,0,0,1346.55,1312.73956515,0.0119639141279139,0.5048,102.1083,31.5883,19.5869,0.662,0
