Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0195,1.1969,0.8328,8.2352,180.9566,357.38,-0.0198,1.1948,0.818,8.1152,181.0646,357.3389,1,-0.0318,0.0044,-0.0247,0.0013,0.1455,0.9893,0.0313,0.0056,-0.0236,-0.0547,0.1525,0.9868,-0.0194,1.2032,0.8412,0.0012,0.0091,-1,1,Player1Face,-0.0176,1.2168,-0.6423,Player1Face,9480864186,0.0016,0.7997,0.2982,345.8868,49.7684,343.4017,FingerCubeReady,TABLE_Folding,-0.0234,1.1913,-0.6355,8.2244,0.2748,359.3894,0.0056,0.1437,0.9907,351.7892,0.3771,0,-0.0329,0.1437,0.9879,351.771,358.0154,0,Player2Face,-0.0345,1.1949,0.8478,0.0058,0.7964,-0.2909,352.4026,215.0227,349.8124,FingerCubeReady,TABLE_Folding,3099.723,0,1,Cube1,-0.4,0.89,0,0,3061.08,3051.9022663,0.0118738657640399,0.5083,100.2227,30.7587,20.3209,1.0128,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1971,0.8329,8.2423,180.9496,357.3896,-0.0198,1.1948,0.818,8.1255,181.0669,357.3186,1,-0.0318,0.0044,-0.0247,0.0011,0.1456,0.9893,0.0313,0.0056,-0.0236,-0.0541,0.1527,0.9868,-0.0194,1.2032,0.8411,0.0009,0.009,-1,1,Player1Face,-0.0181,1.2167,-0.6424,Player1Face,9480872517,0.0016,0.7997,0.2982,345.8822,49.7668,343.4008,FingerCubeReady,TABLE_Folding,-0.0233,1.1912,-0.6355,8.2115,0.2748,359.4014,0.0053,0.1435,0.9907,351.7782,0.3619,0,-0.0323,0.1435,0.988,351.76,358.0398,0,Player2Face,-0.0345,1.1949,0.8478,0.0058,0.7964,-0.291,352.4136,215.0459,349.8009,FingerCubeReady,TABLE_Folding,3099.734,0,1,Cube1,-0.4,0.89,0,0,3061.092,3051.9134006,0.0118738657640399,0.5083,100.225,30.7408,20.3153,1.0066,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.197,0.8329,8.2615,180.9505,357.4075,-0.0199,1.1948,0.8179,8.1367,181.072,357.3043,1,-0.0318,0.0044,-0.0247,0.0007,0.1459,0.9893,0.0313,0.0056,-0.0236,-0.0535,0.1531,0.9868,-0.0194,1.2032,0.8411,0.0006,0.0092,-1,1,Player1Face,-0.0185,1.2169,-0.6424,Player1Face,9480880849,0.0016,0.7997,0.2982,345.8759,49.7565,343.4028,FingerCubeReady,TABLE_Folding,-0.0232,1.1913,-0.6353,8.2248,0.2807,359.3919,0.0044,0.1448,0.9903,351.7624,0.3406,0,-0.0325,0.1448,0.9881,351.7448,358.0627,0,Player2Face,-0.0352,1.1964,0.8473,0.0058,0.7964,-0.291,352.4012,215.0676,349.7974,FingerCubeReady,TABLE_Folding,3099.746,0,1,Cube1,-0.4,0.89,0,0,3061.102,3051.924431,0.0118738657640399,0.5083,100.2335,30.7356,20.3263,1.0077,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.197,0.8329,8.2514,180.9456,357.4202,-0.0199,1.1948,0.8179,8.1821,181.0833,357.2947,1,-0.0318,0.0044,-0.0246,0.0016,0.1451,0.9894,0.0313,0.0056,-0.0236,-0.0537,0.1534,0.9867,-0.0195,1.2032,0.8411,0.0001,0.0082,-1,1,Player1Face,-0.0193,1.2153,-0.6423,Player1Face,9480897512,0.0016,0.7998,0.2982,345.8654,49.7516,343.4131,FingerCubeReady,TABLE_Folding,-0.0233,1.1913,-0.6353,8.2114,0.2807,359.3879,0.0043,0.1444,0.9903,351.746,0.3184,0,-0.0326,0.1444,0.9882,351.7295,358.0784,0,Player2Face,-0.0353,1.1962,0.8475,0.0058,0.7965,-0.291,352.4101,215.0704,349.7929,FingerCubeReady,TABLE_Folding,3099.756,0,1,Cube1,-0.4,0.89,0,0,3061.114,3051.9353252,0.0118738657640399,0.5083,100.236,30.6726,20.2653,0.9444,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0195,1.197,0.8328,8.2477,180.9282,357.4162,-0.0199,1.1948,0.8179,8.1976,181.092,357.3063,1,-0.0318,0.0044,-0.0246,0.0016,0.145,0.9894,0.0313,0.0056,-0.0236,-0.0536,0.1537,0.9866,-0.0195,1.2032,0.841,-0.0001,0.008,-1,1,Player1Face,-0.0196,1.2151,-0.6423,Player1Face,9480905843,0.0016,0.7998,0.2982,345.8756,49.7664,343.4107,FingerCubeReady,TABLE_Folding,-0.0234,1.1913,-0.6354,8.2159,0.2915,359.3805,0.0042,0.1443,0.9903,351.7328,0.2967,0,-0.0327,0.1443,0.9882,351.7175,358.0894,0,Player2Face,-0.0352,1.1961,0.8476,0.0058,0.7965,-0.291,352.4157,215.0707,349.8036,FingerCubeReady,TABLE_Folding,3099.768,0,1,Cube1,-0.4,0.89,0,0,3061.125,3051.9466741,0.0118738657640399,0.5083,100.224,30.6595,20.2556,0.9317,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1969,0.8328,8.2482,180.9289,357.4137,-0.0199,1.1948,0.8179,8.2138,181.0918,357.3034,1,-0.0318,0.0044,-0.0246,0.0014,0.1453,0.9894,0.0313,0.0056,-0.0236,-0.0534,0.154,0.9866,-0.0195,1.2032,0.841,-0.0001,0.008,-1,1,Player1Face,-0.0197,1.2151,-0.6423,Player1Face,9480914175,0.0016,0.7997,0.2982,345.8982,49.7766,343.4038,FingerCubeReady,TABLE_Folding,-0.0234,1.1913,-0.6354,8.2094,0.2904,359.3645,0.003,0.1446,0.9902,351.7228,0.2733,0,-0.0328,0.1446,0.9883,351.7085,358.0951,0,Player2Face,-0.0362,1.1966,0.8475,0.0058,0.7964,-0.291,352.4141,215.0771,349.8248,FingerCubeReady,TABLE_Folding,3099.779,0,1,Cube1,-0.4,0.89,0,0,3061.136,3051.9579837,0.0118738657640399,0.5083,100.2136,30.6577,20.2593,0.9319,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0194,1.1969,0.8328,8.2343,180.9179,357.3784,-0.0199,1.1947,0.8178,8.2253,181.1077,357.3171,1,-0.0318,0.0044,-0.0246,0.0016,0.1454,0.9894,0.0313,0.0056,-0.0236,-0.053,0.1546,0.9865,-0.0195,1.2032,0.8409,-0.0007,0.0082,-1,1,Player1Face,-0.0205,1.2153,-0.6423,Player1Face,9480930838,0.0016,0.7997,0.2982,345.9026,49.7763,343.3999,FingerCubeReady,TABLE_Folding,-0.0235,1.1913,-0.6353,8.2174,0.2917,359.3696,0.0044,0.1452,0.99,351.7093,0.2557,0,-0.0327,0.1452,0.9882,351.696,358.0988,0,Player2Face,-0.0349,1.1974,0.8472,0.0058,0.7964,-0.2911,352.4106,215.084,349.8318,FingerCubeReady,TABLE_Folding,3099.791,0,1,Cube1,-0.4,0.89,0,0,3061.147,3051.9696392,0.0118738657640399,0.5083,100.2141,30.6407,20.2711,0.9365,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0195,1.1969,0.8328,8.245,180.9162,357.3524,-0.0199,1.1947,0.8178,8.2219,181.1027,357.3151,1,-0.0318,0.0044,-0.0247,-0.0162,0.1386,0.9902,0.0312,0.0056,-0.0237,-0.0572,0.1458,0.9877,-0.0194,1.2032,0.841,0.0107,0.0009,-0.9999,1,Player1Face,-0.0035,1.2044,-0.6454,Player1Face,9480939169,0.0016,0.7997,0.2982,345.9081,49.7736,343.3927,FingerCubeReady,TABLE_Folding,-0.0234,1.1912,-0.6353,8.2138,0.3079,359.3748,0.0041,0.1458,0.9898,351.6921,0.2484,0,-0.0332,0.1458,0.9882,351.6801,358.0982,0,Player2Face,-0.0351,1.1983,0.8468,0.0058,0.7964,-0.291,352.4194,215.075,349.8328,FingerCubeReady,TABLE_Folding,3099.802,0,1,Cube1,-0.4,0.89,0,0,3061.159,3051.980888,0.0118738657640399,0.5083,100.2174,30.8802,19.8208,0.9256,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0196,1.197,0.8327,8.2507,180.9045,357.3304,-0.0199,1.1947,0.8177,8.2162,181.095,357.3284,1,-0.032,0.0044,-0.0249,-0.0576,0.118,0.9913,0.0311,0.0055,-0.0235,-0.0971,0.1288,0.9869,-0.0193,1.2031,0.841,0.0524,-0.0158,-0.9985,1,Player1Face,0.0611,1.1789,-0.6905,Player1Face,9480947501,0.0016,0.7997,0.2982,345.9054,49.7658,343.3918,FingerCubeReady,TABLE_Folding,-0.0234,1.1912,-0.6353,8.2228,0.3111,359.3522,0.0043,0.1471,0.9897,351.6658,0.2448,0,-0.0332,0.1471,0.988,351.6548,358.0942,0,Player2Face,-0.0347,1.2001,0.8461,0.0058,0.7964,-0.291,352.4162,215.0658,349.8271,FingerCubeReady,TABLE_Folding,3099.813,0,1,Cube1,-0.4,0.89,0,0,3061.169,3051.9914503,0.0118738657640399,0.5083,100.2228,32.2176,18.9299,3.1963,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0196,1.197,0.8327,8.2588,180.9219,357.3099,-0.0199,1.1947,0.8177,8.2026,181.0768,357.3311,1,-0.0323,0.0041,-0.025,-0.1425,0.0605,0.9879,0.0306,0.0053,-0.0237,-0.1722,0.0588,0.9833,-0.0188,1.2029,0.8412,0.1359,-0.0744,-0.9879,1,PlasterWallShort2,0.3651,0.9926,-1.95,Player1Body,9480964164,0.0016,0.7997,0.2982,345.9044,49.7681,343.3943,FingerCubeReady,TABLE_Folding,-0.0233,1.1912,-0.6354,8.2212,0.3172,359.3511,0.0044,0.1473,0.9897,351.6353,0.2446,0,-0.0332,0.1473,0.988,351.6249,358.0898,0,Player2Face,-0.0345,1.2004,0.8458,0.0058,0.7964,-0.291,352.4185,215.0748,349.8179,FingerCubeReady,TABLE_Folding,3099.823,0,1,Cube1,-0.4,0.89,0,0,3061.181,3052.0028059,0.0118738657640399,0.5083,100.2207,34.6122,16.755,8.8604,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0196,1.197,0.8327,8.2555,180.9293,357.3063,-0.0199,1.1947,0.8178,8.1982,181.0614,357.3331,1,-0.0325,0.004,-0.0251,-0.1765,0.0217,0.9841,0.0304,0.0051,-0.0236,-0.2156,0.0307,0.976,-0.0186,1.2027,0.8412,0.1765,-0.1049,-0.9787,1,PlasterWallShort2,0.4848,0.9036,-1.95,,9480972496,0.0016,0.7997,0.2982,345.9092,49.7715,343.3902,FingerCubeReady,TABLE_Folding,-0.0235,1.1913,-0.6356,8.2268,0.3192,359.3493,0.0042,0.1473,0.9897,351.606,0.2449,0,-0.0339,0.1473,0.9879,351.596,358.0811,0,Player2Face,-0.0352,1.2004,0.846,0.0058,0.7964,-0.291,352.4198,215.0742,349.8142,FingerCubeReady,TABLE_Folding,3099.835,0,1,Cube1,-0.4,0.89,0,0,3061.192,3052.0136264,0.0118738657640399,0.5083,100.2187,36.0143,16.2629,11.7939,0
