Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.029,1.1749,0.8057,4.6514,185.6492,356.868,0.0274,1.1742,0.7913,4.3193,185.6874,356.9446,1,-0.0322,0.0037,-0.0247,-0.0511,0.0675,0.9964,0.0307,0.0059,-0.0234,-0.1079,0.0646,0.9921,0.0302,1.1808,0.8147,-0.0233,-0.0049,-0.9997,1,Player1Face,-0.0036,1.1737,-0.6363,Player1Face,16333098246,0.0025,0.7997,0.2915,340.3945,56.1713,349.4099,FingerCubeReady,TABLE_Folding,-0.0219,1.1544,-0.6264,1.6867,357.3798,359.3489,0.109,0.0421,0.9926,357.5105,6.3331,0,0.0761,0.0421,0.9966,357.5156,4.4001,0,Player2Face,0.0485,1.1745,0.8187,0.0086,0.7968,-0.2965,357.4143,202.9843,348.7081,FingerCubeReady,TABLE_Folding,1223.559,0,1,Cube3,0.4,0.89,0,0,1244.183,1210.3696123,0.0108844892432091,0.5011,26.0371,30.8941,18.7805,1.0628,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.029,1.1749,0.8056,4.6467,185.6459,356.8754,0.0274,1.1741,0.7912,4.3619,185.6797,356.8638,1,-0.0322,0.0037,-0.0246,-0.0508,0.0681,0.9964,0.0307,0.0059,-0.0234,-0.108,0.0658,0.992,0.0302,1.1808,0.8146,-0.0234,-0.0046,-0.9997,1,Player1Face,-0.0037,1.1741,-0.6364,Player1Face,16333114909,0.0025,0.7997,0.2915,340.3844,56.1527,349.4113,FingerCubeReady,TABLE_Folding,-0.0219,1.1544,-0.6264,1.6704,357.3791,359.3894,0.1103,0.0422,0.9924,357.5313,6.3245,0,0.0765,0.0422,0.9966,357.537,4.3929,0,Player2Face,0.0495,1.1751,0.8186,0.0086,0.7968,-0.2965,357.4143,202.9843,348.7081,FingerCubeReady,TABLE_Folding,1223.57,0,1,Cube3,0.4,0.89,0,0,1244.194,1210.3804748,0.0108844892432091,0.5011,26.0221,30.9105,18.7979,1.0747,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.029,1.1748,0.8055,4.6675,185.6207,356.8795,0.0274,1.1741,0.7911,4.3817,185.6862,356.799,1,-0.0322,0.0037,-0.0246,-0.0511,0.0684,0.9963,0.0307,0.0059,-0.0234,-0.1079,0.0665,0.9919,0.0303,1.1807,0.8145,-0.0235,-0.0044,-0.9997,1,Player1Face,-0.0039,1.1744,-0.6364,Player1Face,16333123241,0.0025,0.7997,0.2915,340.3883,56.1476,349.4102,FingerCubeReady,TABLE_Folding,-0.022,1.1544,-0.6265,1.6528,357.3568,359.4117,0.1108,0.0419,0.9924,357.5485,6.3288,0,0.0775,0.0419,0.9965,357.5543,4.3973,0,Player2Face,0.05,1.1752,0.8186,0.0086,0.7968,-0.2965,357.4036,202.9883,348.6935,FingerCubeReady,TABLE_Folding,1223.581,0,1,Cube3,0.4,0.89,0,0,1244.205,1210.3920486,0.0108844892432091,0.5011,26.0211,30.9243,18.8085,1.0774,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.029,1.1748,0.8055,4.6821,185.619,356.8537,0.0275,1.1741,0.791,4.4102,185.6957,356.7531,1,-0.0322,0.0037,-0.0246,-0.0509,0.0688,0.9963,0.0307,0.0059,-0.0234,-0.108,0.0666,0.9919,0.0303,1.1807,0.8144,-0.0238,-0.0046,-0.9997,1,Player1Face,-0.0042,1.1741,-0.6364,Player1Face,16333131572,0.0025,0.7996,0.2915,340.405,56.1645,349.3971,FingerCubeReady,TABLE_Folding,-0.022,1.1544,-0.6265,1.6394,357.3476,359.4378,0.1109,0.0418,0.9924,357.5638,6.3392,0,0.0782,0.0418,0.9965,357.5695,4.414,0,Player2Face,0.0503,1.1755,0.8184,0.0086,0.7969,-0.2965,357.4068,202.9973,348.683,FingerCubeReady,TABLE_Folding,1223.592,0,1,Cube3,0.4,0.89,0,0,1244.216,1210.4029869,0.0108844892432091,0.5011,26.0444,30.9328,18.7978,1.0604,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.029,1.1747,0.8054,4.7014,185.6114,356.8598,0.0275,1.174,0.7909,4.4664,185.7006,356.7281,1,-0.0322,0.0037,-0.0246,-0.0507,0.0684,0.9964,0.0307,0.0059,-0.0233,-0.1077,0.0685,0.9918,0.0303,1.1807,0.8143,-0.0242,-0.0048,-0.9997,1,Player1Face,-0.0048,1.1738,-0.6364,Player1Face,16333148235,0.0026,0.7996,0.2915,340.3997,56.1797,349.3898,FingerCubeReady,TABLE_Folding,-0.0221,1.1545,-0.6265,1.636,357.332,359.4326,0.1115,0.0422,0.9923,357.5734,6.3539,0,0.0792,0.0422,0.9964,357.5783,4.4424,0,Player2Face,0.0511,1.1761,0.8183,0.0086,0.7969,-0.2965,357.4053,203.0035,348.6708,FingerCubeReady,TABLE_Folding,1223.603,0,1,Cube3,0.4,0.89,0,0,1244.228,1210.4144338,0.0108844892432091,0.5011,26.0579,30.9487,18.7877,1.0372,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0291,1.1747,0.8054,4.7339,185.6089,356.8518,0.0275,1.174,0.7909,4.4999,185.6926,356.7307,1,-0.0322,0.0037,-0.0246,-0.0506,0.0684,0.9964,0.0307,0.0059,-0.0233,-0.1072,0.0686,0.9919,0.0303,1.1807,0.8143,-0.0244,-0.0054,-0.9997,1,Player1Face,-0.0051,1.1729,-0.6364,Player1Face,16333156567,0.0026,0.7997,0.2915,340.3852,56.1639,349.3941,FingerCubeReady,TABLE_Folding,-0.022,1.1544,-0.6265,1.6442,357.314,359.4154,0.1109,0.042,0.9924,357.5788,6.3653,0,0.0779,0.042,0.9965,357.583,4.4628,0,Player2Face,0.0492,1.1755,0.8182,0.0086,0.7969,-0.2965,357.3952,203.0044,348.6713,FingerCubeReady,TABLE_Folding,1223.615,0,1,Cube3,0.4,0.89,0,0,1244.239,1210.4258039,0.0108844892432091,0.5011,26.0409,30.9361,18.7517,1.0017,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0291,1.1745,0.8053,4.7722,185.5939,356.8312,0.0275,1.1739,0.7909,4.5426,185.6811,356.7461,1,-0.0322,0.0037,-0.0246,-0.0504,0.0689,0.9963,0.0307,0.0059,-0.0233,-0.1073,0.0692,0.9918,0.0303,1.1806,0.8143,-0.0242,-0.0055,-0.9997,1,Player1Face,-0.0049,1.1726,-0.6364,Player1Face,16333164898,0.0026,0.7996,0.2915,340.3895,56.163,349.395,FingerCubeReady,TABLE_Folding,-0.022,1.1544,-0.6266,1.6437,357.3033,359.3765,0.1113,0.0424,0.9923,357.58,6.3734,0,0.0792,0.0424,0.9964,357.5835,4.479,0,Player2Face,0.0503,1.1762,0.818,0.0086,0.7969,-0.2965,357.3928,202.9995,348.6798,FingerCubeReady,TABLE_Folding,1223.625,0,1,Cube3,0.4,0.89,0,0,1244.25,1210.4368217,0.0108844892432091,0.5011,26.0413,30.9239,18.7432,1.0009,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0291,1.1745,0.8052,4.8276,185.5945,356.8235,0.0275,1.1738,0.7909,4.5917,185.6712,356.8029,1,-0.0322,0.0037,-0.0246,-0.0502,0.0697,0.9963,0.0307,0.0059,-0.0233,-0.1066,0.0702,0.9918,0.0303,1.1805,0.8142,-0.0245,-0.0056,-0.9997,1,Player1Face,-0.0052,1.1724,-0.6364,Player1Face,16333181562,0.0026,0.7996,0.2915,340.3931,56.16,349.3821,FingerCubeReady,TABLE_Folding,-0.0219,1.1544,-0.6266,1.6463,357.298,359.3497,0.1133,0.0429,0.992,357.5741,6.3973,0,0.0794,0.0429,0.9964,357.5765,4.5012,0,Player2Face,0.0518,1.1766,0.818,0.0086,0.7969,-0.2965,357.3925,203.0036,348.6697,FingerCubeReady,TABLE_Folding,1223.637,0,1,Cube3,0.4,0.89,0,0,1244.261,1210.447878,0.0108844892432091,0.5011,26.0466,30.9285,18.7321,0.983,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.029,1.1744,0.8051,4.8807,185.5833,356.8102,0.0275,1.1737,0.7908,4.6176,185.6583,356.8346,1,-0.0322,0.0037,-0.0246,-0.0497,0.0701,0.9963,0.0307,0.0059,-0.0233,-0.1064,0.0708,0.9918,0.0303,1.1805,0.8142,-0.0246,-0.0057,-0.9997,1,Player1Face,-0.0054,1.1723,-0.6364,Player1Face,16333189893,0.0026,0.7997,0.2915,340.3816,56.1476,349.3897,FingerCubeReady,TABLE_Folding,-0.022,1.1545,-0.6266,1.6356,357.3022,359.3295,0.112,0.0431,0.9922,357.565,6.4179,0,0.0793,0.0431,0.9964,357.5666,4.5173,0,Player2Face,0.0509,1.1772,0.8177,0.0086,0.7969,-0.2965,357.3896,203.0166,348.6758,FingerCubeReady,TABLE_Folding,1223.648,0,1,Cube3,0.4,0.89,0,0,1244.272,1210.4586344,0.0108844892432091,0.5011,26.03,30.9338,18.7299,0.9744,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.029,1.1743,0.805,4.9188,185.5957,356.803,0.0275,1.1737,0.7908,4.6436,185.6513,356.8603,1,-0.0322,0.0037,-0.0246,-0.0492,0.0704,0.9963,0.0307,0.0059,-0.0233,-0.1063,0.0709,0.9918,0.0303,1.1805,0.8141,-0.0248,-0.0059,-0.9997,1,Player1Face,-0.0056,1.1719,-0.6364,Player1Face,16333198225,0.0026,0.7997,0.2915,340.3859,56.1607,349.3828,FingerCubeReady,TABLE_Folding,-0.022,1.1545,-0.6266,1.6221,357.2914,359.3299,0.1115,0.0423,0.9923,357.5605,6.426,0,0.08,0.0423,0.9963,357.5622,4.5344,0,Player2Face,0.0507,1.1763,0.8178,0.0086,0.7969,-0.2965,357.3798,203.0258,348.6725,FingerCubeReady,TABLE_Folding,1223.659,0,1,Cube3,0.4,0.89,0,0,1244.283,1210.4700426,0.0108844892432091,0.5011,26.0435,30.9314,18.7138,0.9576,0
