Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.1971,0.8398,4.6274,180.876,357.0926,-0.0161,1.196,0.8249,4.528,180.8365,357.0917,1,-0.0318,0.0039,-0.0243,0.0192,0.0735,0.9971,0.0311,0.0072,-0.0234,-0.0273,0.075,0.9968,-0.0156,1.2035,0.8483,-0.0143,-0.0046,-0.9999,1,Player1Face,-0.037,1.1966,-0.6429,Player1Face,7784699000,0.0081,0.7966,0.3043,344.1935,56.1255,344.4342,FingerCubeReady,TABLE_Folding,-0.0424,1.173,-0.6339,3.7316,1.219,355.5919,0.0229,0.0837,0.9967,355.2059,1.3182,0,-0.0159,0.0837,0.9958,355.2014,359.1022,0,Player2Face,0.0034,1.2015,0.8529,0.0009,0.7947,-0.3023,350.0966,220.104,334.4474,FingerCubeReady,Carpet,1403.479,0,1,Cube3,0.4,0.89,0,0,1364.846,1355.66228975,0.0167941307948622,0.5049,29.119,32.0417,19.3597,0.9371,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.1972,0.8398,4.6071,180.8598,357.0925,-0.0161,1.196,0.8249,4.5418,180.8421,357.0834,1,-0.0318,0.0039,-0.0242,0.0185,0.0744,0.9971,0.0311,0.0072,-0.0234,-0.0272,0.0747,0.9968,-0.0156,1.2035,0.8482,-0.0141,-0.0045,-0.9999,1,Player1Face,-0.0367,1.1968,-0.6429,Player1Face,7784707332,0.0081,0.7966,0.3043,344.1883,56.1223,344.4353,FingerCubeReady,TABLE_Folding,-0.0423,1.173,-0.6339,3.7417,1.2267,355.5931,0.0227,0.0843,0.9967,355.1949,1.314,0,-0.0164,0.0843,0.9958,355.1901,359.0836,0,Player2Face,0.0032,1.2021,0.8527,0.0009,0.7947,-0.3023,350.0966,220.104,334.4474,FingerCubeReady,Carpet,1403.496,0,1,Cube3,0.4,0.89,0,0,1364.857,1355.67285045,0.0167941307948622,0.5049,29.1104,32.0375,19.3647,0.9446,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.1972,0.8398,4.5892,180.8405,357.0858,-0.0161,1.196,0.8249,4.5722,180.8568,357.0713,1,-0.0318,0.0039,-0.0243,0.0191,0.0738,0.9971,0.0311,0.0072,-0.0234,-0.0271,0.0747,0.9968,-0.0156,1.2034,0.8482,-0.0147,-0.0054,-0.9999,1,Player1Face,-0.0376,1.1954,-0.6428,Player1Face,7784723995,0.0081,0.7966,0.3043,344.1888,56.1217,344.4365,FingerCubeReady,TABLE_Folding,-0.0424,1.173,-0.634,3.7276,1.2369,355.6008,0.0228,0.0844,0.9967,355.189,1.3128,0,-0.016,0.0844,0.9958,355.1841,359.0787,0,Player2Face,0.0039,1.2026,0.8527,0.0009,0.7947,-0.3024,350.0944,220.1056,334.4477,FingerCubeReady,Carpet,1403.503,0,1,Cube3,0.4,0.89,0,0,1364.868,1355.68458755,0.0167941307948622,0.5049,29.1082,32.0366,19.3165,0.8902,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.1972,0.8398,4.5815,180.8254,357.0791,-0.0161,1.1959,0.8248,4.5925,180.8604,357.0673,1,-0.0318,0.0039,-0.0243,0.0188,0.0742,0.9971,0.0311,0.0072,-0.0234,-0.0266,0.0744,0.9969,-0.0156,1.2034,0.8481,-0.0149,-0.0056,-0.9999,1,Player1Face,-0.0379,1.195,-0.6429,Player1Face,7784732326,0.0081,0.7966,0.3043,344.1905,56.1233,344.4331,FingerCubeReady,TABLE_Folding,-0.0424,1.1729,-0.634,3.738,1.2163,355.5961,0.0228,0.0849,0.9966,355.169,1.3102,0,-0.0155,0.0849,0.9957,355.164,359.0827,0,Player2Face,0.0037,1.2031,0.8526,0.0009,0.7947,-0.3023,350.0924,220.1035,334.4482,FingerCubeReady,Carpet,1403.522,0,1,Cube3,0.4,0.89,0,0,1364.879,1355.69517135,0.0167941307948622,0.5049,29.1127,32.036,19.3019,0.8731,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.1972,0.8399,4.5809,180.7948,357.0894,-0.0161,1.1959,0.8248,4.6124,180.8636,357.0672,1,-0.0318,0.0039,-0.0243,0.0188,0.0744,0.997,0.0311,0.0072,-0.0234,-0.0265,0.0745,0.9969,-0.0156,1.2034,0.8481,-0.015,-0.0059,-0.9999,1,Player1Face,-0.038,1.1946,-0.6429,Player1Face,7784740658,0.0081,0.7966,0.3043,344.1951,56.1231,344.4313,FingerCubeReady,TABLE_Folding,-0.0424,1.1729,-0.6341,3.7297,1.2029,355.6088,0.0238,0.0849,0.9966,355.1573,1.3169,0,-0.015,0.0849,0.9957,355.1523,359.0935,0,Player2Face,0.0045,1.2034,0.8526,0.0009,0.7947,-0.3023,350.0885,220.1012,334.4454,FingerCubeReady,Carpet,1403.533,0,1,Cube3,0.4,0.89,0,0,1364.891,1355.70703555,0.0167941307948622,0.5049,29.1182,32.0335,19.2886,0.86,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0159,1.1972,0.8398,4.5793,180.7662,357.0905,-0.0161,1.1959,0.8248,4.6302,180.8717,357.078,1,-0.0318,0.0039,-0.0243,0.0188,0.0744,0.997,0.0311,0.0072,-0.0234,-0.0269,0.0745,0.9968,-0.0157,1.2034,0.8481,-0.015,-0.0061,-0.9999,1,Player1Face,-0.038,1.1942,-0.643,Player1Face,7784757321,0.0081,0.7966,0.3043,344.1941,56.1199,344.4309,FingerCubeReady,TABLE_Folding,-0.0424,1.1729,-0.6341,3.7187,1.1926,355.6183,0.024,0.0851,0.9966,355.1466,1.3311,0,-0.0147,0.0851,0.9957,355.1415,359.1088,0,Player2Face,0.0046,1.2039,0.8525,0.0009,0.7947,-0.3023,350.0882,220.0996,334.4458,FingerCubeReady,Carpet,1403.544,0,1,Cube3,0.4,0.89,0,0,1364.902,1355.71779075,0.0167941307948622,0.5049,29.1147,32.0235,19.2724,0.844,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.1971,0.8398,4.579,180.7419,357.0835,-0.0161,1.1959,0.8248,4.6367,180.8743,357.0787,1,-0.0318,0.0039,-0.0243,0.0186,0.0748,0.997,0.0311,0.0072,-0.0234,-0.0265,0.0741,0.9969,-0.0157,1.2034,0.8481,-0.0151,-0.0063,-0.9999,1,Player1Face,-0.0382,1.194,-0.643,Player1Face,7784765652,0.0081,0.7966,0.3043,344.1904,56.1195,344.4267,FingerCubeReady,TABLE_Folding,-0.0425,1.173,-0.6341,3.707,1.1826,355.6236,0.0242,0.0849,0.9966,355.1388,1.3475,0,-0.0146,0.0849,0.9958,355.1337,359.1244,0,Player2Face,0.0045,1.2039,0.8526,0.0009,0.7947,-0.3023,350.0883,220.0995,334.4443,FingerCubeReady,Carpet,1403.556,0,1,Cube3,0.4,0.89,0,0,1364.913,1355.72948115,0.0167941307948622,0.5049,29.1143,32.0254,19.2643,0.8325,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.1971,0.8398,4.5971,180.7121,357.0724,-0.0161,1.1959,0.8248,4.6384,180.8786,357.083,1,-0.0318,0.0039,-0.0243,0.0179,0.0736,0.9971,0.031,0.0073,-0.0235,-0.0206,0.0712,0.9972,-0.0157,1.2034,0.8481,-0.0177,-0.0085,-0.9998,1,Player1Face,-0.0421,1.1907,-0.643,Player1Face,7784773984,0.0081,0.7966,0.3043,344.1925,56.12,344.4264,FingerCubeReady,TABLE_Folding,-0.0425,1.1729,-0.6341,3.7179,1.1802,355.6259,0.024,0.0844,0.9966,355.1387,1.3592,0,-0.0142,0.0844,0.9958,355.1337,359.1383,0,Player2Face,0.0047,1.2028,0.8529,0.0009,0.7948,-0.3023,350.0884,220.1004,334.4412,FingerCubeReady,Carpet,1403.566,0,1,Cube3,0.4,0.89,0,0,1364.924,1355.74020605,0.0167941307948622,0.5049,29.1162,32.0706,19.1494,0.6896,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.197,0.8398,4.5932,180.6981,357.072,-0.0162,1.1959,0.8248,4.6299,180.8815,357.0905,1,-0.0321,0.0038,-0.0246,-0.0758,0.0317,0.9966,0.0307,0.0071,-0.0236,-0.0884,0.0357,0.9954,-0.0154,1.2033,0.8484,0.065,-0.0427,-0.997,1,PlasterWallShort2,0.1669,1.0835,-1.95,Player1Face,7784790647,0.0081,0.7966,0.3043,344.1948,56.1204,344.4244,FingerCubeReady,TABLE_Folding,-0.0426,1.1729,-0.6341,3.7276,1.1612,355.6422,0.0243,0.0847,0.9966,355.1414,1.3698,0,-0.0137,0.0847,0.9958,355.1365,359.1566,0,Player2Face,0.0047,1.2029,0.8529,0.0009,0.7948,-0.3023,350.0857,220.1057,334.4381,FingerCubeReady,Carpet,1403.578,0,1,Cube3,0.4,0.89,0,0,1364.936,1355.75141815,0.0167941307948622,0.5049,29.1195,27.0741,17.3347,4.943,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0159,1.1971,0.8398,4.6117,180.704,357.055,-0.0162,1.1959,0.8248,4.6294,180.8772,357.0904,1,-0.0323,0.0036,-0.0244,-0.1192,0.0081,0.9928,0.0305,0.007,-0.0236,-0.1351,-0.0032,0.9908,-0.0152,1.2032,0.8483,0.1117,-0.0712,-0.9912,1,PlasterWallShort2,0.3001,1.0023,-1.95,,7784798978,0.0081,0.7966,0.3043,344.1935,56.1193,344.4243,FingerCubeReady,TABLE_Folding,-0.0426,1.1729,-0.6341,3.7273,1.152,355.6381,0.0244,0.0847,0.9966,355.1425,1.3795,0,-0.0135,0.0847,0.9958,355.1377,359.1751,0,Player2Face,0.0047,1.203,0.8529,0.0009,0.7948,-0.3023,350.0846,220.1066,334.4363,FingerCubeReady,Carpet,1403.589,0,1,Cube3,0.4,0.89,0,0,1364.946,1355.76256575,0.0167941307948622,0.5049,29.1176,23.9321,16.4037,8.0263,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0159,1.197,0.8399,4.6187,180.6968,357.0439,-0.0162,1.1959,0.8249,4.6245,180.8737,357.0926,1,-0.0325,0.0037,-0.025,-0.1489,-0.0274,0.9885,0.0302,0.0068,-0.0233,-0.1728,-0.0333,0.9844,-0.015,1.2032,0.8485,0.1472,-0.1017,-0.9839,1,PlasterWallShort2,0.4037,0.914,-1.95,,7784807310,0.0081,0.7966,0.3043,344.1932,56.1238,344.4233,FingerCubeReady,TABLE_Folding,-0.0426,1.173,-0.634,3.7507,1.1428,355.6458,0.0329,0.0781,0.9969,355.1883,1.4453,0,-0.0101,0.0781,0.9963,355.1843,359.2138,0,Player2Face,0.0128,1.1917,0.8582,0.0009,0.7948,-0.3023,350.0862,220.1055,334.4347,FingerCubeReady,Carpet,1403.6,0,1,Cube3,0.4,0.89,0,0,1364.957,1355.77340165,0.0167941307948622,0.5049,29.1211,21.2046,15.6223,10.634,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0159,1.197,0.8399,4.6167,180.7074,357.0213,-0.0162,1.196,0.8249,4.5955,180.8472,357.0882,1,-0.0328,0.0036,-0.0255,-0.2098,-0.0851,0.974,0.0298,0.0067,-0.0237,-0.2384,-0.0925,0.9667,-0.0146,1.2031,0.849,0.2141,-0.1548,-0.9645,1,PlasterWallShort2,0.6068,0.7539,-1.95,Player1UpperArm,7784823973,0.0081,0.7966,0.3043,344.1965,56.123,344.4201,FingerCubeReady,TABLE_Folding,-0.0425,1.1729,-0.6341,3.7463,1.1255,355.6356,0.0449,0.0164,0.9988,355.7958,1.6653,0,-0.0069,0.0164,0.9999,355.8539,359.3042,0,PlasterWallShort1,0.0602,1.0429,1.95,0.0009,0.7948,-0.3023,350.0832,220.1065,334.4352,FingerCubeReady,Carpet,1403.611,0,0,Cube3,0.4,0.89,0,0,1364.969,1355.78511795,0.0167941307948622,0.5049,29.1255,16.1521,15.5548,15.589,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.016,1.1971,0.8399,4.6424,180.694,357.0274,-0.0162,1.196,0.8249,4.5861,180.8345,357.0832,1,-0.033,0.0036,-0.0257,-0.2432,-0.1078,0.964,0.0296,0.0065,-0.0234,-0.2766,-0.1187,0.9536,-0.0144,1.203,0.8489,0.2516,-0.1763,-0.9517,1,PlasterWallShort2,0.7254,0.6846,-1.95,Player1UpperArm,7784832305,0.0081,0.7966,0.3043,344.193,56.122,344.4184,FingerCubeReady,TABLE_Folding,-0.0425,1.1729,-0.634,3.7559,1.1253,355.641,0.0629,-0.0854,0.9941,357.3945,2.0547,0,0.0092,-0.0854,0.9966,357.55,359.5195,0,Player2Body,0.0347,0.9298,0.9292,0.0009,0.7948,-0.3023,350.0822,220.106,334.4374,FingerCubeReady,Carpet,1403.623,0,0,Cube3,0.4,0.89,0,0,1364.98,1355.79634105,0.0167941307948622,0.5049,29.1231,13.5949,16.4782,18.1725,0
