Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0321,1.1829,0.8024,12.3302,182.8923,357.8727,0.0322,1.1829,0.7931,11.0232,182.8125,358.1348,1,-0.0313,0.0044,-0.0252,0.0469,-0.1302,0.9904,0.0316,0.0055,-0.0252,-0.0148,-0.1189,0.9928,0.033,1.1925,0.8169,-0.0586,-0.3124,-0.9481,1,Cube2,-0.0112,0.9563,0.1,Cube2,17759580299,-0.0078,0.8006,0.3169,344.7141,47.9028,344.8082,FingerCubeReady,TABLE_Folding,0.0107,1.1951,-0.6912,0.2716,359.822,358.6142,0.0332,-0.4743,0.8823,27.9407,2.2756,0,-0.0449,-0.4743,0.8766,28.0639,357.17,0,Cube2,-0.0026,0.8651,-0.1,0.0038,0.7986,-0.2941,353.8184,218.9025,349.138,FingerCubeReady,TABLE_Folding,2650.097,1,0,Cube1,-0.4,0.89,0,0,2670.725,2636.91040075,0.0139395225662005,0.5121,99.4612,23.1616,2.3228,18.4908,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.032,1.1827,0.8022,12.4268,182.9105,357.8716,0.0321,1.1825,0.7924,11.1879,182.8296,358.1428,1,-0.0313,0.0044,-0.0252,0.0467,-0.1276,0.9907,0.0316,0.0055,-0.0252,-0.0152,-0.1165,0.9931,0.033,1.1922,0.8161,-0.0587,-0.3128,-0.948,1,Cube2,-0.0114,0.9559,0.1,Cube2,17759596962,-0.0078,0.8006,0.3169,344.7111,47.9075,344.8039,FingerCubeReady,TABLE_Folding,0.0107,1.1951,-0.6913,0.2815,359.8242,358.614,0.0431,-0.4762,0.8802,28.0127,2.2849,0,-0.0478,-0.4762,0.8761,28.138,357.1523,0,Cube2,-0.0002,0.8631,-0.1,0.0038,0.7986,-0.2941,353.8209,218.8998,349.1395,FingerCubeReady,TABLE_Folding,2650.108,1,0,Cube1,-0.4,0.89,0,0,2670.736,2636.92140115,0.0139395225662005,0.5121,99.4595,23.1702,2.3149,18.5302,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0319,1.1825,0.802,12.5247,182.9299,357.8942,0.0321,1.1823,0.7921,11.268,182.8374,358.1448,1,-0.0313,0.0044,-0.0252,0.0461,-0.1266,0.9909,0.0317,0.0055,-0.0252,-0.0159,-0.1158,0.9931,0.0329,1.192,0.8158,-0.0582,-0.3133,-0.9479,1,Cube2,-0.011,0.9554,0.1,Cube2,17759605294,-0.0078,0.8006,0.3169,344.7122,47.9148,344.7891,FingerCubeReady,TABLE_Folding,0.0107,1.1951,-0.6914,0.2948,359.8254,358.6288,0.1847,-0.4577,0.8734,28.0398,2.7423,0,0.1141,-0.4577,0.8781,28.1691,357.6119,0,TABLE_Folding,0.1277,0.795,0.0456,0.0038,0.7986,-0.2941,353.8218,218.898,349.1419,FingerCubeReady,TABLE_Folding,2650.119,0,0,Cube1,-0.4,0.89,0,0,2670.747,2636.93235405,0.0139395225662005,0.5121,99.4579,23.2035,2.276,18.5608,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0319,1.1823,0.8018,12.6097,182.9536,357.9381,0.032,1.1821,0.7918,11.3426,182.8374,358.14,1,-0.0313,0.0044,-0.0252,0.0461,-0.1256,0.991,0.0317,0.0055,-0.0251,-0.0164,-0.1155,0.9932,0.0329,1.1919,0.8155,-0.0579,-0.3139,-0.9477,1,Cube2,-0.0109,0.9548,0.1,Cube2,17759613625,-0.0078,0.8006,0.3169,344.703,47.9141,344.7894,FingerCubeReady,TABLE_Folding,0.0107,1.1951,-0.6915,0.2912,359.8283,358.6305,0.2191,-0.4215,0.8802,27.9026,3.8505,0,0.1833,-0.4215,0.8879,28.0372,358.9123,0,TABLE_Folding,0.1862,0.795,0.1141,0.0038,0.7986,-0.2941,353.8207,218.8945,349.1445,FingerCubeReady,TABLE_Folding,2650.13,0,0,Cube1,-0.4,0.89,0,0,2670.758,2636.94319495,0.0139395225662005,0.5121,99.4597,23.2216,2.2438,18.6013,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0318,1.1821,0.8016,12.6808,182.9643,357.9617,0.0319,1.1817,0.7913,11.4935,182.8262,358.121,1,-0.0313,0.0044,-0.0252,0.0461,-0.124,0.9912,0.0317,0.0055,-0.0251,-0.0169,-0.1133,0.9934,0.0328,1.1916,0.8149,-0.0575,-0.3145,-0.9475,1,Cube2,-0.0106,0.9542,0.1,Cube2,17759630288,-0.0078,0.8006,0.3169,344.6932,47.905,344.7913,FingerCubeReady,TABLE_Folding,0.0106,1.195,-0.6915,0.3005,359.8339,358.6453,0.3036,-0.4169,0.8613,27.6167,5.4775,0,0.2364,-0.4169,0.8732,27.7513,0.8174,0,TABLE_Folding,0.2519,0.795,0.1045,0.0038,0.7986,-0.2941,353.8174,218.8935,349.1502,FingerCubeReady,TABLE_Folding,2650.142,0,0,Cube1,-0.4,0.89,0,0,2670.769,2636.95454345,0.0139395225662005,0.5121,99.467,23.2518,2.2084,18.6458,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0317,1.182,0.8014,12.7572,182.9893,357.97,0.0319,1.1816,0.791,11.5591,182.824,358.1039,1,-0.0313,0.0044,-0.0252,0.0454,-0.1233,0.9913,0.0317,0.0055,-0.025,-0.0174,-0.1124,0.9935,0.0327,1.1914,0.8146,-0.0569,-0.3149,-0.9474,1,Cube2,-0.0101,0.9539,0.1,Cube2,17759638620,-0.0079,0.8006,0.3169,344.692,47.9112,344.7868,FingerCubeReady,TABLE_Folding,0.0106,1.195,-0.6915,0.2884,359.8369,358.6506,0.3864,-0.3824,0.8493,27.1853,7.6804,0,0.3491,-0.3824,0.845,27.339,3.3337,0,Cube3,0.3,0.8746,-0.0193,0.0038,0.7986,-0.2941,353.8175,218.8968,349.15,FingerCubeReady,TABLE_Folding,2650.153,0,0,Cube1,-0.4,0.89,0,0,2670.781,2636.96598155,0.0139395225662005,0.5121,99.4637,23.2971,2.1651,18.6643,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0316,1.1819,0.8012,12.838,183.007,357.9747,0.0319,1.1814,0.7907,11.6195,182.8174,358.0891,1,-0.0313,0.0044,-0.0252,0.0455,-0.1226,0.9914,0.0317,0.0055,-0.025,-0.0176,-0.1119,0.9936,0.0327,1.1912,0.8143,-0.0567,-0.3153,-0.9473,1,Cube2,-0.01,0.9535,0.1,Cube2,17759646951,-0.0079,0.8006,0.3169,344.6805,47.9052,344.793,FingerCubeReady,TABLE_Folding,0.0105,1.1951,-0.6916,0.2897,359.8419,358.6646,0.4287,-0.38,0.8242,26.6829,10.0789,0,0.416,-0.38,0.8214,26.874,6.1158,0,Cube3,0.3135,0.9049,-0.1,0.0038,0.7986,-0.2941,353.8166,218.8973,349.1502,FingerCubeReady,TABLE_Folding,2650.164,0,0,Cube1,-0.4,0.89,0,0,2670.792,2636.97698895,0.0139395225662005,0.5121,99.4684,23.3141,2.142,18.6952,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0315,1.1817,0.8011,12.9089,183.0181,357.9502,0.0318,1.181,0.7901,11.7412,182.8149,358.0962,1,-0.0313,0.0044,-0.0252,0.0453,-0.1207,0.9916,0.0317,0.0055,-0.0249,-0.0182,-0.1099,0.9938,0.0326,1.1909,0.8137,-0.0563,-0.3155,-0.9473,1,Cube2,-0.0098,0.9533,0.1,Cube2,17759663614,-0.0079,0.8007,0.3169,344.6617,47.8991,344.7964,FingerCubeReady,TABLE_Folding,0.0106,1.195,-0.6916,0.2926,359.8134,358.6907,0.4607,-0.3842,0.8086,26.149,12.7157,0,0.4509,-0.3842,0.7968,26.3868,9.2146,0,Cube3,0.3457,0.8943,-0.1,0.0038,0.7986,-0.2941,353.8167,218.8961,349.1495,FingerCubeReady,TABLE_Folding,2650.175,0,0,Cube1,-0.4,0.89,0,0,2670.802,2636.98801095,0.0139395225662005,0.5121,99.4747,23.3448,2.1205,18.7152,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0315,1.1815,0.801,12.9757,183.0261,357.927,0.0318,1.1808,0.7899,11.8029,182.8089,358.1087,1,-0.0313,0.0044,-0.0252,0.0456,-0.1203,0.9917,0.0317,0.0055,-0.0249,-0.0184,-0.1089,0.9939,0.0326,1.1908,0.8134,-0.0563,-0.3158,-0.9472,1,Cube2,-0.0098,0.9529,0.1,Cube2,17759671946,-0.0079,0.8007,0.3169,344.6612,47.9015,344.7935,FingerCubeReady,TABLE_Folding,0.0105,1.195,-0.6916,0.2916,359.8067,358.7185,0.5025,-0.3747,0.7889,25.6254,15.4041,0,0.5053,-0.3747,0.7668,25.918,12.3976,0,Cube3,0.3937,0.8917,-0.1,0.0038,0.7986,-0.2942,353.8126,218.8993,349.1469,FingerCubeReady,TABLE_Folding,2650.186,0,0,Cube1,-0.4,0.89,0,0,2670.814,2636.99882075,0.0139395225662005,0.5121,99.474,23.35,2.1106,18.7401,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0314,1.1814,0.8009,13.0483,183.036,357.925,0.0317,1.1807,0.7896,11.8665,182.8032,358.1167,1,-0.0313,0.0044,-0.0251,0.0456,-0.1197,0.9918,0.0317,0.0055,-0.0249,-0.0186,-0.1072,0.9941,0.0325,1.1906,0.8131,-0.0561,-0.3157,-0.9472,1,Cube2,-0.0097,0.953,0.1,Cube2,17759680277,-0.0079,0.8007,0.3169,344.6611,47.9012,344.796,FingerCubeReady,TABLE_Folding,0.0105,1.1951,-0.6916,0.2909,359.7918,358.7301,0.4812,-0.3817,0.7961,25.1299,17.9539,0,0.4983,-0.3817,0.771,25.4741,15.4796,0,Cube3,0.3798,0.8888,-0.1,0.0038,0.7986,-0.2942,353.812,218.9019,349.1486,FingerCubeReady,TABLE_Folding,2650.197,0,0,Cube1,-0.4,0.89,0,0,2670.825,2637.01055705,0.0139395225662005,0.5121,99.4726,23.3668,2.1041,18.7413,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0313,1.1813,0.8008,13.1104,183.0373,357.9117,0.0316,1.1804,0.7891,11.9954,182.8002,358.0867,1,-0.0313,0.0044,-0.0251,0.0449,-0.1176,0.992,0.0317,0.0055,-0.0249,-0.0186,-0.1061,0.9942,0.0324,1.1905,0.8125,-0.0557,-0.3163,-0.947,1,Cube2,-0.0095,0.9525,0.1,Cube2,17759696940,-0.0079,0.8007,0.3169,344.6605,47.9016,344.7976,FingerCubeReady,TABLE_Folding,0.0104,1.1951,-0.6916,0.2983,359.7779,358.726,0.5021,-0.372,0.7807,24.6665,20.2889,0,0.5021,-0.372,0.7807,25.0321,18.3259,0,,NaN,NaN,NaN,0.0038,0.7985,-0.2942,353.8105,218.9011,349.1503,FingerCubeReady,TABLE_Folding,2650.208,0,0,Cube1,-0.4,0.89,0,0,2670.836,2637.02122215,0.0139395225662005,0.5121,99.4713,23.3973,2.0706,18.7822,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0313,1.1812,0.8007,13.1548,183.0347,357.9066,0.0316,1.1803,0.7888,12.058,182.8047,358.0402,1,-0.0313,0.0044,-0.0251,0.0446,-0.1161,0.9922,0.0317,0.0055,-0.0248,-0.019,-0.1057,0.9942,0.0324,1.1904,0.8122,-0.0554,-0.3165,-0.947,1,Cube2,-0.0093,0.9523,0.1,Cube2,17759705272,-0.0078,0.8007,0.317,344.6534,47.9014,344.7974,FingerCubeReady,TABLE_Folding,0.0104,1.1951,-0.6916,0.2937,359.7613,358.7234,0.4908,-0.3679,0.7898,24.2304,22.3327,0,0.4908,-0.3679,0.7898,24.5822,20.7893,0,,NaN,NaN,NaN,0.0038,0.7985,-0.2942,353.8091,218.9022,349.1511,FingerCubeReady,TABLE_Folding,2650.22,0,0,Cube1,-0.4,0.89,0,0,2670.848,2637.03357655,0.0139395225662005,0.5121,99.4717,23.4214,2.0508,18.793,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0313,1.1811,0.8007,13.2051,183.024,357.8951,0.0315,1.1802,0.7886,12.1154,182.8198,357.9841,1,-0.0313,0.0044,-0.0251,0.0446,-0.1149,0.9924,0.0317,0.0055,-0.0248,-0.0194,-0.105,0.9943,0.0323,1.1902,0.8119,-0.0554,-0.3165,-0.947,1,Cube2,-0.0093,0.9523,0.1,Cube2,17759713604,-0.0078,0.8007,0.317,344.6559,47.9019,344.7986,FingerCubeReady,TABLE_Folding,0.0103,1.195,-0.6917,0.2995,359.7583,358.7116,0.4938,-0.3636,0.7899,23.7865,24.1851,0,0.4938,-0.3636,0.7899,24.1032,23.0003,0,,NaN,NaN,NaN,0.0038,0.7985,-0.2942,353.807,218.902,349.153,FingerCubeReady,TABLE_Folding,2650.231,0,0,Cube1,-0.4,0.89,0,0,2670.859,2637.04386945,0.0139395225662005,0.5121,99.4701,23.4263,2.0506,18.7989,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0313,1.1811,0.8006,13.2218,183.0082,357.9099,0.0314,1.1799,0.7881,12.2298,182.8653,357.893,1,-0.0313,0.0044,-0.0251,0.0435,-0.1129,0.9926,0.0317,0.0055,-0.0248,-0.0197,-0.1034,0.9944,0.0322,1.19,0.8114,-0.0554,-0.3167,-0.9469,1,Cube2,-0.0094,0.9521,0.1,Cube2,17759730267,-0.0078,0.8008,0.3169,344.6556,47.9062,344.7995,FingerCubeReady,TABLE_Folding,0.0103,1.195,-0.6916,0.306,359.7368,358.7284,0.493,-0.367,0.7889,23.4204,25.5912,0,0.493,-0.367,0.7889,23.6984,24.6617,0,,NaN,NaN,NaN,0.0038,0.7985,-0.2942,353.8057,218.9015,349.1518,FingerCubeReady,TABLE_Folding,2650.242,0,0,Cube1,-0.4,0.89,0,0,2670.87,2637.05512355,0.0139395225662005,0.5121,99.4682,23.4383,2.047,18.8132,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0313,1.1811,0.8006,13.2403,182.985,357.9079,0.0314,1.1798,0.7879,12.2955,182.8832,357.8789,1,-0.0314,0.0044,-0.025,0.0412,-0.1012,0.994,0.0316,0.0055,-0.0246,-0.026,-0.0966,0.995,0.0322,1.1899,0.8111,-0.0518,-0.3088,-0.9497,1,Cube2,-0.0065,0.9587,0.1,Cube2,17759738598,-0.0079,0.8007,0.317,344.659,47.9036,344.7959,FingerCubeReady,TABLE_Folding,0.0102,1.195,-0.6917,0.3141,359.7195,358.7291,0.4965,-0.3654,0.7874,23.0678,26.8828,0,0.4965,-0.3654,0.7874,23.3026,26.1725,0,,NaN,NaN,NaN,0.0038,0.7985,-0.2942,353.8033,218.9019,349.1508,FingerCubeReady,TABLE_Folding,2650.254,0,0,Cube1,-0.4,0.89,0,0,2670.881,2637.06618785,0.0139395225662005,0.5121,99.4679,23.6909,2.164,18.3213,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0314,1.1811,0.8006,13.2294,182.9318,357.911,0.0313,1.1796,0.7877,12.3651,182.8989,357.8723,1,-0.0316,0.0045,-0.0254,0.0102,-0.1046,0.9944,0.0315,0.0056,-0.0248,-0.0495,-0.1052,0.9932,0.0323,1.1899,0.8111,-0.0245,-0.3147,-0.9489,1,Cube2,0.014,0.9541,0.1,Cube2,17759746930,-0.0079,0.8007,0.3169,344.6609,47.9098,344.7964,FingerCubeReady,TABLE_Folding,0.0102,1.1951,-0.6916,0.325,359.7035,358.7265,0.4997,-0.3669,0.7866,22.7709,27.9414,0,0.4564,-0.3669,0.8087,22.965,27.2862,0,Cube3,0.3645,0.905,-0.1,0.0037,0.7985,-0.2942,353.8024,218.9014,349.1519,FingerCubeReady,TABLE_Folding,2650.265,0,0,Cube1,-0.4,0.89,0,0,2670.892,2637.07703575,0.0139395225662005,0.512,99.4641,25.2291,1.1498,18.5477,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0317,1.1812,0.8006,13.2,182.8369,357.915,0.0312,1.1793,0.7874,12.5129,182.9276,357.8915,1,-0.0321,0.0046,-0.026,-0.1046,-0.1122,0.9882,0.0309,0.0055,-0.0248,-0.1453,-0.1119,0.983,0.0328,1.1897,0.8111,0.0809,-0.3184,-0.9445,1,Cube2,0.0937,0.95,0.1,Cube2,17759763593,-0.0079,0.8007,0.317,344.6576,47.905,344.7957,FingerCubeReady,TABLE_Folding,0.0102,1.195,-0.6916,0.3238,359.6898,358.7264,0.501,-0.3675,0.7849,22.5372,28.7777,0,0.4544,-0.3675,0.8101,22.6973,27.9963,0,Cube3,0.364,0.9045,-0.1,0.0037,0.7985,-0.2942,353.8014,218.9016,349.1534,FingerCubeReady,TABLE_Folding,2650.276,0,0,Cube1,-0.4,0.89,0,0,2670.903,2637.08841845,0.0139395225662005,0.5121,99.4645,31.2689,6.1183,19.603,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0319,1.1813,0.8006,13.1543,182.6803,357.9437,0.0311,1.1791,0.7872,12.5797,182.9453,357.9226,1,-0.0323,0.0045,-0.0258,-0.1465,-0.1099,0.9831,0.0306,0.0055,-0.0247,-0.1918,-0.1125,0.975,0.033,1.1895,0.8107,0.125,-0.3158,-0.9406,1,Player1Hand,0.1861,0.8024,-0.3422,Player1Hand,17759771924,-0.0079,0.8007,0.317,344.6614,47.9028,344.7944,FingerCubeReady,TABLE_Folding,0.0102,1.195,-0.6916,0.3439,359.6843,358.7285,0.5037,-0.3669,0.7834,22.3268,29.5452,0,0.4549,-0.3669,0.8102,22.4558,28.5117,0,Cube3,0.3655,0.9044,-0.1,0.0037,0.7985,-0.2942,353.8007,218.9043,349.1552,FingerCubeReady,TABLE_Folding,2650.288,0,0,Cube1,-0.4,0.89,0,0,2670.914,2637.09945185,0.0139395225662005,0.5121,99.4638,33.8291,8.6566,20.3816,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0324,1.1815,0.8006,13.0678,182.3873,358.0049,0.0311,1.179,0.7871,12.6379,182.9578,357.9475,1,-0.0325,0.0044,-0.0253,-0.2072,-0.1036,0.9728,0.0304,0.0054,-0.0245,-0.2413,-0.1143,0.9637,0.0331,1.1892,0.8102,0.1801,-0.3103,-0.9334,1,TABLE_Folding,0.262,0.795,-0.3757,Player1LowerArm,17759780256,-0.0079,0.8007,0.317,344.6728,47.9018,344.7915,FingerCubeReady,TABLE_Folding,0.0102,1.195,-0.6916,0.3511,359.6706,358.7369,0.5043,-0.3663,0.7833,22.1704,30.1235,0,0.4559,-0.3663,0.8099,22.277,28.8186,0,Cube3,0.366,0.9047,-0.1,0.0037,0.7985,-0.2942,353.7987,218.9046,349.1576,FingerCubeReady,TABLE_Folding,2650.298,0,0,Cube1,-0.4,0.89,0,0,2670.926,2637.11134255,0.0139395225662005,0.5121,99.4626,37.0539,11.8635,21.663,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0329,1.1815,0.8007,12.9824,182.0804,358.049,0.0309,1.1787,0.7868,12.7464,182.9857,357.9688,1,-0.0329,0.0046,-0.0262,-0.2637,-0.097,0.9597,0.03,0.0053,-0.0241,-0.3365,-0.1016,0.9362,0.0335,1.1892,0.8101,0.2561,-0.2958,-0.9203,1,TABLE_Folding,0.3747,0.795,-0.4163,Cube3,17759796919,-0.0079,0.8007,0.317,344.6757,47.9006,344.7894,FingerCubeReady,TABLE_Folding,0.0102,1.1949,-0.6917,0.3572,359.6709,358.7272,0.5066,-0.3661,0.7814,22.0316,30.6457,0,0.4558,-0.3661,0.8105,22.1188,29.0366,0,Cube3,0.3671,0.9045,-0.1,0.0037,0.7985,-0.2943,353.7959,218.9052,349.1602,FingerCubeReady,TABLE_Folding,2650.309,0,0,Cube1,-0.4,0.89,0,0,2670.937,2637.12176725,0.0139395225662005,0.5121,99.4617,41.557,16.3724,23.7804,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0336,1.1817,0.8007,12.924,181.6476,358.0946,0.0309,1.1786,0.7867,12.8065,183.0001,357.9729,1,-0.0331,0.0046,-0.0263,-0.292,-0.0981,0.9514,0.0298,0.0054,-0.0244,-0.3535,-0.0946,0.9306,0.0336,1.1891,0.8102,0.2786,-0.2915,-0.9151,1,Cube3,0.3,0.9104,-0.0648,Cube3,17759805250,-0.0079,0.8006,0.3171,344.6784,47.8996,344.7848,FingerCubeReady,TABLE_Folding,0.0102,1.1949,-0.6917,0.3665,359.665,358.7241,0.5087,-0.365,0.7806,21.9147,31.0915,0,0.4556,-0.365,0.8111,21.9861,29.1763,0,Cube3,0.3678,0.9052,-0.1,0.0037,0.7984,-0.2942,353.794,218.8993,349.1667,FingerCubeReady,TABLE_Folding,2650.321,0,0,Cube1,-0.4,0.89,0,0,2670.948,2637.13325825,0.0139395225662005,0.5121,99.4607,42.9125,17.7292,24.5616,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0345,1.1818,0.8008,12.8534,181.1608,358.1295,0.0308,1.1785,0.7866,12.864,183.0111,357.9657,1,-0.0332,0.0047,-0.0266,-0.3207,-0.1015,0.9417,0.0295,0.0055,-0.0249,-0.3875,-0.0992,0.9165,0.0338,1.1892,0.8104,0.3106,-0.2926,-0.9044,1,Cube3,0.3,0.9385,0.0352,Cube3,17759813582,-0.0079,0.8006,0.3171,344.6875,47.8997,344.7805,FingerCubeReady,TABLE_Folding,0.0101,1.1948,-0.6918,0.3665,359.6776,358.7268,0.5086,-0.3655,0.7805,21.8185,31.4626,0,0.4551,-0.3655,0.8111,21.8778,29.26,0,Cube3,0.3678,0.9047,-0.1,0.0037,0.7984,-0.2942,353.7941,218.8964,349.1647,FingerCubeReady,TABLE_Folding,2650.332,0,0,Cube1,-0.4,0.89,0,0,2670.959,2637.14456435,0.0139395225662005,0.5121,99.4593,44.8159,19.6243,26.0661,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0353,1.1819,0.8009,12.8031,180.6515,358.166,0.0307,1.1782,0.7864,12.9687,183.0252,357.9294,1,-0.0335,0.0046,-0.0262,-0.371,-0.0875,0.9245,0.0293,0.0055,-0.0249,-0.4312,-0.1003,0.8967,0.0339,1.1889,0.8101,0.358,-0.2818,-0.8902,1,Cube3,0.3195,0.9641,0.1,Cube3,17759830245,-0.0079,0.8006,0.3171,344.6916,47.9043,344.7773,FingerCubeReady,TABLE_Folding,0.0101,1.1948,-0.6917,0.379,359.6836,358.7328,0.5123,-0.3634,0.779,21.735,31.7822,0,0.4592,-0.3634,0.8098,21.7846,29.3181,0,Cube3,0.3714,0.9057,-0.1,0.0037,0.7984,-0.2942,353.7919,218.8976,349.1683,FingerCubeReady,TABLE_Folding,2650.343,0,0,Cube1,-0.4,0.89,0,0,2670.97,2637.15559605,0.0139395225662005,0.5121,99.4565,47.7285,22.5295,27.9596,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0364,1.182,0.801,12.7471,180.0655,358.1738,0.0307,1.1781,0.7863,13.0202,183.0322,357.9258,1,-0.0336,0.0047,-0.0267,-0.3811,-0.0911,0.92,0.0291,0.0054,-0.0249,-0.4528,-0.0942,0.8866,0.034,1.1889,0.8102,0.3741,-0.2793,-0.8843,1,Cube3,0.3344,0.9646,0.1,Cube3,17759838576,-0.0079,0.8006,0.3171,344.6954,47.9074,344.7749,FingerCubeReady,TABLE_Folding,0.01,1.1948,-0.6918,0.387,359.6826,358.7177,0.5127,-0.3626,0.779,21.6533,32.079,0,0.4632,-0.3626,0.808,21.6943,29.3806,0,Cube3,0.3734,0.9058,-0.1,0.0037,0.7984,-0.2942,353.7938,218.8985,349.1675,FingerCubeReady,TABLE_Folding,2650.355,0,0,Cube1,-0.4,0.89,0,0,2670.982,2637.16748495,0.0139395225662005,0.5121,99.4539,48.7247,23.5268,28.6995,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0376,1.1821,0.8011,12.7013,179.4015,358.2041,0.0306,1.178,0.7863,13.0704,183.0364,357.9203,1,-0.0336,0.0046,-0.0263,-0.4002,-0.0826,0.9127,0.0291,0.0054,-0.0249,-0.4656,-0.0997,0.8794,0.034,1.1887,0.8099,0.3903,-0.2763,-0.8783,1,Cube3,0.3494,0.9654,0.1,Cube3,17759846908,-0.0079,0.8006,0.3171,344.6947,47.9052,344.7744,FingerCubeReady,TABLE_Folding,0.01,1.1947,-0.6918,0.3894,359.6848,358.7214,0.5116,-0.3669,0.7797,21.5972,32.2927,0,0.4926,-0.3669,0.7864,21.6355,29.5041,0,Cube3,0.3886,0.8986,-0.1,0.0037,0.7984,-0.2942,353.7933,218.9002,349.1678,FingerCubeReady,TABLE_Folding,2650.366,1,0,Cube1,-0.4,0.89,0,0,2670.992,2637.17764295,0.0139395225662005,0.5121,99.4543,49.7339,24.5279,29.4476,0
