Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.036,1.1959,0.8275,3.5541,184.6821,359.344,0.0347,1.1956,0.8126,3.2736,184.6807,359.3488,1,-0.0316,0.0047,-0.0243,-0.0406,0.022,0.9989,0.0314,0.0057,-0.024,-0.0788,0.0235,0.9966,0.0366,1.2021,0.8364,-0.0222,-0.0336,-0.9992,1,Player1Face,0.0006,1.1475,-0.7897,Player1Face,17840021173,0.0033,0.7969,0.3093,339.1034,57.5623,349.7532,FingerCubeReady,TABLE_Folding,-0.0098,1.1865,-0.861,5.3402,359.2228,358.1601,0.0385,0.0933,0.995,354.5182,2.343,0,0.0248,0.0933,0.9952,354.5172,1.5368,0,Player2Face,0.0324,1.1844,0.8449,0.0047,0.7974,-0.2948,359.3731,221.7381,352.9376,FingerCubeReady,TABLE_Folding,2730.538,0,1,Cube3,0.4,0.89,0,0,2751.163,2717.3494566,0.0131795558752211,0.5116,25.5633,29.59,17.759,1.4285,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0361,1.1958,0.8275,3.5843,184.6715,359.3461,0.0346,1.1955,0.8126,3.2885,184.678,359.3461,1,-0.0316,0.0047,-0.0243,-0.0404,0.0219,0.9989,0.0314,0.0057,-0.0241,-0.0785,0.0238,0.9966,0.0366,1.2021,0.8364,-0.0224,-0.0337,-0.9992,1,Player1Face,0.0002,1.1472,-0.79,Player1Face,17840029505,0.0033,0.7969,0.3093,339.1128,57.5842,349.7413,FingerCubeReady,TABLE_Folding,-0.0101,1.1868,-0.8606,5.071,359.295,358.2194,0.0396,0.0876,0.9954,354.5886,2.29,0,0.0215,0.0876,0.9959,354.5888,1.4608,0,Player2Face,0.0319,1.1827,0.8456,0.0047,0.7974,-0.2948,359.3737,221.7361,352.9549,FingerCubeReady,TABLE_Folding,2730.549,0,1,Cube3,0.4,0.89,0,0,2751.174,2717.3604573,0.0131795558752211,0.5116,25.5855,29.5945,17.7491,1.4469,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0361,1.1958,0.8274,3.6187,184.6635,359.347,0.0347,1.1955,0.8127,3.3034,184.675,359.3373,1,-0.0316,0.0047,-0.0243,-0.0411,0.0214,0.9989,0.0314,0.0057,-0.0241,-0.078,0.0244,0.9966,0.0366,1.2021,0.8364,-0.0222,-0.0339,-0.9992,1,Player1Face,0.0005,1.1468,-0.7904,Player1Face,17840037836,0.0033,0.7969,0.3092,339.1038,57.5979,349.7395,FingerCubeReady,TABLE_Folding,-0.0105,1.1871,-0.8602,4.7835,359.3532,358.2715,0.039,0.0846,0.9958,354.7105,2.2671,0,0.024,0.0846,0.9959,354.7121,1.41,0,Player2Face,0.0347,1.186,0.8439,0.0047,0.7973,-0.2948,359.3801,221.7288,352.9619,FingerCubeReady,TABLE_Folding,2730.56,0,1,Cube3,0.4,0.89,0,0,2751.185,2717.3717822,0.0131795558752211,0.5115,25.5941,29.5771,17.737,1.4758,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0361,1.1957,0.8273,3.6597,184.6556,359.3262,0.0347,1.1954,0.8127,3.3342,184.6779,359.327,1,-0.0316,0.0047,-0.0243,-0.0413,0.0214,0.9989,0.0314,0.0057,-0.0241,-0.0768,0.0247,0.9967,0.0367,1.202,0.8365,-0.0228,-0.0343,-0.9992,1,Player1Face,-0.0004,1.1461,-0.7908,Player1Face,17840054499,0.0033,0.7969,0.3093,339.0872,57.5787,349.7256,FingerCubeReady,TABLE_Folding,-0.0108,1.1875,-0.8598,4.4773,359.4073,358.3675,0.0406,0.0804,0.9961,354.8856,2.268,0,0.0278,0.0804,0.9962,354.8884,1.4206,0,Player2Face,0.0398,1.1878,0.8428,0.0047,0.7973,-0.2948,359.3824,221.7189,352.9736,FingerCubeReady,TABLE_Folding,2730.572,0,1,Cube3,0.4,0.89,0,0,2751.197,2717.3827083,0.0131795558752211,0.5116,25.5842,29.5829,17.7094,1.5075,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0362,1.1958,0.8275,3.69,184.6556,359.3123,0.0347,1.1954,0.8127,3.3549,184.6729,359.3247,1,-0.0316,0.0047,-0.0243,-0.0414,0.0216,0.9989,0.0314,0.0057,-0.0241,-0.0761,0.0254,0.9968,0.0367,1.2019,0.8365,-0.023,-0.0342,-0.9991,1,Player1Face,-0.0007,1.1462,-0.7913,Player1Face,17840062831,0.0033,0.7969,0.3093,339.0895,57.5746,349.7226,FingerCubeReady,TABLE_Folding,-0.0111,1.1878,-0.8595,4.2166,359.4343,358.4579,0.0424,0.0731,0.9963,355.0742,2.2927,0,0.0232,0.0731,0.9972,355.0791,1.4284,0,Player2Face,0.0372,1.1832,0.8448,0.0047,0.7973,-0.2948,359.3915,221.7384,352.974,FingerCubeReady,TABLE_Folding,2730.583,0,1,Cube3,0.4,0.89,0,0,2751.208,2717.3943247,0.0131795558752211,0.5116,25.5829,29.5943,17.7133,1.5119,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0362,1.1958,0.8274,3.7391,184.6452,359.2941,0.0347,1.1953,0.8127,3.3768,184.6682,359.3194,1,-0.0316,0.0047,-0.0243,-0.0416,0.0217,0.9989,0.0314,0.0057,-0.0241,-0.0756,0.0263,0.9968,0.0367,1.2019,0.8365,-0.0231,-0.0341,-0.9992,1,Player1Face,-0.0009,1.1463,-0.7917,Player1Face,17840071162,0.0033,0.7969,0.3092,339.1093,57.5935,349.7118,FingerCubeReady,TABLE_Folding,-0.0114,1.1879,-0.8591,3.9945,359.4455,358.5657,0.0437,0.0702,0.9964,355.3074,2.3397,0,0.025,0.0702,0.9974,355.3153,1.4239,0,Player2Face,0.0397,1.1848,0.8439,0.0047,0.7973,-0.2948,359.3942,221.7418,352.9814,FingerCubeReady,TABLE_Folding,2730.594,0,1,Cube3,0.4,0.89,0,0,2751.219,2717.4050008,0.0131795558752211,0.5115,25.6056,29.601,17.7185,1.5115,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0361,1.1957,0.8274,3.7878,184.6471,359.2736,0.0348,1.1952,0.8128,3.4172,184.6677,359.3132,1,-0.0316,0.0047,-0.0244,-0.0415,0.0223,0.9989,0.0314,0.0057,-0.0241,-0.0754,0.0273,0.9968,0.0368,1.2018,0.8365,-0.0232,-0.034,-0.9992,1,Player1Face,-0.0011,1.1463,-0.792,Player1Face,17840087825,0.0033,0.7969,0.3092,339.1254,57.6083,349.6845,FingerCubeReady,TABLE_Folding,-0.0115,1.1879,-0.8586,3.8366,359.4247,358.6848,0.0413,0.0566,0.9975,355.6561,2.3726,0,0.0261,0.0566,0.9981,355.6683,1.435,0,Player2Face,0.0367,1.1659,0.8536,0.0047,0.7973,-0.2948,359.4313,221.7566,352.9727,FingerCubeReady,TABLE_Folding,2730.606,0,1,Cube3,0.4,0.89,0,0,2751.23,2717.4168707,0.0131795558752211,0.5115,25.6325,29.6045,17.7182,1.5114,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0361,1.1955,0.8273,3.8437,184.6303,359.2558,0.0348,1.1952,0.8128,3.4325,184.6678,359.3109,1,-0.0316,0.0047,-0.0244,-0.041,0.0227,0.9989,0.0314,0.0057,-0.0241,-0.0754,0.0279,0.9967,0.0368,1.2018,0.8365,-0.0235,-0.0338,-0.9992,1,Player1Face,-0.0015,1.1467,-0.7921,Player1Face,17840096157,0.0033,0.7968,0.3092,339.1352,57.6199,349.6756,FingerCubeReady,TABLE_Folding,-0.0117,1.1878,-0.8582,3.7108,359.4109,358.782,0.0487,0.0476,0.9974,356.0221,2.429,0,0.0244,0.0476,0.9988,356.0412,1.4388,0,Player2Face,0.0407,1.1542,0.8614,0.0048,0.7973,-0.2948,359.4556,221.7524,352.9736,FingerCubeReady,TABLE_Folding,2730.616,0,1,Cube3,0.4,0.89,0,0,2751.241,2717.4276258,0.0131795558752211,0.5115,25.6475,29.6242,17.7311,1.4927,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0361,1.1954,0.8272,3.8947,184.6206,359.2472,0.0348,1.1952,0.8128,3.4421,184.6705,359.3093,1,-0.0316,0.0047,-0.0244,-0.0399,0.0227,0.9989,0.0314,0.0057,-0.0241,-0.0748,0.0282,0.9968,0.0367,1.2018,0.8365,-0.0244,-0.0338,-0.9991,1,Player1Face,-0.003,1.1468,-0.7923,Player1Face,17840104488,0.0033,0.7968,0.3092,339.1276,57.6408,349.6548,FingerCubeReady,TABLE_Folding,-0.0119,1.1875,-0.8577,3.6732,359.3795,358.8616,0.0483,0.0465,0.9977,356.4201,2.524,0,0.0214,0.0465,0.9987,356.4457,1.4066,0,Player2Face,0.0363,1.1536,0.8622,0.0048,0.7973,-0.2948,359.4732,221.7683,352.9644,FingerCubeReady,TABLE_Folding,2730.627,0,1,Cube3,0.4,0.89,0,0,2751.252,2717.4387343,0.0131795558752211,0.5115,25.6707,29.6674,17.733,1.4738,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0361,1.1954,0.8271,3.9562,184.6078,359.2447,0.0348,1.1952,0.8127,3.4476,184.6793,359.3099,1,-0.0316,0.0047,-0.0244,-0.0396,0.0241,0.9989,0.0314,0.0057,-0.0241,-0.0746,0.0291,0.9968,0.0368,1.2018,0.8365,-0.0248,-0.0328,-0.9992,1,Player1Face,-0.0037,1.1483,-0.7923,Player1Face,17840121151,0.0033,0.7968,0.3092,339.1724,57.6657,349.6366,FingerCubeReady,TABLE_Folding,-0.0123,1.1871,-0.8574,3.6744,359.3448,358.9217,0.0572,0.0289,0.9979,356.8997,2.6856,0,0.0249,0.0289,0.9994,356.9416,1.3848,0,Player2Face,0.0458,1.1214,0.9023,0.0048,0.7973,-0.2948,359.4756,221.7621,352.9651,FingerCubeReady,TABLE_Folding,2730.639,0,1,Cube3,0.4,0.89,0,0,2751.264,2717.4505021,0.0131795558752211,0.5115,25.7068,29.7205,17.7894,1.4026,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0362,1.1952,0.827,4.0228,184.6046,359.24,0.0348,1.1952,0.8127,3.4536,184.6823,359.3039,1,-0.0316,0.0047,-0.0244,-0.0395,0.0244,0.9989,0.0314,0.0057,-0.0241,-0.0743,0.0297,0.9968,0.0368,1.2018,0.8365,-0.0251,-0.0324,-0.9992,1,Player1Face,-0.0041,1.1489,-0.7923,Player1Face,17840129483,0.0033,0.7968,0.3091,339.1865,57.6659,349.6366,FingerCubeReady,TABLE_Folding,-0.0125,1.1869,-0.8571,3.6931,359.3308,358.9746,0.0664,-0.0416,0.9972,357.8631,2.9273,0,0.0253,-0.0416,0.9985,357.9706,1.3931,0,Player2Body,0.0526,0.9918,0.9287,0.0048,0.7973,-0.2948,359.4864,221.7607,352.9689,FingerCubeReady,TABLE_Folding,2730.65,0,0,Cube3,0.4,0.89,0,0,2751.275,2717.4613329,0.0131795558752211,0.5115,25.7126,29.745,17.811,1.3736,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0362,1.1952,0.8269,4.0811,184.5791,359.2514,0.0348,1.1951,0.8127,3.4627,184.6857,359.2975,1,-0.0316,0.0047,-0.0244,-0.0389,0.025,0.9989,0.0314,0.0057,-0.0241,-0.074,0.0294,0.9968,0.0368,1.2018,0.8365,-0.0256,-0.0324,-0.9991,1,Player1Face,-0.0049,1.1489,-0.7922,Player1Face,17840137814,0.0033,0.7968,0.3091,339.1828,57.6609,349.6265,FingerCubeReady,TABLE_Folding,-0.0127,1.1866,-0.8567,3.7609,359.3134,358.984,0.0564,-0.1287,0.9896,359.5844,3.1179,0,0.0251,-0.1287,0.9919,359.7481,1.4074,0,Player2Body,0.0397,0.8355,0.8942,0.0048,0.7973,-0.2947,359.4931,221.7504,352.972,FingerCubeReady,TABLE_Folding,2730.661,0,0,Cube3,0.4,0.89,0,0,2751.287,2717.4730612,0.0131795558752211,0.5115,25.7143,29.7678,17.8119,1.3607,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0363,1.1951,0.8268,4.1285,184.5466,359.2443,0.0348,1.1951,0.8126,3.4904,184.6926,359.3079,1,-0.0318,0.0046,-0.0245,-0.0847,0.0107,0.9963,0.0312,0.0057,-0.0243,-0.1055,0.0128,0.9943,0.037,1.2017,0.8366,0.0133,-0.0477,-0.9988,1,Player1Face,0.059,1.1228,-0.8155,Player1Face,17840154477,0.0033,0.7967,0.3091,339.2137,57.6802,349.6001,FingerCubeReady,TABLE_Folding,-0.0129,1.1864,-0.8563,3.8315,359.3042,358.952,0.0475,-0.2562,0.9669,2.037,3.1769,0,0.0119,-0.2562,0.9651,2.2168,1.3628,0,Cube2,0.002,0.9236,-0.1,0.0048,0.7973,-0.2948,359.5133,221.7632,352.9744,FingerCubeReady,TABLE_Folding,2730.672,0,0,Cube3,0.4,0.89,0,0,2751.298,2717.4841768,0.0131795558752211,0.5115,25.7533,27.4485,17.0923,3.3026,0
