Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0168,1.1971,0.8397,5.2845,182.31,356.9014,-0.0172,1.1957,0.8249,5.262,182.2596,356.9547,1,-0.032,0.004,-0.0243,-0.0242,0.0933,0.9953,0.0309,0.0073,-0.0233,-0.0694,0.0884,0.9937,-0.0161,1.2036,0.848,0.0025,0.0016,-1,1,Player1Face,-0.0123,1.206,-0.6486,Player1Face,6981173403,-0.01,0.8029,0.295,344.099,59.0145,347.6647,FingerCubeReady,TABLE_Folding,-0.0259,1.1978,-0.6378,1.1337,359.9297,357.5192,0.0413,0.0241,0.999,358.5812,2.3816,0,0.0114,0.0241,0.9995,358.5818,0.6626,0,Player2Face,0.013,1.2034,0.8538,-0.007,0.7985,-0.3023,346.1064,226.5602,335.834,FingerCubeReady,TABLE_Folding,599.9204,0,1,Cube1,-0.4,0.89,0,0,561.2892,552.10525273227,0.0187621983890532,0.4967,89.4674,30.4801,19.4934,0.611,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0168,1.197,0.8398,5.2816,182.3245,356.8929,-0.0172,1.1957,0.8249,5.2717,182.2604,356.9415,1,-0.032,0.004,-0.0243,-0.0242,0.0931,0.9953,0.0309,0.0073,-0.0233,-0.0698,0.0884,0.9936,-0.0161,1.2036,0.848,0.0027,0.0014,-1,1,Player1Face,-0.0121,1.2056,-0.6486,Player1Face,6981190066,-0.0101,0.803,0.295,344.0841,59.002,347.6571,FingerCubeReady,TABLE_Folding,-0.026,1.1979,-0.6379,1.1396,359.924,357.5121,0.0414,0.0242,0.999,358.6008,2.3764,0,0.0115,0.0242,0.9995,358.6016,0.6601,0,Player2Face,0.013,1.2034,0.8537,-0.007,0.7985,-0.3023,346.1064,226.5602,335.834,FingerCubeReady,TABLE_Folding,599.9427,0,1,Cube1,-0.4,0.89,0,0,561.3002,552.11622743227,0.0187621983890532,0.4967,89.4826,30.4763,19.4789,0.6126,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0168,1.197,0.8398,5.2926,182.3286,356.8937,-0.0172,1.1957,0.8248,5.2767,182.2621,356.9312,1,-0.032,0.004,-0.0243,-0.0243,0.0932,0.9953,0.0309,0.0073,-0.0233,-0.0697,0.0887,0.9936,-0.0161,1.2036,0.848,0.0026,0.0015,-1,1,Player1Face,-0.0122,1.2058,-0.6487,Player1Face,6981198398,-0.01,0.803,0.295,344.0779,59.0218,347.6523,FingerCubeReady,TABLE_Folding,-0.026,1.1979,-0.6379,1.1396,359.924,357.5121,0.0414,0.0242,0.999,358.6008,2.3764,0,0.0115,0.0242,0.9995,358.6016,0.6601,0,Player2Face,0.013,1.2034,0.8537,-0.007,0.7985,-0.3023,346.1096,226.5637,335.8312,FingerCubeReady,TABLE_Folding,599.9427,0,1,Cube1,-0.4,0.89,0,0,561.3116,552.12731023227,0.0187621983890532,0.4967,89.4702,30.4807,19.4866,0.6148,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0168,1.197,0.8398,5.3023,182.3358,356.8851,-0.0173,1.1957,0.8248,5.2796,182.2655,356.9194,1,-0.032,0.004,-0.0243,-0.0248,0.0936,0.9953,0.0309,0.0073,-0.0233,-0.0695,0.0882,0.9937,-0.0161,1.2036,0.8479,0.0026,0.0014,-1,1,Player1Face,-0.0122,1.2056,-0.6487,Player1Face,6981206729,-0.01,0.803,0.295,344.0652,59.0228,347.6544,FingerCubeReady,TABLE_Folding,-0.026,1.1978,-0.6379,1.1348,359.9229,357.5254,0.0414,0.0241,0.999,358.611,2.3756,0,0.0115,0.0241,0.9995,358.6115,0.6605,0,Player2Face,0.013,1.2034,0.8537,-0.007,0.7985,-0.3023,346.1096,226.5637,335.8312,FingerCubeReady,TABLE_Folding,599.965,0,1,Cube1,-0.4,0.89,0,0,561.3228,552.13878723227,0.0187621983890532,0.4967,89.4706,30.4754,19.4773,0.6126,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0167,1.1971,0.84,5.3124,182.3395,356.8987,-0.0173,1.1957,0.8248,5.2752,182.2701,356.9123,1,-0.032,0.004,-0.0243,-0.0253,0.0931,0.9953,0.0309,0.0073,-0.0233,-0.0696,0.0873,0.9937,-0.0162,1.2035,0.8479,0.0029,0.0008,-1,1,Player1Face,-0.0118,1.2048,-0.6488,Player1Face,6981223392,-0.0101,0.803,0.295,344.0709,59.0297,347.6558,FingerCubeReady,TABLE_Folding,-0.026,1.1978,-0.6379,1.1348,359.9229,357.5254,0.0414,0.0241,0.999,358.611,2.3756,0,0.0115,0.0241,0.9995,358.6115,0.6605,0,Player2Face,0.013,1.2034,0.8537,-0.007,0.7986,-0.3023,346.1168,226.562,335.8269,FingerCubeReady,TABLE_Folding,599.965,0,1,Cube1,-0.4,0.89,0,0,561.3338,552.14954893227,0.0187621983890532,0.4966,89.4635,30.4647,19.4435,0.6088,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0167,1.1971,0.84,5.327,182.3391,356.9025,-0.0173,1.1957,0.8248,5.2748,182.2814,356.9095,1,-0.0319,0.004,-0.0242,-0.0173,0.0891,0.9959,0.0309,0.0073,-0.0233,-0.0643,0.0788,0.9948,-0.0162,1.2035,0.8479,-0.0036,-0.0059,-1,1,Player1Face,-0.0216,1.1947,-0.6494,Player1Face,6981231724,-0.0101,0.803,0.295,344.0611,59.029,347.6593,FingerCubeReady,TABLE_Folding,-0.026,1.1979,-0.6378,1.1275,359.9201,357.5285,0.0415,0.024,0.999,358.6151,2.3757,0,0.0116,0.024,0.9995,358.6154,0.6609,0,Player2Face,0.013,1.2034,0.8537,-0.007,0.7986,-0.3023,346.1168,226.562,335.8269,FingerCubeReady,TABLE_Folding,599.9767,0,1,Cube1,-0.4,0.89,0,0,561.345,552.16097983227,0.0187621983890532,0.4966,89.4645,29.9331,19.0693,0.2075,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0167,1.197,0.84,5.3354,182.323,356.8964,-0.0173,1.1957,0.8248,5.2767,182.2973,356.9054,1,-0.0317,0.0039,-0.0242,0.0324,0.0807,0.9962,0.0311,0.0073,-0.0236,-0.0161,0.0722,0.9973,-0.0164,1.2035,0.8481,-0.0523,-0.0161,-0.9985,1,Player1Face,-0.0964,1.1788,-0.6781,Player1Face,6981240055,-0.0101,0.803,0.295,344.0576,59.0302,347.6584,FingerCubeReady,TABLE_Folding,-0.026,1.1979,-0.6377,1.1389,359.9195,357.534,0.0415,0.0242,0.999,358.6169,2.3762,0,0.0116,0.0242,0.9995,358.617,0.6616,0,Player2Face,0.013,1.2034,0.8537,-0.007,0.7986,-0.3023,346.1189,226.5622,335.8254,FingerCubeReady,TABLE_Folding,599.9874,0,1,Cube1,-0.4,0.89,0,0,561.3566,552.17242003227,0.0187621983890532,0.4966,89.465,27.4064,18.7754,2.7215,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0167,1.197,0.84,5.3475,182.3157,356.8982,-0.0173,1.1957,0.8248,5.2767,182.2973,356.9054,1,-0.0317,0.0039,-0.0242,0.0324,0.0807,0.9962,0.0311,0.0073,-0.0236,-0.0161,0.0722,0.9973,-0.0164,1.2035,0.8481,-0.0523,-0.0161,-0.9985,1,Player1Face,-0.0964,1.1788,-0.678,,6981240055,-0.01,0.803,0.295,344.0725,59.0366,347.6497,FingerCubeReady,TABLE_Folding,-0.0261,1.1979,-0.6377,1.142,359.9218,357.5346,0.0429,0.0253,0.9989,358.6053,2.3914,0,0.0123,0.0253,0.9995,358.6043,0.6697,0,Player2Face,0.0145,1.2049,0.8537,-0.007,0.7986,-0.3023,346.1215,226.5697,335.8159,FingerCubeReady,TABLE_Folding,600.0001,0,1,Cube1,-0.4,0.89,0,0,561.3672,552.18312203227,0.0187621983890532,0.4966,89.4613,27.4064,18.7729,2.7209,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0167,1.1969,0.8399,5.3656,182.3111,356.8984,-0.0173,1.1957,0.8248,5.2767,182.2973,356.9054,1,-0.0317,0.0039,-0.0242,0.0324,0.0807,0.9962,0.0311,0.0073,-0.0236,-0.0161,0.0722,0.9973,-0.0164,1.2035,0.8481,-0.0523,-0.0161,-0.9985,1,Player1Face,-0.0964,1.1788,-0.678,,6981240055,-0.0101,0.8029,0.2949,344.0626,59.062,347.6388,FingerCubeReady,TABLE_Folding,-0.0261,1.1978,-0.6378,1.1547,359.9148,357.5685,0.0432,0.026,0.9988,358.5826,2.4325,0,0.0119,0.026,0.9995,358.5807,0.6855,0,Player2Face,0.0142,1.2057,0.8535,-0.007,0.7987,-0.3023,346.1253,226.5718,335.8105,FingerCubeReady,TABLE_Folding,600.0222,0,1,Cube1,-0.4,0.89,0,0,561.3879,552.20388523227,0.0187621983890532,0.4966,89.4521,27.4064,18.7715,2.7175,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0167,1.1969,0.8399,5.372,182.3048,356.9032,-0.0173,1.1957,0.8248,5.2767,182.2973,356.9054,1,-0.0317,0.0039,-0.0242,0.0324,0.0807,0.9962,0.0311,0.0073,-0.0236,-0.0161,0.0722,0.9973,-0.0164,1.2035,0.8481,-0.0523,-0.0161,-0.9985,1,Player1Face,-0.0964,1.1788,-0.678,,6981240055,-0.0101,0.8029,0.2949,344.0784,59.0677,347.6273,FingerCubeReady,TABLE_Folding,-0.0261,1.1978,-0.6378,1.1557,359.9117,357.5606,0.0441,0.026,0.9988,358.5623,2.4556,0,0.0118,0.026,0.9995,358.5599,0.6853,0,Player2Face,0.0147,1.2055,0.8538,-0.007,0.7987,-0.3023,346.1221,226.5663,335.8117,FingerCubeReady,TABLE_Folding,600.0333,0,1,Cube1,-0.4,0.89,0,0,561.3992,552.21489743227,0.0187621983890532,0.4966,89.4488,27.4064,18.7725,2.7175,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0168,1.1969,0.8399,5.3777,182.3066,356.9055,-0.0173,1.1957,0.8248,5.2767,182.2973,356.9054,1,-0.0317,0.0039,-0.0242,0.0324,0.0807,0.9962,0.0311,0.0073,-0.0236,-0.0161,0.0722,0.9973,-0.0164,1.2035,0.8481,-0.0523,-0.0161,-0.9985,1,Player1Face,-0.0964,1.1788,-0.678,Cube1,6981240055,-0.0101,0.8029,0.2949,344.0827,59.0668,347.6188,FingerCubeReady,TABLE_Folding,-0.0261,1.1978,-0.6378,1.1611,359.9101,357.5699,0.0433,0.0261,0.9988,358.5443,2.4723,0,0.0118,0.0261,0.9995,358.5417,0.6828,0,Player2Face,0.0141,1.2056,0.8537,-0.007,0.7987,-0.3023,346.1245,226.5674,335.8112,FingerCubeReady,TABLE_Folding,600.0443,0,1,Cube1,-0.4,0.89,0,0,561.4103,552.22630423227,0.0187621983890532,0.4966,89.4533,27.4064,18.7725,2.7169,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0168,1.1969,0.8398,5.3867,182.3202,356.9005,-0.0173,1.1957,0.8248,5.2767,182.2973,356.9054,1,-0.0317,0.0039,-0.0242,0.0324,0.0807,0.9962,0.0311,0.0073,-0.0236,-0.0161,0.0722,0.9973,-0.0164,1.2035,0.8481,-0.0523,-0.0161,-0.9985,1,Player1Face,-0.0964,1.1788,-0.678,Cube1,6981240055,-0.0101,0.8028,0.2948,344.084,59.0779,347.6086,FingerCubeReady,TABLE_Folding,-0.0262,1.1978,-0.6378,1.161,359.9025,357.5856,0.0445,0.0261,0.9988,358.53,2.4897,0,0.0111,0.0261,0.9995,358.5276,0.6743,0,Player2Face,0.0144,1.2056,0.8537,-0.007,0.7987,-0.3023,346.1284,226.5705,335.8064,FingerCubeReady,TABLE_Folding,600.0557,0,1,Cube1,-0.4,0.89,0,0,561.4214,552.23740013227,0.0187621983890532,0.4966,89.4535,27.4064,18.7717,2.7147,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0168,1.1969,0.8398,5.4068,182.3303,356.8689,-0.0173,1.1957,0.8248,5.2767,182.2973,356.9054,1,-0.0317,0.0039,-0.0242,0.0324,0.0807,0.9962,0.0311,0.0073,-0.0236,-0.0161,0.0722,0.9973,-0.0164,1.2035,0.8481,-0.0523,-0.0161,-0.9985,1,Player1Face,-0.0964,1.1788,-0.6779,Cube1,6981240055,-0.0101,0.8028,0.2948,344.0756,59.0768,347.6024,FingerCubeReady,TABLE_Folding,-0.0262,1.1977,-0.6378,1.1658,359.8852,357.5988,0.0451,0.0261,0.9987,358.5199,2.5161,0,0.0111,0.0261,0.9995,358.5179,0.6616,0,Player2Face,0.0142,1.2055,0.8537,-0.007,0.7987,-0.3023,346.1294,226.5702,335.8061,FingerCubeReady,TABLE_Folding,600.0679,0,1,Cube1,-0.4,0.89,0,0,561.4327,552.24845973227,0.0187621983890532,0.4966,89.4586,27.4064,18.7719,2.7154,0
