Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0328,1.1795,0.8086,5.294,186.8626,357.2054,0.0307,1.1784,0.7938,5.1398,187.0748,357.0506,1,-0.0323,0.0039,-0.0248,-0.0696,0.09,0.9935,0.0306,0.006,-0.0234,-0.1241,0.0902,0.9881,0.0342,1.1855,0.8171,-0.0313,0.0058,-0.9995,1,Player1Face,-0.0111,1.194,-0.6295,Player1Face,16641023079,0.0017,0.7985,0.3004,338.166,48.6835,344.4588,FingerCubeReady,TABLE_Folding,-0.0125,1.1798,-0.6192,359.1297,1.8698,356.6705,0.0337,-0.0005,0.9994,0.0505,1.9164,0,0.0071,-0.0005,1,0.0495,0.4074,0,Player2Face,0.0642,1.2016,0.8172,0.0001,0.7999,-0.2932,353.4651,207.0737,348.3277,FingerCubeReady,TABLE_Folding,1531.51,0,1,Cube3,0.4,0.89,0,0,1552.145,1518.3348193,0.0175388549565258,0.5072,25.439,31.5376,19.4801,0.5661,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0328,1.1794,0.8085,5.3118,186.8603,357.181,0.0307,1.1784,0.7938,5.1398,187.0748,357.0506,1,-0.0323,0.0039,-0.0248,-0.0696,0.09,0.9935,0.0306,0.006,-0.0234,-0.1241,0.0902,0.9881,0.0342,1.1855,0.8171,-0.0313,0.0058,-0.9995,1,Player1Face,-0.0111,1.194,-0.6294,Player1Face,16641023079,0.0017,0.7985,0.3004,338.1761,48.6942,344.4624,FingerCubeReady,TABLE_Folding,-0.0126,1.1799,-0.6192,359.1346,1.8781,356.6581,0.0335,-0.0004,0.9994,0.0313,1.9237,0,0.007,-0.0004,1,0.0304,0.4055,0,Player2Face,0.0642,1.2016,0.8172,0.0001,0.7999,-0.2932,353.4672,207.0756,348.3261,FingerCubeReady,TABLE_Folding,1531.543,0,1,Cube3,0.4,0.89,0,0,1552.166,1518.3562866,0.0175388549565258,0.5072,25.4425,31.5376,19.4796,0.5641,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0328,1.1794,0.8085,5.3458,186.8659,357.165,0.0307,1.1784,0.7938,5.1398,187.0748,357.0506,1,-0.0323,0.0039,-0.0248,-0.0696,0.09,0.9935,0.0306,0.006,-0.0234,-0.1241,0.0902,0.9881,0.0342,1.1855,0.8171,-0.0313,0.0058,-0.9995,1,Player1Face,-0.0111,1.194,-0.6295,Player1Face,16641023079,0.0017,0.7985,0.3004,338.1765,48.6911,344.4628,FingerCubeReady,TABLE_Folding,-0.0127,1.1799,-0.6192,359.135,1.8778,356.6771,0.0335,-0.0004,0.9994,0.0275,1.9235,0,0.007,-0.0004,1,0.0267,0.4039,0,Player2Face,0.0642,1.2016,0.8172,0.0001,0.7999,-0.2932,353.467,207.0731,348.3259,FingerCubeReady,TABLE_Folding,1531.555,0,1,Cube3,0.4,0.89,0,0,1552.177,1518.3665984,0.0175388549565258,0.5072,25.4412,31.5376,19.4801,0.5665,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0329,1.1794,0.8085,5.3736,186.8693,357.1484,0.0307,1.1784,0.7938,5.1398,187.0748,357.0506,1,-0.0323,0.0039,-0.0248,-0.0696,0.09,0.9935,0.0306,0.006,-0.0234,-0.1241,0.0902,0.9881,0.0342,1.1855,0.8171,-0.0313,0.0058,-0.9995,1,Player1Face,-0.0111,1.194,-0.6295,Player1Face,16641023079,0.0017,0.7985,0.3004,338.1715,48.6917,344.459,FingerCubeReady,TABLE_Folding,-0.0127,1.1799,-0.6192,359.1422,1.8892,356.6751,0.0333,-0.0003,0.9994,0.0241,1.9212,0,0.0068,-0.0003,1,0.0235,0.4007,0,Player2Face,0.0642,1.2016,0.8172,0.0001,0.7999,-0.2932,353.4673,207.0711,348.3268,FingerCubeReady,TABLE_Folding,1531.566,0,1,Cube3,0.4,0.89,0,0,1552.188,1518.3776796,0.0175388549565258,0.5072,25.443,31.5376,19.4809,0.5658,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0329,1.1794,0.8084,5.396,186.8778,357.1424,0.0307,1.1784,0.7938,5.1398,187.0748,357.0506,1,-0.0323,0.0039,-0.0248,-0.0696,0.09,0.9935,0.0306,0.006,-0.0234,-0.1241,0.0902,0.9881,0.0342,1.1855,0.8171,-0.0313,0.0058,-0.9995,1,Player1Face,-0.0111,1.194,-0.6295,Player1Face,16641023079,0.0017,0.7985,0.3004,338.1646,48.6933,344.453,FingerCubeReady,TABLE_Folding,-0.0127,1.1798,-0.6192,359.1308,1.8976,356.6667,0.0332,-0.0005,0.9994,0.0228,1.9167,0,0.0066,-0.0005,1,0.0224,0.3954,0,Player2Face,0.0642,1.2016,0.8172,0.0001,0.7999,-0.2932,353.4684,207.0688,348.3273,FingerCubeReady,TABLE_Folding,1531.577,0,1,Cube3,0.4,0.89,0,0,1552.199,1518.3890117,0.0175388549565258,0.5072,25.4462,31.5376,19.4814,0.5668,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0329,1.1793,0.8084,5.4158,186.8901,357.1382,0.0307,1.1784,0.7938,5.1398,187.0748,357.0506,1,-0.0323,0.0039,-0.0248,-0.0696,0.09,0.9935,0.0306,0.006,-0.0234,-0.1241,0.0902,0.9881,0.0342,1.1855,0.8171,-0.0313,0.0058,-0.9995,1,Player1Face,-0.0111,1.194,-0.6295,Player1Face,16641023079,0.0017,0.7985,0.3004,338.1688,48.6981,344.4517,FingerCubeReady,TABLE_Folding,-0.0126,1.1798,-0.6193,359.1135,1.9005,356.6656,0.0332,-0.0008,0.9994,0.0262,1.9116,0,0.0066,-0.0008,1,0.0263,0.39,0,Player2Face,0.0642,1.2016,0.8171,0.0001,0.7999,-0.2932,353.4693,207.0662,348.3285,FingerCubeReady,TABLE_Folding,1531.588,0,1,Cube3,0.4,0.89,0,0,1552.21,1518.4003528,0.0175388549565258,0.5072,25.4508,31.5376,19.4823,0.5682,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0329,1.1793,0.8084,5.4231,186.8996,357.1488,0.0309,1.1782,0.7938,5.248,186.916,357.2152,1,-0.0323,0.0039,-0.0248,-0.0666,0.0909,0.9936,0.0306,0.0061,-0.0234,-0.1235,0.0928,0.988,0.0344,1.1854,0.8171,-0.0301,0.0054,-0.9995,1,Player1Face,-0.0092,1.1932,-0.6297,Player1Face,16641123057,0.0017,0.7985,0.3004,338.1684,48.704,344.4476,FingerCubeReady,TABLE_Folding,-0.0127,1.1799,-0.6194,359.1174,1.9077,356.667,0.033,-0.0007,0.9994,0.031,1.9064,0,0.0065,-0.0007,1,0.0315,0.3845,0,Player2Face,0.0642,1.2016,0.8171,0.0001,0.7998,-0.2931,353.468,207.0635,348.3313,FingerCubeReady,TABLE_Folding,1531.599,0,1,Cube3,0.4,0.89,0,0,1552.221,1518.4115538,0.0175388549565258,0.5072,25.4555,31.4542,19.4509,0.55,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0329,1.1793,0.8083,5.4361,186.8973,357.1736,0.031,1.1782,0.7938,5.2683,186.8827,357.2195,1,-0.0323,0.0039,-0.0248,-0.0663,0.0907,0.9937,0.0306,0.0061,-0.0234,-0.1232,0.0933,0.988,0.0344,1.1854,0.8171,-0.0298,0.0051,-0.9995,1,Player1Face,-0.0086,1.1928,-0.6298,Player1Face,16641139720,0.0017,0.7985,0.3004,338.1666,48.702,344.443,FingerCubeReady,TABLE_Folding,-0.0127,1.1799,-0.6194,359.1174,1.9077,356.667,0.033,-0.0007,0.9994,0.031,1.9064,0,0.0065,-0.0007,1,0.0315,0.3845,0,Player2Face,0.0642,1.2016,0.8171,0.0001,0.7998,-0.2931,353.4682,207.0615,348.3323,FingerCubeReady,TABLE_Folding,1531.599,0,1,Cube3,0.4,0.89,0,0,1552.234,1518.4240181,0.0175388549565258,0.5071,25.4584,31.4272,19.4349,0.5407,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0328,1.1794,0.8082,5.4493,186.895,357.1898,0.031,1.1782,0.7938,5.2799,186.8755,357.2083,1,-0.0323,0.0039,-0.0248,-0.0668,0.0904,0.9937,0.0306,0.0061,-0.0234,-0.123,0.0939,0.9879,0.0345,1.1854,0.8171,-0.0295,0.0051,-0.9996,1,Player1Face,-0.0083,1.1927,-0.6298,Player1Face,16641148052,0.0017,0.7985,0.3004,338.1653,48.6923,344.4445,FingerCubeReady,TABLE_Folding,-0.0126,1.1799,-0.6194,359.1178,1.9303,356.6674,0.0348,-0.0029,0.9994,0.0909,1.9437,0,0.0029,-0.0029,1,0.0954,0.2907,0,Player2Face,0.0631,1.1986,0.8172,0.0001,0.7998,-0.2931,353.4682,207.0615,348.3323,FingerCubeReady,TABLE_Folding,1531.625,0,1,Cube3,0.4,0.89,0,0,1552.245,1518.4351978,0.0175388549565258,0.5072,25.4542,31.4142,19.4322,0.5403,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0329,1.1793,0.8081,5.452,186.8945,357.2073,0.031,1.1781,0.7938,5.2954,186.8626,357.2028,1,-0.0323,0.0039,-0.0248,-0.0664,0.0905,0.9937,0.0306,0.0061,-0.0234,-0.1232,0.0944,0.9879,0.0345,1.1854,0.8171,-0.0294,0.0051,-0.9996,1,Player1Face,-0.0081,1.1928,-0.6299,Player1Face,16641164715,0.0017,0.7985,0.3004,338.1579,48.6881,344.4323,FingerCubeReady,TABLE_Folding,-0.0126,1.18,-0.6195,359.1115,1.9314,356.6603,0.0328,-0.0032,0.9995,0.1193,1.9438,0,0.0036,-0.0032,1,0.1243,0.2529,0,Player2Face,0.0621,1.1985,0.8171,0.0001,0.7998,-0.2931,353.4715,207.062,348.3321,FingerCubeReady,TABLE_Folding,1531.636,0,1,Cube3,0.4,0.89,0,0,1552.257,1518.4468264,0.0175388549565258,0.5072,25.4601,31.4116,19.4361,0.5432,0
