Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0239,1.1869,0.8212,4.2411,184.4182,357.416,0.0228,1.1859,0.8067,4.0564,184.327,357.4826,1,-0.0322,0.0036,-0.0249,-0.0424,0.0645,0.997,0.0307,0.0057,-0.0235,-0.0947,0.0691,0.9931,0.0251,1.1924,0.8304,-0.0099,-0.0008,-1,1,Player1Face,0.0105,1.1912,-0.647,Player1Face,15294140416,0.01,0.7976,0.2887,339.663,49.5633,344.7792,FingerCubeReady,TABLE_Folding,-0.0103,1.178,-0.635,0.7149,1.0537,356.7524,0.0363,0.0203,0.9992,358.8435,1.871,0,0.0188,0.0203,0.9996,358.8417,0.8913,0,Player2Face,0.0595,1.1898,0.8365,0.0037,0.7986,-0.2975,352.6686,201.4622,345.7393,FingerCubeReady,TABLE_Folding,184.555,0,1,Cube2,0,0.89,0,0,205.1821,171.366826698758,0.0114618675953144,0.3033,56.9928,19.9856,19.2006,0.9657,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0238,1.1868,0.8211,4.267,184.4322,357.383,0.0228,1.1859,0.8066,4.1181,184.3412,357.5279,1,-0.0322,0.0036,-0.0249,-0.0425,0.065,0.997,0.0307,0.0057,-0.0235,-0.0942,0.0704,0.9931,0.0251,1.1923,0.8303,-0.0103,-0.001,-0.9999,1,Player1Face,0.0098,1.1908,-0.6468,Player1Face,15294157079,0.01,0.7976,0.2886,339.6659,49.5672,344.7794,FingerCubeReady,TABLE_Folding,-0.0103,1.178,-0.635,0.7347,1.0628,356.7641,0.0364,0.0216,0.9991,358.8271,1.9627,0,0.0196,0.0216,0.9995,358.8254,0.9887,0,Player2Face,0.0605,1.1911,0.8363,0.0037,0.7986,-0.2975,352.6758,201.4545,345.751,FingerCubeReady,TABLE_Folding,184.5662,0,1,Cube2,0,0.89,0,0,205.1931,171.377471198758,0.0114618675953144,0.3033,56.9908,19.9728,19.1891,0.9352,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0239,1.1868,0.8211,4.3032,184.448,357.3956,0.0227,1.1859,0.8065,4.1424,184.3502,357.5404,1,-0.0322,0.0036,-0.0249,-0.0425,0.0654,0.9969,0.0307,0.0057,-0.0234,-0.0942,0.0705,0.993,0.025,1.1923,0.8302,-0.0105,-0.0013,-0.9999,1,Player1Face,0.0096,1.1904,-0.6468,Player1Face,15294165410,0.01,0.7976,0.2887,339.6638,49.5652,344.7767,FingerCubeReady,TABLE_Folding,-0.0103,1.1781,-0.635,0.7564,1.0758,356.7839,0.0369,0.022,0.9991,358.8038,2.021,0,0.0169,0.022,0.9996,358.8018,1.0233,0,Player2Face,0.0592,1.1912,0.836,0.0037,0.7986,-0.2976,352.6758,201.4681,345.7476,FingerCubeReady,TABLE_Folding,184.5775,0,1,Cube2,0,0.89,0,0,205.2042,171.388865098758,0.0114618675953144,0.3033,56.9932,19.9585,19.1742,0.9209,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0239,1.1867,0.821,4.3552,184.4518,357.4006,0.0227,1.1858,0.8065,4.1538,184.364,357.5292,1,-0.0322,0.0036,-0.0249,-0.0425,0.0658,0.9969,0.0307,0.0057,-0.0234,-0.0947,0.071,0.993,0.025,1.1923,0.8302,-0.0105,-0.001,-0.9999,1,Player1Face,0.0095,1.1908,-0.6468,Player1Face,15294173742,0.01,0.7976,0.2887,339.6674,49.5702,344.7718,FingerCubeReady,TABLE_Folding,-0.0103,1.1781,-0.635,0.7762,1.0886,356.7918,0.0373,0.0224,0.9991,358.7789,2.062,0,0.0166,0.0224,0.9996,358.7767,1.0156,0,Player2Face,0.0596,1.1913,0.8359,0.0037,0.7986,-0.2976,352.6804,201.4705,345.7571,FingerCubeReady,TABLE_Folding,184.5887,0,1,Cube2,0,0.89,0,0,205.2154,171.399886298758,0.0114618675953144,0.3033,56.9936,19.973,19.1901,0.9251,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0239,1.1866,0.821,4.4107,184.4525,357.4467,0.0227,1.1858,0.8064,4.2098,184.3962,357.4559,1,-0.0322,0.0036,-0.0249,-0.0422,0.067,0.9969,0.0307,0.0057,-0.0234,-0.0952,0.0717,0.9929,0.025,1.1923,0.83,-0.0111,-0.0009,-0.9999,1,Player1Face,0.0087,1.1909,-0.6466,Player1Face,15294190405,0.01,0.7976,0.2886,339.6746,49.5761,344.7704,FingerCubeReady,TABLE_Folding,-0.0103,1.178,-0.6349,0.797,1.0978,356.791,0.0374,0.0232,0.9991,358.7509,2.0915,0,0.0157,0.0232,0.9996,358.7483,0.9898,0,Player2Face,0.0594,1.1919,0.8356,0.0037,0.7986,-0.2976,352.6813,201.4749,345.7498,FingerCubeReady,TABLE_Folding,184.6,0,1,Cube2,0,0.89,0,0,205.2267,171.411414298758,0.0114618675953144,0.3032,56.9915,19.9785,19.1961,0.9022,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0239,1.1866,0.8209,4.4891,184.4491,357.4659,0.0227,1.1858,0.8063,4.2367,184.4151,357.4217,1,-0.0322,0.0037,-0.0249,-0.0428,0.0675,0.9968,0.0307,0.0057,-0.0234,-0.0948,0.072,0.9929,0.025,1.1923,0.83,-0.0114,-0.0009,-0.9999,1,Player1Face,0.0082,1.1909,-0.6465,Player1Face,15294198736,0.01,0.7975,0.2887,339.6762,49.5723,344.7706,FingerCubeReady,TABLE_Folding,-0.0103,1.178,-0.6349,0.8218,1.1158,356.7996,0.0376,0.0239,0.9991,358.7195,2.1127,0,0.0147,0.0239,0.9996,358.7165,0.9528,0,Player2Face,0.0593,1.1924,0.8354,0.0037,0.7986,-0.2976,352.6783,201.4648,345.7452,FingerCubeReady,TABLE_Folding,184.611,0,1,Cube2,0,0.89,0,0,205.2383,171.422668098758,0.0114618675953144,0.3033,56.9932,19.9772,19.1956,0.8876,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0239,1.1865,0.8209,4.5579,184.4487,357.4902,0.0227,1.1857,0.8063,4.258,184.4273,357.3945,1,-0.0322,0.0037,-0.0249,-0.0424,0.0679,0.9968,0.0307,0.0057,-0.0234,-0.0948,0.073,0.9928,0.025,1.1922,0.8299,-0.0118,-0.0005,-0.9999,1,Player1Face,0.0075,1.1914,-0.6463,Player1Face,15294207068,0.01,0.7976,0.2886,339.6738,49.5739,344.7693,FingerCubeReady,TABLE_Folding,-0.0103,1.1779,-0.6349,0.8488,1.14,356.8012,0.0377,0.0242,0.999,358.6871,2.1297,0,0.0141,0.0242,0.9996,358.6839,0.9101,0,Player2Face,0.0596,1.1922,0.8354,0.0037,0.7986,-0.2975,352.68,201.4533,345.7537,FingerCubeReady,TABLE_Folding,184.6222,0,1,Cube2,0,0.89,0,0,205.2492,171.433875998758,0.0114618675953144,0.3033,56.9937,19.9975,19.2182,0.8787,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0239,1.1864,0.8208,4.641,184.4307,357.4976,0.0227,1.1856,0.8062,4.3107,184.4486,357.3963,1,-0.0323,0.0035,-0.0248,-0.0695,0.0569,0.9959,0.0306,0.0057,-0.0234,-0.116,0.0674,0.991,0.0252,1.1921,0.8297,0.0123,-0.0085,-0.9999,1,Player1Face,0.0436,1.1793,-0.6594,Player1Face,15294223731,0.01,0.7975,0.2886,339.6834,49.586,344.7676,FingerCubeReady,TABLE_Folding,-0.0102,1.1779,-0.6348,0.8795,1.1431,356.8015,0.0384,0.0249,0.999,358.6551,2.1481,0,0.0141,0.0249,0.9995,358.6517,0.8738,0,Player2Face,0.0602,1.1924,0.8354,0.0037,0.7985,-0.2975,352.6876,201.4464,345.7565,FingerCubeReady,TABLE_Folding,184.6334,0,1,Cube2,0,0.89,0,0,205.2614,171.446057598758,0.0114618675953144,0.3032,56.9903,19.6522,18.8341,2.0915,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0239,1.1862,0.8208,4.7337,184.4192,357.5028,0.0227,1.1856,0.8061,4.3499,184.4514,357.4001,1,-0.0325,0.0035,-0.0252,-0.1166,0.0211,0.993,0.0303,0.0056,-0.0235,-0.1577,0.0269,0.9871,0.0254,1.192,0.8299,0.0587,-0.045,-0.9973,1,PlasterWallShort2,0.1891,1.0666,-1.95,Player1Face,15294232062,0.01,0.7975,0.2886,339.6976,49.5898,344.7645,FingerCubeReady,TABLE_Folding,-0.0101,1.1777,-0.6347,0.9306,1.157,356.7948,0.0338,0.0226,0.9993,358.6466,2.1268,0,0.0155,0.0226,0.9995,358.6443,0.8608,0,Player2Face,0.058,1.1879,0.8361,0.0037,0.7986,-0.2975,352.6886,201.4575,345.7406,FingerCubeReady,TABLE_Folding,184.6445,0,1,Cube2,0,0.89,0,0,205.2723,171.456667098758,0.0114618675953144,0.3032,56.9922,18.1123,17.2186,5.168,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.024,1.1861,0.8207,4.8342,184.3873,357.5073,0.0227,1.1855,0.8061,4.3901,184.4523,357.4296,1,-0.0327,0.0036,-0.0261,-0.1509,-0.0292,0.9881,0.03,0.0053,-0.0234,-0.201,-0.0138,0.9795,0.0257,1.1919,0.8303,0.1002,-0.0888,-0.991,1,PlasterWallShort2,0.3068,0.9427,-1.95,Player1Body,15294240394,0.01,0.7975,0.2886,339.6923,49.5923,344.7637,FingerCubeReady,TABLE_Folding,-0.0101,1.1777,-0.6347,0.9732,1.1755,356.7829,0.0389,-0.0111,0.9991,358.9423,2.119,0,0.0139,-0.0111,0.9999,358.9653,0.8497,0,Player2Face,0.0599,1.1355,0.8693,0.0037,0.7986,-0.2975,352.6899,201.4577,345.7404,FingerCubeReady,TABLE_Folding,184.6555,0,1,Cube2,0,0.89,0,0,205.2829,171.467565598758,0.0114618675953144,0.3032,56.9915,16.5901,15.6419,8.4792,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0241,1.186,0.8205,4.9438,184.3335,357.5122,0.0227,1.1854,0.806,4.4959,184.4491,357.4683,1,-0.033,0.0032,-0.026,-0.2351,-0.1105,0.9657,0.0295,0.0051,-0.0239,-0.2745,-0.1038,0.9559,0.0262,1.1916,0.8304,0.1849,-0.1708,-0.9678,1,PlasterWallShort2,0.5572,0.7008,-1.95,Player1UpperArm,15294257057,0.01,0.7975,0.2886,339.6864,49.5864,344.7661,FingerCubeReady,TABLE_Folding,-0.01,1.1776,-0.6346,1.0025,1.173,356.7769,0.0807,-0.1903,0.978,0.3498,2.3687,0,0.0419,-0.1903,0.9812,0.4254,0.9915,0,Player2Body,0.1012,0.8471,0.8941,0.0037,0.7986,-0.2976,352.6915,201.4656,345.7367,FingerCubeReady,TABLE_Folding,184.667,0,0,Cube2,0,0.89,0,0,205.2942,171.478716398758,0.0114618675953144,0.3032,56.9928,15.8277,14.8787,15.3074,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0243,1.1858,0.8204,5.0869,184.2492,357.5036,0.0227,1.1853,0.806,4.547,184.4487,357.4864,1,-0.0332,0.003,-0.0259,-0.2677,-0.1447,0.9525,0.0293,0.0048,-0.0236,-0.3288,-0.1465,0.933,0.0264,1.1913,0.8302,0.2315,-0.2068,-0.9506,1,PlasterWallShort2,0.7035,0.5865,-1.95,Player1LowerArm,15294265389,0.01,0.7975,0.2886,339.6851,49.5839,344.7688,FingerCubeReady,TABLE_Folding,-0.0099,1.1775,-0.6346,1.0298,1.1797,356.7824,0.074,-0.2522,0.966,2.6664,2.7672,0,0.0356,-0.2522,0.9658,2.7866,1.228,0,Cube2,0.0319,0.99,0.022,0.0037,0.7986,-0.2976,352.6904,201.4704,345.7321,FingerCubeReady,TABLE_Folding,184.678,0,0,Cube2,0,0.89,0,0,205.3056,171.490281198758,0.0114618675953144,0.3032,56.9927,16.9062,16.0214,18.8312,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0244,1.1856,0.8203,5.2454,184.1383,357.4792,0.0227,1.1852,0.806,4.6026,184.439,357.4942,1,-0.0333,0.0029,-0.0259,-0.3031,-0.1772,0.9363,0.0291,0.0047,-0.0237,-0.3716,-0.1894,0.9089,0.0265,1.1911,0.8301,0.2741,-0.242,-0.9308,1,Cube3,0.3,0.9496,-0.0986,Cube3,15294273720,0.01,0.7975,0.2886,339.6789,49.5764,344.7694,FingerCubeReady,TABLE_Folding,-0.0098,1.1775,-0.6345,1.0503,1.1821,356.7778,0.0762,-0.3172,0.9455,5.4167,3.1504,0,0.0405,-0.3172,0.9473,5.5616,1.4606,0,Cube2,0.0246,0.9831,-0.1,0.0037,0.7986,-0.2976,352.6886,201.4694,345.7313,FingerCubeReady,TABLE_Folding,184.6893,0,0,Cube2,0,0.89,0,0,205.3171,171.501556498758,0.0114618675953144,0.3032,56.9944,18.4057,17.6039,22.2012,0
