Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0178,1.1974,0.8321,7.942,181.4127,358.8148,-0.0181,1.1954,0.8175,7.9016,181.3739,358.8022,1,-0.0318,0.0043,-0.0246,-0.0034,0.1458,0.9893,0.0313,0.0055,-0.0236,-0.0578,0.1514,0.9868,-0.0174,1.2036,0.8407,0.0035,0.0119,-0.9999,1,Player1Face,-0.0121,1.2217,-0.6781,Player1Face,9401989639,0.0007,0.7998,0.2919,342.9455,57.5427,346.0812,FingerCubeReady,TABLE_Folding,-0.0173,1.2041,-0.6689,2.8086,359.2851,358.4161,0.0107,0.0461,0.9986,357.4411,0.5891,0,-0.0242,0.0461,0.9989,357.4431,358.6725,0,Player2Face,-0.044,1.2025,0.8471,0.0056,0.7941,-0.2985,352.7922,221.6932,339.5233,FingerCubeReady,Carpet,3020.847,0,1,Cube2,0,0.89,0,0,2982.205,2973.0257157,0.0112128682048726,0.3055,47.382,21.1566,20.4719,0.6924,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0178,1.1974,0.8321,7.9564,181.4083,358.8091,-0.0181,1.1954,0.8175,7.9097,181.3719,358.8037,1,-0.0318,0.0043,-0.0246,-0.0038,0.1459,0.9893,0.0313,0.0055,-0.0236,-0.058,0.1514,0.9868,-0.0174,1.2036,0.8407,0.0038,0.0119,-0.9999,1,Player1Face,-0.0116,1.2216,-0.6781,Player1Face,9401997970,0.0007,0.7999,0.2919,342.9371,57.5405,346.0815,FingerCubeReady,TABLE_Folding,-0.0173,1.204,-0.6688,2.8262,359.2985,358.413,0.0129,0.0473,0.9986,357.4017,0.617,0,-0.0242,0.0473,0.9988,357.4039,358.6529,0,Player2Face,-0.0419,1.2039,0.8461,0.0056,0.7941,-0.2984,352.786,221.6883,339.5277,FingerCubeReady,Carpet,3020.858,0,1,Cube2,0,0.89,0,0,2982.216,2973.0367661,0.0112128682048726,0.3055,47.3825,21.1543,20.4707,0.6975,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0178,1.1974,0.8321,7.9486,181.3839,358.8009,-0.0181,1.1954,0.8174,7.9143,181.3722,358.8134,1,-0.0318,0.0043,-0.0246,-0.0036,0.1458,0.9893,0.0313,0.0055,-0.0236,-0.0578,0.1508,0.9869,-0.0174,1.2036,0.8406,0.0037,0.0115,-0.9999,1,Player1Face,-0.0117,1.221,-0.678,Player1Face,9402014633,0.0007,0.7999,0.2919,342.9258,57.5294,346.0763,FingerCubeReady,TABLE_Folding,-0.0173,1.204,-0.6688,2.8382,359.2979,358.4173,0.0133,0.0477,0.9986,357.3622,0.6564,0,-0.0231,0.0477,0.9988,357.3643,358.6472,0,Player2Face,-0.0408,1.2041,0.8458,0.0056,0.7941,-0.2984,352.7859,221.6861,339.5308,FingerCubeReady,Carpet,3020.869,0,1,Cube2,0,0.89,0,0,2982.227,2973.0479861,0.0112128682048726,0.3055,47.3918,21.1307,20.4475,0.6741,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0178,1.1974,0.8322,7.9491,181.3643,358.7968,-0.0181,1.1954,0.8174,7.9116,181.3734,358.8249,1,-0.0318,0.0043,-0.0246,-0.0046,0.146,0.9893,0.0313,0.0055,-0.0236,-0.0576,0.1507,0.9869,-0.0174,1.2036,0.8406,0.0041,0.0115,-0.9999,1,Player1Face,-0.0111,1.2211,-0.678,Player1Face,9402022965,0.0007,0.7999,0.2919,342.9263,57.5327,346.0755,FingerCubeReady,TABLE_Folding,-0.0174,1.2039,-0.6687,2.8486,359.2935,358.4351,0.0133,0.0464,0.9986,357.3395,0.6928,0,-0.0236,0.0464,0.9989,357.3414,358.6477,0,Player2Face,-0.0414,1.2019,0.8467,0.0056,0.7941,-0.2984,352.7821,221.67,339.5375,FingerCubeReady,Carpet,3020.881,0,1,Cube2,0,0.89,0,0,2982.238,2973.0590241,0.0112128682048726,0.3055,47.3904,21.1344,20.4526,0.6884,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0178,1.1974,0.8322,7.9465,181.3287,358.8017,-0.0181,1.1954,0.8174,7.9068,181.3708,358.8358,1,-0.0318,0.0043,-0.0246,-0.0047,0.146,0.9893,0.0313,0.0055,-0.0236,-0.0574,0.1507,0.9869,-0.0174,1.2036,0.8406,0.0041,0.0116,-0.9999,1,Player1Face,-0.0111,1.2212,-0.678,Player1Face,9402031296,0.0007,0.7998,0.2919,342.9308,57.5322,346.0749,FingerCubeReady,TABLE_Folding,-0.0174,1.2039,-0.6687,2.8596,359.3115,358.4499,0.0169,0.0464,0.9987,357.3338,0.7476,0,-0.0243,0.0464,0.9987,357.3353,358.6418,0,Player2Face,-0.0388,1.2014,0.8462,0.0056,0.7941,-0.2984,352.7799,221.6658,339.5396,FingerCubeReady,Carpet,3020.892,0,1,Cube2,0,0.89,0,0,2982.249,2973.0703437,0.0112128682048726,0.3055,47.3911,21.1379,20.4566,0.6924,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0177,1.1974,0.8322,7.9252,181.3168,358.802,-0.0181,1.1954,0.8174,7.8998,181.3602,358.839,1,-0.0318,0.0043,-0.0246,-0.0046,0.1453,0.9894,0.0313,0.0055,-0.0236,-0.0575,0.1504,0.9869,-0.0174,1.2036,0.8406,0.0043,0.0112,-0.9999,1,Player1Face,-0.0108,1.2207,-0.678,Player1Face,9402047959,0.0007,0.7998,0.2919,342.9292,57.5353,346.0739,FingerCubeReady,TABLE_Folding,-0.0174,1.2039,-0.6687,2.8654,359.3179,358.4446,0.0167,0.045,0.9987,357.3456,0.8128,0,-0.0245,0.045,0.9989,357.3467,358.6303,0,Player2Face,-0.039,1.1991,0.8471,0.0056,0.794,-0.2984,352.7749,221.6618,339.545,FingerCubeReady,Carpet,3020.903,0,1,Cube2,0,0.89,0,0,2982.26,2973.0815911,0.0112128682048726,0.3055,47.3898,21.1193,20.4383,0.679,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1974,0.8323,7.9129,181.2756,358.8008,-0.0181,1.1954,0.8173,7.8981,181.3573,358.8344,1,-0.0318,0.0043,-0.0246,-0.004,0.1455,0.9893,0.0313,0.0055,-0.0236,-0.0578,0.1507,0.9869,-0.0174,1.2036,0.8405,0.0042,0.0115,-0.9999,1,Player1Face,-0.011,1.221,-0.6779,Player1Face,9402056291,0.0007,0.7998,0.2919,342.9236,57.5315,346.0725,FingerCubeReady,TABLE_Folding,-0.0174,1.2039,-0.6687,2.8605,359.3351,358.4467,0.0165,0.0461,0.9987,357.3578,0.8632,0,-0.0245,0.0461,0.9987,357.3586,358.619,0,Player2Face,-0.0387,1.2009,0.8464,0.0056,0.794,-0.2983,352.7657,221.6575,339.5545,FingerCubeReady,Carpet,3020.914,0,1,Cube2,0,0.89,0,0,2982.271,2973.092246,0.0112128682048726,0.3055,47.3933,21.1344,20.4546,0.6901,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1974,0.8324,7.9119,181.2534,358.7838,-0.0181,1.1954,0.8173,7.8948,181.3596,358.8332,1,-0.0318,0.0043,-0.0248,0.003,0.1342,0.9909,0.0313,0.0055,-0.0237,-0.054,0.1463,0.9878,-0.0174,1.2036,0.8407,-0.0011,0.0035,-1,1,Player1Face,-0.019,1.2089,-0.679,Player1Face,9402064622,0.0007,0.7998,0.2919,342.9254,57.5379,346.0718,FingerCubeReady,TABLE_Folding,-0.0174,1.2039,-0.6687,2.8558,359.3328,358.4577,0.0159,0.0458,0.9987,357.3638,0.8912,0,-0.0231,0.0458,0.9988,357.3645,358.6215,0,Player2Face,-0.0383,1.2005,0.8465,0.0056,0.794,-0.2983,352.7599,221.6595,339.5529,FingerCubeReady,Carpet,3020.925,0,1,Cube2,0,0.89,0,0,2982.283,2973.1041385,0.0112128682048726,0.3055,47.3913,20.6912,20.0122,0.1998,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1974,0.8324,7.9322,181.2372,358.7654,-0.0181,1.1954,0.8173,7.907,181.3507,358.7987,1,-0.0318,0.0041,-0.025,-0.0253,0.0656,0.9975,0.0311,0.0052,-0.0238,-0.078,0.0723,0.9943,-0.0173,1.2033,0.8408,0.0267,-0.0677,-0.9974,1,PlasterWallShort2,0.0574,1.014,-1.95,Player1Body,9402081285,0.0007,0.7998,0.2919,342.9241,57.5431,346.0781,FingerCubeReady,TABLE_Folding,-0.0174,1.2039,-0.6686,2.8565,359.3273,358.4734,0.0158,0.0458,0.9987,357.3683,0.9025,0,-0.0232,0.0458,0.9988,357.369,358.6337,0,Player2Face,-0.0386,1.2005,0.8466,0.0056,0.794,-0.2983,352.7519,221.6626,339.5573,FingerCubeReady,Carpet,3020.936,0,1,Cube2,0,0.89,0,0,2982.295,2973.1158824,0.0112128682048726,0.3055,47.3857,16.5579,15.8859,4.1923,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0178,1.1974,0.8324,7.9304,181.2326,358.7499,-0.0181,1.1954,0.8173,7.9191,181.3476,358.769,1,-0.0318,0.0039,-0.025,-0.0477,0.0188,0.9987,0.031,0.0051,-0.024,-0.0823,0.023,0.9963,-0.0172,1.2032,0.841,0.0412,-0.1154,-0.9925,1,Player1Body,0.0497,1.0158,-0.7711,Player1Body,9402089617,0.0007,0.7998,0.2919,342.922,57.5391,346.0798,FingerCubeReady,TABLE_Folding,-0.0175,1.2039,-0.6685,2.8615,359.3286,358.4836,0.0155,0.0461,0.9987,357.3686,0.9039,0,-0.0248,0.0461,0.9988,357.3693,358.6322,0,Player2Face,-0.0399,1.2009,0.8468,0.0056,0.794,-0.2983,352.7402,221.6583,339.562,FingerCubeReady,Carpet,3020.948,0,1,Cube2,0,0.89,0,0,2982.305,2973.1258599,0.0112128682048726,0.3055,47.3863,13.849,13.1852,7.0624,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0178,1.1974,0.8324,7.9387,181.2329,358.7459,-0.0181,1.1954,0.8173,7.9312,181.3531,358.7432,1,-0.0319,0.004,-0.0257,-0.0553,-0.0332,0.9979,0.0309,0.0049,-0.0241,-0.1087,-0.0264,0.9937,-0.0171,1.2033,0.8413,0.0594,-0.1652,-0.9845,1,Player1Body,0.0783,0.9382,-0.7384,Player1Body,9402097948,0.0007,0.7998,0.2919,342.9177,57.5369,346.0844,FingerCubeReady,TABLE_Folding,-0.0175,1.2039,-0.6685,2.8773,359.3148,358.4896,0.0149,0.0454,0.9987,357.3721,0.896,0,-0.0248,0.0454,0.9988,357.3728,358.6195,0,Player2Face,-0.0409,1.1993,0.8475,0.0056,0.794,-0.2983,352.7381,221.6603,339.5551,FingerCubeReady,Carpet,3020.958,0,1,Cube2,0,0.89,0,0,2982.316,2973.137214,0.0112128682048726,0.3055,47.3832,11.1314,10.4832,10.1391,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1974,0.8324,7.942,181.2269,358.7471,-0.0181,1.1954,0.8172,7.9346,181.3744,358.7359,1,-0.0322,0.0038,-0.026,-0.1202,-0.0972,0.988,0.0306,0.0047,-0.0242,-0.1639,-0.0901,0.9823,-0.0168,1.2031,0.8414,0.121,-0.2257,-0.9667,1,Cube2,0.0974,0.99,-0.0712,Player1Body,9402114611,0.0007,0.7998,0.2919,342.9189,57.5394,346.0793,FingerCubeReady,TABLE_Folding,-0.0176,1.2038,-0.6685,2.8861,359.3086,358.4881,0.0147,0.0445,0.9988,357.3877,0.8822,0,-0.0246,0.0445,0.9988,357.3882,358.6076,0,Player2Face,-0.0412,1.1976,0.8483,0.0056,0.794,-0.2984,352.7355,221.6774,339.5471,FingerCubeReady,Carpet,3020.97,0,1,Cube2,0,0.89,0,0,2982.327,2973.1480255,0.0112128682048726,0.3055,47.3889,9.329,8.8319,14.8752,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1974,0.8324,7.9362,181.2339,358.7499,-0.0182,1.1954,0.8172,7.9378,181.3809,358.7511,1,-0.0324,0.0038,-0.0261,-0.1591,-0.1132,0.9807,0.0304,0.0046,-0.024,-0.1939,-0.1158,0.9742,-0.0166,1.203,0.8414,0.156,-0.2446,-0.957,1,Player1LowerArm,0.1853,0.8864,-0.3975,Cube2,9402122943,0.0007,0.7998,0.2919,342.9124,57.5362,346.0808,FingerCubeReady,TABLE_Folding,-0.0176,1.2038,-0.6685,2.9026,359.2809,358.5041,0.0142,0.0442,0.9988,357.4103,0.8648,0,-0.0243,0.0442,0.9989,357.4106,358.6024,0,Player2Face,-0.042,1.1966,0.849,0.0056,0.794,-0.2984,352.7332,221.681,339.5399,FingerCubeReady,Carpet,3020.981,0,0,Cube2,0,0.89,0,0,2982.339,2973.1593878,0.0112128682048726,0.3055,47.3898,9.9539,9.5746,16.9062,0
