Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0292,1.179,0.8175,4.1821,183.9165,357.4216,0.0278,1.1786,0.8025,3.8751,184.017,357.4055,1,-0.0321,0.0038,-0.0249,-0.0284,0.0547,0.9981,0.0308,0.0058,-0.0235,-0.0735,0.057,0.9957,0.0299,1.185,0.8263,-0.0217,-0.0094,-0.9997,1,Player1Face,-0.0016,1.1713,-0.6268,Player1Face,15563848543,0.0078,0.7962,0.3044,338.5716,53.3335,347.2863,FingerCubeReady,TABLE_Folding,-0.0075,1.1672,-0.6161,1.3748,1.559,357.9624,0.0217,0.0345,0.9993,358.0738,1.2441,0,-0.0007,0.0345,0.9993,358.0728,359.9742,0,Player2Face,0.0488,1.1851,0.8292,-0.0036,0.8142,-0.3008,358.0348,205.1651,5.3707,FingerCubeReady,Cube1,454.2737,0,1,Cube3,0.4,0.89,0,0,474.8967,441.081044359109,0.0148056121899388,0.5053,24.9521,30.4608,17.6683,0.2934,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0292,1.1789,0.8175,4.2459,183.8925,357.4122,0.0278,1.1785,0.8025,3.9181,183.9989,357.3947,1,-0.0321,0.0038,-0.0249,-0.0279,0.0555,0.9981,0.0308,0.0058,-0.0235,-0.0736,0.0576,0.9956,0.0299,1.185,0.8263,-0.0216,-0.0094,-0.9997,1,Player1Face,-0.0015,1.1713,-0.6268,Player1Face,15563856875,0.0078,0.7962,0.3044,338.5611,53.358,347.2708,FingerCubeReady,TABLE_Folding,-0.0075,1.1671,-0.6161,1.3699,1.5493,357.9603,0.0217,0.0342,0.9992,358.0594,1.2435,0,0.0012,0.0342,0.9993,358.0584,359.99,0,Player2Face,0.0499,1.1847,0.8294,-0.0036,0.8142,-0.3008,358.0348,205.1651,5.3707,FingerCubeReady,Cube1,454.2851,0,1,Cube3,0.4,0.89,0,0,474.9083,441.092824859109,0.0148056121899388,0.5053,24.97,30.4562,17.6663,0.2987,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0293,1.1788,0.8175,4.2968,183.8844,357.4073,0.0279,1.1785,0.8025,3.9544,183.989,357.3874,1,-0.0321,0.0038,-0.0249,-0.0272,0.0559,0.9981,0.0308,0.0058,-0.0235,-0.0736,0.058,0.9956,0.0299,1.1849,0.8263,-0.0218,-0.0097,-0.9997,1,Player1Face,-0.0018,1.1708,-0.6269,Player1Face,15563865206,0.0078,0.7962,0.3044,338.59,53.3621,347.2441,FingerCubeReady,TABLE_Folding,-0.0076,1.1672,-0.6162,1.3659,1.5505,357.9483,0.0219,0.0337,0.9993,358.0554,1.2451,0,0.0002,0.0337,0.9994,358.0547,0.0041,0,Player2Face,0.0494,1.184,0.8295,-0.0036,0.8142,-0.3008,358.046,205.1347,5.3677,FingerCubeReady,Cube1,454.2958,0,1,Cube3,0.4,0.89,0,0,474.919,441.103347359109,0.0148056121899388,0.5053,24.9963,30.4513,17.6472,0.2819,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0294,1.1787,0.8175,4.3304,183.8658,357.4175,0.028,1.1783,0.8026,4.0303,183.9671,357.3841,1,-0.0321,0.0038,-0.0249,-0.0267,0.0569,0.998,0.0308,0.0058,-0.0235,-0.0739,0.0595,0.9955,0.03,1.1848,0.8263,-0.0216,-0.0098,-0.9997,1,Player1Face,-0.0013,1.1706,-0.6271,Player1Face,15563881869,0.0078,0.7962,0.3044,338.5852,53.3331,347.238,FingerCubeReady,TABLE_Folding,-0.0076,1.1672,-0.6162,1.3659,1.5505,357.9483,0.0219,0.0337,0.9993,358.0554,1.2451,0,0.0002,0.0337,0.9994,358.0547,0.0041,0,Player2Face,0.0494,1.184,0.8295,-0.0037,0.8142,-0.3009,358.0493,205.106,5.3655,FingerCubeReady,Cube1,454.2958,0,1,Cube3,0.4,0.89,0,0,474.9307,441.115218159109,0.0148056121899388,0.5053,24.9838,30.4302,17.6375,0.2921,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0294,1.1786,0.8175,4.3755,183.8631,357.4716,0.028,1.1782,0.8026,4.0725,183.9553,357.3849,1,-0.0321,0.0038,-0.025,-0.0259,0.0576,0.998,0.0308,0.0058,-0.0235,-0.0741,0.0602,0.9954,0.0301,1.1848,0.8263,-0.0218,-0.0098,-0.9997,1,Player1Face,-0.0016,1.1705,-0.627,Player1Face,15563890201,0.0078,0.7961,0.3044,338.6367,53.3377,347.207,FingerCubeReady,TABLE_Folding,-0.0077,1.1671,-0.6162,1.3738,1.5548,357.939,0.0222,0.0362,0.9991,358.0327,1.2487,0,0.0013,0.0362,0.9993,358.0319,0.0328,0,Player2Face,0.0509,1.1874,0.8289,-0.0037,0.8142,-0.3009,358.0493,205.106,5.3655,FingerCubeReady,Cube1,454.3183,0,1,Cube3,0.4,0.89,0,0,474.9415,441.126018859109,0.0148056121899388,0.5053,25.0179,30.4334,17.6338,0.288,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0295,1.1785,0.8175,4.4489,183.8418,357.4724,0.0281,1.1781,0.8026,4.1125,183.9371,357.3935,1,-0.0321,0.0038,-0.025,-0.0252,0.0576,0.998,0.0308,0.0058,-0.0235,-0.0735,0.0604,0.9955,0.0301,1.1847,0.8264,-0.0221,-0.0105,-0.9997,1,Player1Face,-0.002,1.1695,-0.6271,Player1Face,15563898532,0.0078,0.7961,0.3044,338.6312,53.3504,347.1963,FingerCubeReady,TABLE_Folding,-0.0078,1.1672,-0.6162,1.3864,1.5529,357.9639,0.0259,0.0371,0.9989,357.9944,1.2853,0,0.0013,0.0371,0.9994,357.9931,0.0471,0,Player2Face,0.0535,1.1883,0.829,-0.0037,0.8142,-0.3008,358.067,205.0072,5.3571,FingerCubeReady,Cube1,454.3292,0,1,Cube3,0.4,0.89,0,0,474.9525,441.136793859109,0.0148056121899388,0.5053,25.0298,30.4213,17.5926,0.2602,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0295,1.1784,0.8174,4.4897,183.8425,357.4602,0.0282,1.1779,0.8026,4.1862,183.9149,357.421,1,-0.0321,0.0038,-0.025,-0.0237,0.0586,0.998,0.0308,0.0058,-0.0235,-0.0743,0.0621,0.9953,0.0302,1.1845,0.8264,-0.0221,-0.0104,-0.9997,1,Player1Face,-0.0019,1.1693,-0.6271,Player1Face,15563915195,0.0078,0.7962,0.3044,338.6194,53.3468,347.1971,FingerCubeReady,TABLE_Folding,-0.0079,1.1672,-0.6161,1.4001,1.5522,357.9725,0.0259,0.0353,0.9991,357.9697,1.345,0,0.0016,0.0353,0.9994,357.9685,0.0603,0,Player2Face,0.0536,1.1853,0.8297,-0.0037,0.8142,-0.3008,358.0699,204.9709,5.3714,FingerCubeReady,Cube1,454.3408,0,1,Cube3,0.4,0.89,0,0,474.9635,441.148146859109,0.0148056121899388,0.5053,25.0233,30.4124,17.5864,0.2639,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0295,1.1784,0.8173,4.5458,183.8412,357.4413,0.0282,1.1779,0.8026,4.2312,183.898,357.4144,1,-0.0321,0.0038,-0.025,-0.0234,0.0596,0.9979,0.0308,0.0058,-0.0235,-0.0736,0.0621,0.9953,0.0302,1.1845,0.8264,-0.0223,-0.0108,-0.9997,1,Player1Face,-0.0021,1.1688,-0.6271,Player1Face,15563923527,0.0078,0.7962,0.3044,338.6092,53.3358,347.1826,FingerCubeReady,TABLE_Folding,-0.0079,1.1672,-0.6161,1.4001,1.5522,357.9725,0.0259,0.0353,0.9991,357.9697,1.345,0,0.0016,0.0353,0.9994,357.9685,0.0603,0,Player2Face,0.0536,1.1853,0.8297,-0.0037,0.8142,-0.3008,358.0706,204.9488,5.3696,FingerCubeReady,Cube1,454.3408,0,1,Cube3,0.4,0.89,0,0,474.975,441.159200259109,0.0148056121899388,0.5053,25.023,30.4087,17.5669,0.2487,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0296,1.1784,0.8171,4.5969,183.8541,357.4007,0.0283,1.1777,0.8026,4.3064,183.8791,357.4102,1,-0.0321,0.0038,-0.025,-0.0224,0.061,0.9979,0.0309,0.0059,-0.0235,-0.0734,0.0633,0.9953,0.0303,1.1844,0.8264,-0.0226,-0.0108,-0.9997,1,Player1Face,-0.0025,1.1687,-0.6271,Player1Face,15563940190,0.0078,0.7962,0.3044,338.6366,53.3557,347.1699,FingerCubeReady,TABLE_Folding,-0.008,1.167,-0.6161,1.4551,1.5552,358.0024,0.0262,0.0371,0.9989,357.9332,1.4312,0,0.0014,0.0371,0.9994,357.9323,0.0724,0,Player2Face,0.0537,1.1865,0.8294,-0.0037,0.8142,-0.3008,358.0706,204.9488,5.3696,FingerCubeReady,Cube1,454.3626,0,1,Cube3,0.4,0.89,0,0,474.9866,441.171148159109,0.0148056121899388,0.5053,25.0464,30.4164,17.5601,0.2382,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0296,1.1784,0.8171,4.648,183.8606,357.389,0.0284,1.1776,0.8026,4.33,183.866,357.4174,1,-0.0321,0.0038,-0.0251,-0.0222,0.0617,0.9978,0.0309,0.0059,-0.0235,-0.0735,0.0641,0.9952,0.0304,1.1843,0.8264,-0.0225,-0.0104,-0.9997,1,Player1Face,-0.0023,1.1691,-0.627,Player1Face,15563948521,0.0078,0.7962,0.3044,338.6296,53.3507,347.1475,FingerCubeReady,TABLE_Folding,-0.008,1.167,-0.6161,1.4551,1.5552,358.0024,0.0262,0.0371,0.9989,357.9332,1.4312,0,0.0014,0.0371,0.9994,357.9323,0.0724,0,Player2Face,0.0537,1.1865,0.8294,-0.0037,0.8142,-0.3008,358.0914,204.9242,5.3786,FingerCubeReady,Cube1,454.3626,0,1,Cube3,0.4,0.89,0,0,474.9977,441.181925759109,0.0148056121899388,0.5053,25.0558,30.4173,17.5761,0.2533,0
