Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0425,1.2085,0.8551,2.591,183.6763,359.1145,0.042,1.2083,0.8405,2.1683,183.5771,359.3189,1,-0.0314,0.0046,-0.0243,-0.0101,0.042,0.9991,0.0315,0.0057,-0.0241,-0.0544,0.0417,0.9976,0.0434,1.2143,0.8644,-0.0307,0.0044,-0.9995,1,Player1Face,-0.0036,1.2211,-0.6691,Player1Face,17711749014,-0.002,0.7975,0.3203,341.2733,52.623,348.8598,FingerCubeReady,TABLE_Folding,-0.0005,1.2224,-0.6814,2.3496,3.0499,0.0262,-0.0106,0.0357,0.9995,357.9268,359.3752,0,-0.0358,0.0357,0.9985,357.9237,357.9191,0,Player2Face,0.0466,1.2137,0.8666,0,0.7991,-0.2961,0.5702,217.4248,349.8023,FingerCubeReady,TABLE_Folding,2602.265,0,1,Cube3,0.4,0.89,0,0,2622.891,2589.0807366,0.0194978060431945,0.5222,23.2129,30.6293,19.9321,0.1385,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0424,1.2083,0.8551,2.7163,183.7168,359.1037,0.0419,1.2082,0.8404,2.1844,183.5956,359.3043,1,-0.0315,0.0046,-0.0243,-0.0096,0.0434,0.999,0.0315,0.0057,-0.0241,-0.0556,0.0433,0.9975,0.0434,1.2143,0.8644,-0.0306,0.0057,-0.9995,1,Player1Face,-0.0036,1.223,-0.6691,Player1Face,17711774009,-0.002,0.7975,0.3202,341.2401,52.6298,348.8593,FingerCubeReady,TABLE_Folding,-0.0005,1.2224,-0.6813,2.3607,3.0595,0.0123,-0.0113,0.0351,0.9995,357.9562,359.3754,0,-0.0363,0.0351,0.9985,357.9539,357.9226,0,Player2Face,0.0459,1.2126,0.8668,0,0.7991,-0.2961,0.5911,217.4387,349.8264,FingerCubeReady,TABLE_Folding,2602.288,0,1,Cube3,0.4,0.89,0,0,2622.913,2589.1021029,0.0194978060431945,0.5222,23.2086,30.6777,20.0045,0.1342,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0424,1.2082,0.8552,2.783,183.7165,359.1256,0.0419,1.2082,0.8404,2.2032,183.5976,359.3064,1,-0.0315,0.0046,-0.0243,-0.0093,0.0435,0.999,0.0315,0.0057,-0.0241,-0.0557,0.0438,0.9975,0.0433,1.2142,0.8644,-0.0308,0.0057,-0.9995,1,Player1Face,-0.0039,1.223,-0.669,Player1Face,17711782340,-0.002,0.7975,0.3202,341.2611,52.6472,348.8411,FingerCubeReady,TABLE_Folding,-0.0005,1.2224,-0.6813,2.3604,3.0535,0.0167,-0.0115,0.0351,0.9995,357.9664,359.368,0,-0.0362,0.0351,0.9985,357.9642,357.9223,0,Player2Face,0.0456,1.2126,0.8668,0,0.7991,-0.2961,0.6096,217.4481,349.8199,FingerCubeReady,TABLE_Folding,2602.298,0,1,Cube3,0.4,0.89,0,0,2622.925,2589.1139404,0.0194978060431945,0.5222,23.232,30.684,20.0012,0.1399,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0424,1.2081,0.8552,2.868,183.7283,359.1549,0.0419,1.2081,0.8404,2.2295,183.5988,359.2997,1,-0.0315,0.0046,-0.0243,-0.0092,0.0443,0.999,0.0315,0.0057,-0.0241,-0.0562,0.0444,0.9974,0.0433,1.2143,0.8643,-0.0306,0.0059,-0.9995,1,Player1Face,-0.0037,1.2233,-0.6691,Player1Face,17711790672,-0.002,0.7975,0.3202,341.2639,52.6661,348.8345,FingerCubeReady,TABLE_Folding,-0.0005,1.2223,-0.6813,2.3591,3.0554,0.0266,-0.0116,0.0349,0.9995,357.9767,359.3583,0,-0.0364,0.0349,0.9985,357.9747,357.9204,0,Player2Face,0.0453,1.2124,0.8668,0,0.799,-0.2961,0.6186,217.4274,349.8476,FingerCubeReady,TABLE_Folding,2602.309,0,1,Cube3,0.4,0.89,0,0,2622.935,2589.124242,0.0194978060431945,0.5222,23.2469,30.6871,20.0164,0.1342,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0424,1.208,0.8552,2.9685,183.7182,359.1715,0.0418,1.2081,0.8404,2.2774,183.5981,359.2881,1,-0.0315,0.0047,-0.0243,-0.0093,0.0448,0.9989,0.0315,0.0057,-0.0241,-0.056,0.0464,0.9973,0.0433,1.2143,0.8643,-0.0307,0.0063,-0.9995,1,Player1Face,-0.0038,1.2239,-0.6691,Player1Face,17711807335,-0.002,0.7975,0.3202,341.2643,52.6801,348.8255,FingerCubeReady,TABLE_Folding,-0.0005,1.2224,-0.6813,2.3549,3.0485,0.0405,-0.0117,0.0345,0.9996,357.9881,359.3496,0,-0.0362,0.0345,0.9985,357.9861,357.9192,0,Player2Face,0.0451,1.212,0.8669,0,0.799,-0.2961,0.6558,217.4364,349.8669,FingerCubeReady,TABLE_Folding,2602.32,0,1,Cube3,0.4,0.89,0,0,2622.947,2589.1358361,0.0194978060431945,0.5222,23.2603,30.7095,20.0417,0.1507,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0424,1.2079,0.8552,3.0651,183.7223,359.176,0.0419,1.2081,0.8404,2.2951,183.6082,359.2879,1,-0.0315,0.0047,-0.0243,-0.0093,0.0452,0.9989,0.0315,0.0057,-0.0241,-0.0564,0.0471,0.9973,0.0433,1.2142,0.8643,-0.0307,0.0066,-0.9995,1,Player1Face,-0.0038,1.2243,-0.6691,Player1Face,17711815666,-0.002,0.7975,0.3202,341.2712,52.7059,348.8014,FingerCubeReady,TABLE_Folding,-0.0005,1.2224,-0.6814,2.3464,3.054,0.0515,-0.0119,0.0346,0.9996,357.9989,359.3405,0,-0.0371,0.0346,0.9984,357.997,357.912,0,Player2Face,0.0443,1.2123,0.8668,0,0.799,-0.2961,0.6902,217.4581,349.8711,FingerCubeReady,TABLE_Folding,2602.331,0,1,Cube3,0.4,0.89,0,0,2622.958,2589.1467674,0.0194978060431945,0.5222,23.2898,30.7168,20.056,0.1532,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0424,1.2078,0.8552,3.1736,183.7227,359.1865,0.0418,1.2081,0.8403,2.3491,183.6151,359.3092,1,-0.0315,0.0047,-0.0243,-0.0086,0.0454,0.9989,0.0315,0.0057,-0.0241,-0.0571,0.049,0.9972,0.0432,1.2143,0.8642,-0.0308,0.0067,-0.9995,1,Player1Face,-0.004,1.2245,-0.6691,Player1Face,17711832329,-0.002,0.7975,0.3202,341.2686,52.7107,348.8093,FingerCubeReady,TABLE_Folding,-0.0005,1.2223,-0.6814,2.3494,3.0381,0.061,-0.0119,0.0351,0.9995,358.0019,359.3327,0,-0.0343,0.0351,0.9985,358.0003,357.9234,0,Player2Face,0.046,1.213,0.8666,0,0.799,-0.2961,0.7034,217.4011,349.8816,FingerCubeReady,TABLE_Folding,2602.342,0,1,Cube3,0.4,0.89,0,0,2622.969,2589.1581224,0.0194978060431945,0.5222,23.285,30.7302,20.0656,0.1655,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0423,1.2077,0.8552,3.2579,183.7321,359.1941,0.0418,1.2081,0.8403,2.3795,183.6152,359.3156,1,-0.0315,0.0047,-0.0243,-0.0084,0.0454,0.9989,0.0315,0.0057,-0.0241,-0.0576,0.05,0.9971,0.0432,1.2142,0.8642,-0.0307,0.0066,-0.9995,1,Player1Face,-0.0038,1.2244,-0.6692,Player1Face,17711840661,-0.002,0.7975,0.3202,341.2781,52.725,348.8072,FingerCubeReady,TABLE_Folding,-0.0005,1.2223,-0.6815,2.3391,3.0341,0.0743,-0.0122,0.0346,0.9995,358.0035,359.3242,0,-0.034,0.0346,0.9986,358.0021,357.9546,0,Player2Face,0.0457,1.2125,0.8667,0,0.799,-0.2961,0.7195,217.3958,349.8737,FingerCubeReady,TABLE_Folding,2602.353,0,1,Cube3,0.4,0.89,0,0,2622.98,2589.1693504,0.0194978060431945,0.5222,23.2962,30.7235,20.063,0.1583,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0423,1.2077,0.8552,3.3275,183.742,359.1697,0.0417,1.208,0.8403,2.4124,183.6093,359.3239,1,-0.0315,0.0047,-0.0243,-0.0082,0.0461,0.9989,0.0315,0.0057,-0.0241,-0.0575,0.0511,0.997,0.0431,1.2142,0.8642,-0.0307,0.007,-0.9995,1,Player1Face,-0.0039,1.2249,-0.6693,Player1Face,17711848992,-0.002,0.7975,0.3202,341.2897,52.7348,348.7939,FingerCubeReady,TABLE_Folding,-0.0006,1.2223,-0.6816,2.3379,3.0278,0.0813,-0.0122,0.0348,0.9995,358.0056,359.3161,0,-0.0342,0.0348,0.9986,358.0044,357.984,0,Player2Face,0.0454,1.2128,0.8667,0,0.799,-0.2961,0.7425,217.4115,349.8477,FingerCubeReady,TABLE_Folding,2602.365,0,1,Cube3,0.4,0.89,0,0,2622.991,2589.1805843,0.0194978060431945,0.5222,23.3132,30.7394,20.0817,0.1702,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0422,1.2076,0.8552,3.3792,183.7424,359.1396,0.0416,1.208,0.8402,2.4611,183.6166,359.2966,1,-0.0315,0.0047,-0.0243,-0.0082,0.0488,0.9988,0.0315,0.0057,-0.0241,-0.0579,0.0532,0.9969,0.0431,1.2142,0.8641,-0.0307,0.0085,-0.9995,1,Player1Face,-0.0039,1.2272,-0.6694,Player1Face,17711865655,-0.0021,0.7975,0.3201,341.2994,52.7407,348.8,FingerCubeReady,TABLE_Folding,-0.0007,1.2224,-0.6817,2.3397,3.0105,0.0929,-0.0124,0.0349,0.9995,358.0053,359.3084,0,-0.0336,0.0349,0.9986,358.0043,358.0103,0,Player2Face,0.0452,1.2129,0.8666,0,0.799,-0.2961,0.7514,217.4029,349.8232,FingerCubeReady,TABLE_Folding,2602.376,0,1,Cube3,0.4,0.89,0,0,2623.003,2589.1920493,0.0194978060431945,0.5222,23.3137,30.7981,20.1683,0.2264,0
