Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0164,1.1965,0.8402,5.5653,181.1707,357.1013,-0.0167,1.1951,0.8251,5.5369,181.1671,357.1103,1,-0.032,0.004,-0.0241,-0.0124,0.096,0.9953,0.031,0.0074,-0.0235,-0.0492,0.0955,0.9942,-0.016,1.203,0.8483,0.0056,0.0008,-1,1,Player1Face,-0.0075,1.2042,-0.6771,Player1Face,6641130542,0.0055,0.7987,0.2886,341.8168,57.6337,348.5447,FingerCubeReady,TABLE_Folding,-0.0138,1.188,-0.6673,1.4452,0.0556,357.7251,0.0324,0.0383,0.999,357.8172,1.8599,0,-0.0006,0.0383,0.9989,357.8145,359.9614,0,Player2Face,0.0135,1.208,0.8534,0.0068,0.7958,-0.3034,333.4416,230.1017,340.0921,FingerCubeReady,TABLE_Folding,259.8718,0,1,Cube2,0,0.89,0,0,221.2337,212.050919830033,0.0118337375585936,0.3027,46.3589,20.3085,19.5279,0.6555,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0165,1.1966,0.8401,5.5682,181.1854,357.0929,-0.0167,1.1951,0.8252,5.5539,181.1549,357.0999,1,-0.032,0.004,-0.0241,-0.0121,0.096,0.9953,0.031,0.0074,-0.0235,-0.0489,0.0947,0.9943,-0.016,1.203,0.8484,0.0055,0.0001,-1,1,Player1Face,-0.0077,1.2031,-0.6771,Player1Face,6641155536,0.0055,0.7987,0.2886,341.8397,57.6494,348.5382,FingerCubeReady,TABLE_Folding,-0.0137,1.188,-0.6672,1.4546,0.0653,357.6995,0.0332,0.0388,0.999,357.8058,1.865,0,-0.0006,0.0388,0.9989,357.8037,359.9623,0,Player2Face,0.0144,1.2086,0.8536,0.0068,0.7958,-0.3034,333.4391,230.098,340.1049,FingerCubeReady,TABLE_Folding,259.8936,0,1,Cube2,0,0.89,0,0,221.256,212.073203030033,0.0118337375585936,0.3027,46.3572,20.2678,19.4885,0.6139,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0166,1.1965,0.84,5.5722,181.1877,357.0645,-0.0167,1.195,0.8252,5.5626,181.1525,357.094,1,-0.032,0.004,-0.0241,-0.0122,0.0961,0.9953,0.031,0.0074,-0.0235,-0.0491,0.0943,0.9943,-0.016,1.203,0.8484,0.0057,-0.0003,-1,1,Player1Face,-0.0074,1.2026,-0.677,Player1Face,6641163868,0.0055,0.7987,0.2886,341.8344,57.6442,348.5302,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.6673,1.4546,0.0557,357.6948,0.0326,0.0388,0.999,357.7973,1.8707,0,-0.0002,0.0388,0.9989,357.7952,359.9663,0,Player2Face,0.0141,1.2084,0.8535,0.0068,0.7958,-0.3034,333.4418,230.0897,340.0982,FingerCubeReady,TABLE_Folding,259.9048,0,1,Cube2,0,0.89,0,0,221.2669,212.084417730033,0.0118337375585936,0.3027,46.3658,20.2464,19.467,0.5968,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0166,1.1965,0.84,5.5916,181.1905,357.0435,-0.0167,1.195,0.8252,5.5639,181.1612,357.0883,1,-0.032,0.004,-0.0241,-0.0123,0.0961,0.9953,0.031,0.0074,-0.0235,-0.0495,0.0936,0.9944,-0.0161,1.203,0.8484,0.0058,-0.0006,-1,1,Player1Face,-0.0072,1.202,-0.6771,Player1Face,6641180531,0.0055,0.7987,0.2886,341.8333,57.6441,348.5227,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.6673,1.4568,0.0542,357.7058,0.0326,0.0386,0.999,357.7919,1.8721,0,-0.0001,0.0386,0.9989,357.7899,359.9738,0,Player2Face,0.0142,1.2081,0.8537,0.0068,0.7959,-0.3034,333.4535,230.109,340.0763,FingerCubeReady,TABLE_Folding,259.916,0,1,Cube2,0,0.89,0,0,221.2784,212.095626730033,0.0118337375585936,0.3027,46.3721,20.2237,19.4429,0.5801,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0166,1.1965,0.8401,5.595,181.1855,357.032,-0.0167,1.195,0.8252,5.5649,181.1676,357.0966,1,-0.032,0.004,-0.0241,-0.0122,0.0962,0.9953,0.031,0.0074,-0.0235,-0.0495,0.0929,0.9944,-0.016,1.203,0.8484,0.0057,-0.0009,-1,1,Player1Face,-0.0074,1.2016,-0.6771,Player1Face,6641188862,0.0055,0.7987,0.2886,341.8368,57.6436,348.5115,FingerCubeReady,TABLE_Folding,-0.0139,1.1881,-0.6673,1.4697,0.0601,357.695,0.0329,0.0387,0.999,357.7888,1.8744,0,-0.0008,0.0387,0.9989,357.787,359.975,0,Player2Face,0.014,1.2078,0.8537,0.0068,0.7959,-0.3034,333.4471,230.107,340.0757,FingerCubeReady,TABLE_Folding,259.9275,0,1,Cube2,0,0.89,0,0,221.2904,212.107960430033,0.0118337375585936,0.3028,46.3806,20.2093,19.4288,0.5658,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0166,1.1965,0.8401,5.5978,181.1914,357.0321,-0.0167,1.195,0.8252,5.5649,181.1676,357.0966,1,-0.032,0.004,-0.0241,-0.0122,0.0962,0.9953,0.031,0.0074,-0.0235,-0.0495,0.0929,0.9944,-0.016,1.203,0.8484,0.0057,-0.0009,-1,1,Player1Face,-0.0074,1.2016,-0.6772,Player1Face,6641188862,0.0055,0.7987,0.2886,341.829,57.6332,348.514,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.6673,1.4672,0.0549,357.6796,0.0331,0.0385,0.999,357.7888,1.8798,0,-0.0006,0.0385,0.9989,357.7872,359.9718,0,Player2Face,0.0143,1.2075,0.8539,0.0068,0.7958,-0.3034,333.4413,230.0999,340.0943,FingerCubeReady,TABLE_Folding,259.9393,0,1,Cube2,0,0.89,0,0,221.3007,212.118170230033,0.0118337375585936,0.3028,46.385,20.2093,19.4304,0.5668,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0166,1.1964,0.84,5.6013,181.1998,357.018,-0.0167,1.195,0.8252,5.5649,181.1676,357.0966,1,-0.032,0.004,-0.0241,-0.0122,0.0962,0.9953,0.031,0.0074,-0.0235,-0.0495,0.0929,0.9944,-0.016,1.203,0.8484,0.0057,-0.0009,-1,1,Player1Face,-0.0074,1.2016,-0.6771,Player1Face,6641188862,0.0055,0.7987,0.2886,341.8276,57.6279,348.5099,FingerCubeReady,TABLE_Folding,-0.0138,1.188,-0.6673,1.4671,0.057,357.6871,0.0332,0.0377,0.999,357.7973,1.8866,0,-0.0008,0.0377,0.999,357.7963,359.9677,0,Player2Face,0.0143,1.2062,0.8541,0.0068,0.7958,-0.3034,333.4331,230.1014,340.0969,FingerCubeReady,TABLE_Folding,259.9506,0,1,Cube2,0,0.89,0,0,221.3102,212.127453530033,0.0118337375585936,0.3028,46.393,20.2093,19.4308,0.5668,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0166,1.1964,0.8401,5.61,181.1974,357.0319,-0.0167,1.195,0.8252,5.5649,181.1676,357.0966,1,-0.032,0.004,-0.0241,-0.0122,0.0962,0.9953,0.031,0.0074,-0.0235,-0.0495,0.0929,0.9944,-0.016,1.203,0.8484,0.0057,-0.0009,-1,1,Player1Face,-0.0074,1.2016,-0.6771,Player1Face,6641188862,0.0055,0.7987,0.2887,341.8155,57.6236,348.506,FingerCubeReady,TABLE_Folding,-0.0138,1.188,-0.6673,1.4671,0.057,357.6871,0.0332,0.0377,0.999,357.7973,1.8866,0,-0.0008,0.0377,0.999,357.7963,359.9677,0,Player2Face,0.0143,1.2062,0.8541,0.0068,0.7958,-0.3034,333.4271,230.1183,340.0893,FingerCubeReady,TABLE_Folding,259.9506,0,1,Cube2,0,0.89,0,0,221.3212,212.138713630033,0.0118337375585936,0.3028,46.3983,20.2093,19.4297,0.5668,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0166,1.1964,0.84,5.6075,181.1999,357.054,-0.0167,1.195,0.8252,5.5649,181.1676,357.0966,1,-0.032,0.004,-0.0241,-0.0122,0.0962,0.9953,0.031,0.0074,-0.0235,-0.0495,0.0929,0.9944,-0.016,1.203,0.8484,0.0057,-0.0009,-1,1,Player1Face,-0.0074,1.2016,-0.6771,Player1Face,6641188862,0.0055,0.7987,0.2886,341.8112,57.6273,348.5106,FingerCubeReady,TABLE_Folding,-0.0137,1.188,-0.6672,1.4717,0.0654,357.6788,0.0346,0.0371,0.9989,357.8231,1.9123,0,0.0002,0.0371,0.9991,357.8228,359.9695,0,Player2Face,0.0163,1.2053,0.8548,0.0068,0.7958,-0.3034,333.4271,230.1183,340.0893,FingerCubeReady,TABLE_Folding,259.9734,0,1,Cube2,0,0.89,0,0,221.3326,212.149811130033,0.0118337375585936,0.3028,46.3918,20.2093,19.4297,0.5661,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0166,1.1964,0.84,5.61,181.1998,357.0512,-0.0167,1.195,0.8252,5.5649,181.1676,357.0966,1,-0.032,0.004,-0.0241,-0.0122,0.0962,0.9953,0.031,0.0074,-0.0235,-0.0495,0.0929,0.9944,-0.016,1.203,0.8484,0.0057,-0.0009,-1,1,Player1Face,-0.0074,1.2016,-0.6771,Player1Face,6641188862,0.0055,0.7987,0.2886,341.8163,57.6301,348.5112,FingerCubeReady,TABLE_Folding,-0.0136,1.188,-0.6673,1.4934,0.0682,357.6867,0.0346,0.0373,0.9989,357.8373,1.9333,0,0.0004,0.0373,0.999,357.8372,359.9835,0,Player2Face,0.0165,1.2051,0.8549,0.0068,0.7958,-0.3034,333.4084,230.0963,340.1038,FingerCubeReady,TABLE_Folding,259.9846,0,1,Cube2,0,0.89,0,0,221.3434,212.161020330033,0.0118337375585936,0.3028,46.3899,20.2093,19.432,0.5651,0
