Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0396,1.1863,0.8107,3.1934,182.2951,359.196,0.0392,1.1856,0.7949,3.0463,182.2468,359.2247,1,-0.0315,0.0046,-0.0241,0.0058,0.0278,0.9996,0.0316,0.0059,-0.0241,-0.0394,0.029,0.9988,0.04,1.1921,0.8187,-0.0228,-0.0245,-0.9994,1,Player1Face,0.0035,1.1529,-0.7827,Player1Face,18701625831,0.0104,0.7956,0.3012,338.6724,52.4054,348.9092,FingerCubeReady,TABLE_Folding,0.015,1.1796,-0.8084,358.9931,0.9907,352.9313,0.0286,-0.0017,0.9996,0.126,1.7012,0,0.0065,-0.0017,1,0.1228,0.389,0,Player2Face,0.0709,1.1994,0.8233,0.004,0.7976,-0.2992,354.0174,223.6052,340.7941,FingerCubeReady,TABLE_Folding,3592.183,0,1,Cube3,0.4,0.89,0,0,3612.808,3578.99927695,0.0191316064040127,0.5014,23.6665,30.012,18.0323,1.0515,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0396,1.1862,0.8107,3.2308,182.2899,359.1837,0.0392,1.1856,0.795,3.0609,182.2425,359.2337,1,-0.0315,0.0046,-0.0241,0.0059,0.0281,0.9996,0.0316,0.0059,-0.0241,-0.0392,0.0296,0.9988,0.04,1.1921,0.8187,-0.0229,-0.0243,-0.9994,1,Player1Face,0.0033,1.1531,-0.7826,Player1Face,18701634162,0.0104,0.7956,0.3012,338.6739,52.405,348.9018,FingerCubeReady,TABLE_Folding,0.015,1.1795,-0.8084,359.006,0.9887,352.9357,0.0294,-0.0006,0.9996,0.1049,1.6889,0,0.0063,-0.0006,1,0.1018,0.3851,0,Player2Face,0.0714,1.2008,0.8232,0.004,0.7976,-0.2992,354.0182,223.601,340.7918,FingerCubeReady,TABLE_Folding,3592.194,0,1,Cube3,0.4,0.89,0,0,3612.82,3579.01028175,0.0191316064040127,0.5014,23.6714,30.0215,18.0405,1.0451,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0396,1.1862,0.8107,3.2917,182.2799,359.1754,0.0392,1.1856,0.7951,3.1247,182.244,359.2527,1,-0.0315,0.0046,-0.0241,0.0061,0.0282,0.9996,0.0316,0.0059,-0.0241,-0.039,0.0298,0.9988,0.04,1.1921,0.8188,-0.0231,-0.0253,-0.9994,1,Player1Face,0.003,1.1516,-0.7827,Player1Face,18701650825,0.0104,0.7956,0.3012,338.6546,52.4015,348.8967,FingerCubeReady,TABLE_Folding,0.015,1.1795,-0.8084,359.0106,0.9973,352.945,0.029,0,0.9996,0.0771,1.6817,0,0.0058,0,1,0.0734,0.3731,0,Player2Face,0.071,1.2017,0.823,0.004,0.7976,-0.2992,354.0179,223.6043,340.7891,FingerCubeReady,TABLE_Folding,3592.205,0,1,Cube3,0.4,0.89,0,0,3612.831,3579.02289445,0.019748059803484,0.5014,23.6684,29.9938,17.9831,1.1,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0396,1.1861,0.8107,3.3363,182.2701,359.1721,0.0391,1.1856,0.7951,3.1548,182.2466,359.2509,1,-0.0315,0.0046,-0.0241,0.0063,0.0286,0.9996,0.0316,0.0059,-0.0241,-0.039,0.0302,0.9988,0.0399,1.1921,0.8189,-0.0232,-0.0254,-0.9994,1,Player1Face,0.0028,1.1513,-0.7827,Player1Face,18701659157,0.0104,0.7956,0.3012,338.6546,52.3922,348.8864,FingerCubeReady,TABLE_Folding,0.0151,1.1796,-0.8084,359.0259,1.0001,352.942,0.0287,0.0005,0.9996,0.0469,1.6725,0,0.0075,0.0005,1,0.0429,0.376,0,Player2Face,0.0723,1.202,0.8235,0.004,0.7976,-0.2992,354.0129,223.5945,340.7919,FingerCubeReady,TABLE_Folding,3592.216,0,1,Cube3,0.4,0.89,0,0,3612.843,3579.03471475,0.019748059803484,0.5014,23.6718,29.9949,17.9736,1.1133,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0396,1.1861,0.8107,3.3804,182.277,359.1654,0.0391,1.1856,0.7952,3.1646,182.256,359.2407,1,-0.0315,0.0046,-0.0241,0.0065,0.0288,0.9996,0.0316,0.0059,-0.0241,-0.0394,0.0304,0.9987,0.0399,1.1921,0.8189,-0.0233,-0.0254,-0.9994,1,Player1Face,0.0026,1.1515,-0.7827,Player1Face,18701667489,0.0104,0.7956,0.3012,338.6423,52.3695,348.89,FingerCubeReady,TABLE_Folding,0.015,1.1795,-0.8084,359.0168,1.0155,352.9452,0.028,0.0006,0.9996,0.0194,1.6573,0,0.0071,0.0006,1,0.0155,0.387,0,Player2Face,0.0718,1.2026,0.8233,0.0039,0.7976,-0.2992,354.0124,223.5982,340.7945,FingerCubeReady,TABLE_Folding,3592.227,0,1,Cube3,0.4,0.89,0,0,3612.854,3579.04519175,0.019748059803484,0.5015,23.655,30.0004,17.9773,1.1082,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0396,1.186,0.8106,3.4149,182.284,359.1603,0.0391,1.1856,0.7952,3.1621,182.2825,359.192,1,-0.0315,0.0046,-0.0241,0.0063,0.0295,0.9995,0.0316,0.0059,-0.0242,-0.0389,0.0312,0.9987,0.04,1.1921,0.819,-0.0239,-0.0246,-0.9994,1,Player1Face,0.0016,1.1527,-0.7828,Player1Face,18701684152,0.0104,0.7956,0.3012,338.6449,52.377,348.8849,FingerCubeReady,TABLE_Folding,0.015,1.1795,-0.8084,359.0181,1.0136,352.9521,0.0279,0.0008,0.9996,-0.0037,1.6391,0,0.0066,0.0008,1,359.9929,0.3898,0,Player2Face,0.0713,1.2029,0.8231,0.0039,0.7976,-0.2992,354.0147,223.606,340.7962,FingerCubeReady,TABLE_Folding,3592.239,0,1,Cube3,0.4,0.89,0,0,3612.865,3579.05634905,0.019748059803484,0.5015,23.6612,30.0543,18.019,1.0843,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0395,1.186,0.8106,3.4704,182.3053,359.1358,0.0391,1.1856,0.7952,3.1531,182.2894,359.1465,1,-0.0315,0.0046,-0.0241,0.0063,0.0297,0.9995,0.0316,0.0059,-0.0242,-0.0387,0.0312,0.9987,0.0399,1.1922,0.819,-0.0242,-0.0243,-0.9994,1,Player1Face,0.0012,1.1532,-0.7828,Player1Face,18701692483,0.0104,0.7956,0.3012,338.6478,52.3745,348.8851,FingerCubeReady,TABLE_Folding,0.015,1.1795,-0.8084,359.0155,1.0211,352.9604,0.0294,0.002,0.9996,359.9689,1.6379,0,0.0063,0.002,1,359.9651,0.3847,0,Player2Face,0.0727,1.2048,0.8233,0.0039,0.7976,-0.2993,354.0147,223.6213,340.786,FingerCubeReady,TABLE_Folding,3592.25,0,1,Cube3,0.4,0.89,0,0,3612.875,3579.06715285,0.019748059803484,0.5015,23.6604,30.0752,18.036,1.0741,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0395,1.1859,0.8105,3.5221,182.3417,359.1179,0.0391,1.1857,0.7953,3.161,182.3075,359.1065,1,-0.0315,0.0046,-0.0241,0.0067,0.0298,0.9995,0.0316,0.0059,-0.0242,-0.0382,0.0313,0.9988,0.0399,1.1922,0.8191,-0.025,-0.0244,-0.9994,1,Player1Face,-0.0002,1.1532,-0.783,Player1Face,18701709146,0.0104,0.7956,0.3012,338.6615,52.3878,348.8806,FingerCubeReady,TABLE_Folding,0.0151,1.1795,-0.8083,359.0138,1.017,352.9573,0.0289,0.0018,0.9996,359.942,1.6452,0,0.0044,0.0018,1,359.9384,0.3575,0,Player2Face,0.0705,1.2047,0.8227,0.0039,0.7976,-0.2993,354.0198,223.6191,340.784,FingerCubeReady,TABLE_Folding,3592.261,0,1,Cube3,0.4,0.89,0,0,3612.887,3579.07910345,0.019748059803484,0.5015,23.6739,30.1122,18.0327,1.1006,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0394,1.1857,0.8104,3.5728,182.391,359.1002,0.0391,1.1857,0.7953,3.1593,182.3138,359.1073,1,-0.0314,0.0046,-0.0241,0.0053,0.0281,0.9996,0.0316,0.0059,-0.0241,-0.0407,0.0281,0.9988,0.0399,1.1923,0.8191,-0.0231,-0.0267,-0.9994,1,Player1Face,0.0028,1.1494,-0.7828,Player1Face,18701717478,0.0104,0.7956,0.3012,338.6702,52.4069,348.8692,FingerCubeReady,TABLE_Folding,0.015,1.1795,-0.8082,359.0141,1.0234,352.9695,0.0204,-0.0027,0.9998,359.9624,1.5789,0,0.0045,-0.0027,1,359.9615,0.3258,0,Player2Face,0.0629,1.1983,0.8222,0.0039,0.7976,-0.2993,354.0182,223.6214,340.7919,FingerCubeReady,TABLE_Folding,3592.272,0,1,Cube3,0.4,0.89,0,0,3612.898,3579.08956925,0.019748059803484,0.5014,23.6926,29.9451,17.9005,1.1724,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0393,1.1856,0.8104,3.6222,182.4711,359.1022,0.0391,1.1857,0.7954,3.1558,182.3147,359.1221,1,-0.0313,0.0046,-0.0243,0.0385,0.0218,0.999,0.0318,0.0058,-0.0243,0.0031,0.0383,0.9993,0.0397,1.1922,0.8194,-0.0616,-0.0253,-0.9978,1,Player1Face,-0.0609,1.1509,-0.8097,Player1Face,18701725809,0.0104,0.7956,0.3012,338.6612,52.3916,348.8729,FingerCubeReady,TABLE_Folding,0.015,1.1795,-0.8083,359.0409,1.0269,352.9597,0.0329,-0.0373,0.9984,0.306,1.5646,0,0.0041,-0.0373,0.9996,0.3201,0.297,0,Player2Face,0.0668,1.1391,0.8519,0.0039,0.7976,-0.2993,354.0168,223.6165,340.801,FingerCubeReady,TABLE_Folding,3592.283,0,1,Cube3,0.4,0.89,0,0,3612.909,3579.10080735,0.019748059803484,0.5015,23.6789,31.7906,18.0494,2.8461,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0391,1.1855,0.8103,3.6936,182.6218,359.0918,0.0391,1.1857,0.7954,3.1522,182.3214,359.1494,1,-0.0307,0.0043,-0.0238,0.149,-0.0254,0.9885,0.0322,0.0057,-0.0247,0.116,-0.0123,0.9932,0.0393,1.192,0.8194,-0.1722,-0.0753,-0.9822,1,PlasterWallShort2,-0.4461,0.9797,-1.95,Player1Body,18701742472,0.0104,0.7956,0.3012,338.6514,52.3791,348.8734,FingerCubeReady,TABLE_Folding,0.0149,1.1794,-0.8083,359.0423,1.0186,352.9499,0.0188,-0.2097,0.9788,1.7224,1.5532,0,0.0134,-0.2097,0.9764,1.7461,0.3263,0,Player2Body,0.0271,0.8397,0.8846,0.0039,0.7976,-0.2993,354.018,223.6219,340.7957,FingerCubeReady,TABLE_Folding,3592.295,0,0,Cube3,0.4,0.89,0,0,3612.92,3579.11203985,0.019748059803484,0.5015,23.669,35.8919,17.0511,9.8675,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0389,1.1855,0.8104,3.7826,182.8843,359.0955,0.0391,1.1857,0.7955,3.1512,182.3169,359.1691,1,-0.0304,0.0043,-0.0245,0.1814,-0.0571,0.9818,0.0324,0.0055,-0.0245,0.1604,-0.0353,0.9864,0.039,1.1919,0.8197,-0.2097,-0.1027,-0.9724,1,PlasterWallShort2,-0.5583,0.8995,-1.95,,18701750804,0.0104,0.7956,0.3012,338.657,52.3801,348.8809,FingerCubeReady,TABLE_Folding,0.0149,1.1795,-0.8083,359.0568,1.0164,352.9557,0.0379,-0.2774,0.9614,3.9296,1.5665,0,-0.0051,-0.2774,0.9593,3.9584,0.3252,0,Cube2,0.0132,0.9811,-0.1,0.0039,0.7976,-0.2993,354.0186,223.6194,340.7987,FingerCubeReady,TABLE_Folding,3592.306,0,0,Cube3,0.4,0.89,0,0,3612.931,3579.12321565,0.019748059803484,0.5015,23.6655,37.2539,16.8669,12.5481,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0385,1.1853,0.8104,3.8802,183.179,359.1009,0.0391,1.1857,0.7955,3.1543,182.3121,359.1875,1,-0.0301,0.0042,-0.0245,0.234,-0.0829,0.9687,0.0327,0.0056,-0.0252,0.1999,-0.0619,0.9779,0.0388,1.192,0.8201,-0.2548,-0.1289,-0.9584,1,PlasterWallShort2,-0.6978,0.8193,-1.95,,18701759135,0.0104,0.7956,0.3012,338.6661,52.3879,348.8767,FingerCubeReady,TABLE_Folding,0.0149,1.1794,-0.8083,359.0425,1.0174,352.9703,0.0174,-0.3319,0.9432,6.6554,1.5773,0,-0.0314,-0.3319,0.9428,6.6864,0.1463,0,Cube2,-0.0098,0.9389,-0.1,0.0039,0.7976,-0.2992,354.019,223.614,340.8034,FingerCubeReady,TABLE_Folding,3592.317,0,0,Cube3,0.4,0.89,0,0,3612.942,3579.13449305,0.019748059803484,0.5015,23.6746,39.1988,17.4839,15.6461,0
