Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0354,1.1789,0.8055,4.0135,184.8743,359.2331,0.0337,1.1783,0.791,3.6754,184.9944,359.1805,1,-0.0316,0.0049,-0.0242,-0.0489,0.0646,0.9967,0.0313,0.0061,-0.0241,-0.0858,0.069,0.9939,0.0359,1.1853,0.8146,-0.0207,0.0038,-0.9998,1,Player1Face,0.0038,1.1912,-0.7375,Player1Face,18849868655,0.008,0.7962,0.3037,339.8916,50.4566,349.0806,FingerCubeReady,TABLE_Folding,-0.0028,1.1861,-0.7397,358.9558,1.4543,356.3573,-0.0098,-0.006,0.9999,0.3861,359.438,0,-0.0265,-0.006,0.9996,0.3874,358.5038,0,Player2Face,0.0065,1.2047,0.8202,0.0055,0.7976,-0.2905,352.3128,223.8232,336.407,FingerCubeReady,TABLE_Folding,3740.431,0,1,Cube3,0.4,0.89,0,0,3761.053,3727.24210355,0.0133277405237666,0.5047,22.7465,30.9839,19.5454,0.3058,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0354,1.1789,0.8055,4.0297,184.873,359.2515,0.0338,1.1783,0.791,3.6903,184.9929,359.1762,1,-0.0316,0.0049,-0.0242,-0.0488,0.0649,0.9967,0.0313,0.0061,-0.0241,-0.0853,0.0696,0.9939,0.0359,1.1853,0.8146,-0.021,0.004,-0.9998,1,Player1Face,0.0033,1.1916,-0.7375,Player1Face,18849876987,0.008,0.7962,0.3037,339.8871,50.4751,349.044,FingerCubeReady,TABLE_Folding,-0.003,1.1861,-0.7396,358.9575,1.4549,356.3611,-0.0103,-0.0061,0.9999,0.3715,359.4337,0,-0.025,-0.0061,0.9997,0.3729,358.5085,0,Player2Face,0.0073,1.2044,0.8199,0.0055,0.7976,-0.2905,352.3128,223.8232,336.407,FingerCubeReady,TABLE_Folding,3740.441,0,1,Cube3,0.4,0.89,0,0,3761.064,3727.25361575,0.0133277405237666,0.5047,22.7811,31.0047,19.5581,0.3058,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0354,1.1788,0.8055,4.0543,184.8744,359.2593,0.0338,1.1783,0.791,3.7057,184.9942,359.1701,1,-0.0316,0.0049,-0.0242,-0.049,0.0653,0.9967,0.0313,0.0061,-0.0241,-0.0856,0.0696,0.9939,0.0359,1.1853,0.8146,-0.0208,0.004,-0.9998,1,Player1Face,0.0036,1.1915,-0.7375,Player1Face,18849885318,0.008,0.7962,0.3037,339.8959,50.4594,349.0489,FingerCubeReady,TABLE_Folding,-0.003,1.1861,-0.7396,358.9593,1.4498,356.3593,-0.0098,-0.0061,0.9999,0.3618,359.4312,0,-0.0252,-0.0061,0.9997,0.363,358.5219,0,Player2Face,0.0075,1.2043,0.8198,0.0055,0.7976,-0.2905,352.3152,223.8094,336.4159,FingerCubeReady,TABLE_Folding,3740.452,0,1,Cube3,0.4,0.89,0,0,3761.075,3727.26434695,0.0133277405237666,0.5047,22.7718,30.9926,19.5556,0.3128,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0354,1.1787,0.8054,4.0737,184.8691,359.2672,0.0338,1.1783,0.7909,3.719,184.9922,359.1581,1,-0.0316,0.0049,-0.0242,-0.0491,0.0662,0.9966,0.0313,0.0061,-0.0241,-0.0858,0.0704,0.9938,0.036,1.1853,0.8146,-0.0206,0.0046,-0.9998,1,Player1Face,0.004,1.1925,-0.7375,Player1Face,18849901981,0.008,0.7962,0.3037,339.9159,50.4731,349.0267,FingerCubeReady,TABLE_Folding,-0.003,1.1861,-0.7396,358.9584,1.4356,356.3768,-0.0091,-0.006,0.9999,0.3546,359.4393,0,-0.0247,-0.006,0.9997,0.3555,358.5394,0,Player2Face,0.0081,1.2044,0.8195,0.0055,0.7976,-0.2905,352.3177,223.8108,336.4143,FingerCubeReady,TABLE_Folding,3740.463,0,1,Cube3,0.4,0.89,0,0,3761.087,3727.27605435,0.0133277405237666,0.5047,22.8006,31.0069,19.5931,0.3466,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0354,1.1786,0.8054,4.1029,184.8731,359.2654,0.0338,1.1783,0.7909,3.722,184.9932,359.1686,1,-0.0316,0.0049,-0.0242,-0.0495,0.0666,0.9966,0.0313,0.0061,-0.0241,-0.0854,0.0706,0.9938,0.036,1.1853,0.8146,-0.0207,0.0048,-0.9998,1,Player1Face,0.0039,1.1928,-0.7375,Player1Face,18849910313,0.008,0.7962,0.3037,339.8971,50.4739,349.0273,FingerCubeReady,TABLE_Folding,-0.0031,1.1861,-0.7395,358.9539,1.4337,356.3852,-0.0096,-0.0066,0.9999,0.3559,359.4475,0,-0.025,-0.0066,0.9997,0.3562,358.5537,0,Player2Face,0.0074,1.2035,0.8198,0.0055,0.7977,-0.2905,352.3201,223.8133,336.4125,FingerCubeReady,TABLE_Folding,3740.475,0,1,Cube3,0.4,0.89,0,0,3761.098,3727.28681285,0.0133277405237666,0.5047,22.7918,31.0156,19.6047,0.3572,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0354,1.1786,0.8054,4.1438,184.8782,359.2634,0.0339,1.1783,0.7909,3.7311,184.988,359.1797,1,-0.0316,0.0049,-0.0242,-0.0495,0.0669,0.9965,0.0313,0.0061,-0.0241,-0.0849,0.0708,0.9939,0.036,1.1853,0.8146,-0.0208,0.0049,-0.9998,1,Player1Face,0.0037,1.1929,-0.7375,Player1Face,18849918644,0.008,0.7963,0.3037,339.8958,50.4708,349.0305,FingerCubeReady,TABLE_Folding,-0.0031,1.1862,-0.7395,358.966,1.421,356.3936,-0.0094,-0.007,0.9999,0.3652,359.4514,0,-0.0245,-0.007,0.9997,0.3649,358.5644,0,Player2Face,0.0075,1.2024,0.8198,0.0055,0.7977,-0.2905,352.323,223.8177,336.4104,FingerCubeReady,TABLE_Folding,3740.485,0,1,Cube3,0.4,0.89,0,0,3761.109,3727.29867965,0.0133277405237666,0.5046,22.7858,31.0231,19.6075,0.3544,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0354,1.1786,0.8052,4.1761,184.8757,359.2688,0.0339,1.1782,0.7909,3.7478,184.9666,359.2072,1,-0.0316,0.0049,-0.0242,-0.0488,0.0681,0.9965,0.0313,0.0061,-0.0241,-0.0851,0.0716,0.9938,0.036,1.1853,0.8145,-0.0207,0.0056,-0.9998,1,Player1Face,0.004,1.1939,-0.7375,Player1Face,18849935307,0.008,0.7963,0.3036,339.8995,50.4757,349.0339,FingerCubeReady,TABLE_Folding,-0.0032,1.1861,-0.7395,358.9526,1.4265,356.4141,-0.0097,-0.0075,0.9999,0.3821,359.4516,0,-0.0237,-0.0075,0.9997,0.3813,358.5828,0,Player2Face,0.008,1.202,0.8197,0.0055,0.7977,-0.2905,352.3264,223.8168,336.4131,FingerCubeReady,TABLE_Folding,3740.497,0,1,Cube3,0.4,0.89,0,0,3761.12,3727.30987765,0.0133277405237666,0.5046,22.7867,31.0417,19.6464,0.3897,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0354,1.1785,0.8052,4.1971,184.872,359.293,0.0339,1.1782,0.7909,3.7517,184.9651,359.2256,1,-0.0316,0.0049,-0.0242,-0.0489,0.0683,0.9965,0.0313,0.0061,-0.0241,-0.0853,0.0716,0.9938,0.036,1.1853,0.8145,-0.0204,0.0056,-0.9998,1,Player1Face,0.0043,1.1939,-0.7376,Player1Face,18849943639,0.0081,0.7963,0.3036,339.8848,50.4663,349.0356,FingerCubeReady,TABLE_Folding,-0.0031,1.1862,-0.7396,358.9421,1.4248,356.4074,-0.0111,-0.0072,0.9999,0.3963,359.4353,0,-0.0233,-0.0072,0.9997,0.3953,358.6067,0,Player2Face,0.0073,1.2027,0.8198,0.0055,0.7977,-0.2905,352.3277,223.8186,336.4091,FingerCubeReady,TABLE_Folding,3740.508,0,1,Cube3,0.4,0.89,0,0,3761.131,3727.32020615,0.0133277405237666,0.5046,22.7741,31.03,19.6448,0.3937,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0353,1.1784,0.8052,4.2413,184.8548,359.3155,0.0339,1.1782,0.7909,3.758,184.9591,359.2376,1,-0.0316,0.0049,-0.0242,-0.0487,0.0685,0.9965,0.0313,0.0061,-0.0241,-0.0853,0.0715,0.9938,0.0361,1.1853,0.8145,-0.0204,0.0055,-0.9998,1,Player1Face,0.0044,1.1938,-0.7376,Player1Face,18849951970,0.0081,0.7963,0.3037,339.8735,50.4514,349.0266,FingerCubeReady,TABLE_Folding,-0.0031,1.1862,-0.7395,358.9474,1.413,356.4075,-0.0111,-0.0072,0.9999,0.4039,359.4128,0,-0.0228,-0.0072,0.9997,0.4031,358.631,0,Player2Face,0.0074,1.2026,0.8197,0.0055,0.7977,-0.2905,352.3301,223.8165,336.4143,FingerCubeReady,TABLE_Folding,3740.519,0,1,Cube3,0.4,0.89,0,0,3761.143,3727.33263185,0.0133277405237666,0.5046,22.769,31.0244,19.6416,0.3937,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0353,1.1784,0.8051,4.2861,184.8644,359.3448,0.034,1.1782,0.7909,3.7856,184.9395,359.2552,1,-0.0316,0.0049,-0.0242,-0.0482,0.0692,0.9964,0.0313,0.0061,-0.0241,-0.0859,0.0719,0.9937,0.0361,1.1853,0.8145,-0.02,0.0056,-0.9998,1,Player1Face,0.005,1.1939,-0.7376,Player1Face,18849968634,0.0081,0.7963,0.3037,339.8878,50.4641,349.0166,FingerCubeReady,TABLE_Folding,-0.0031,1.1862,-0.7396,358.9401,1.4066,356.4085,-0.0108,-0.008,0.9999,0.4169,359.3966,0,-0.0213,-0.008,0.9998,0.416,358.6689,0,Player2Face,0.0086,1.2014,0.8194,0.0055,0.7977,-0.2905,352.3347,223.821,336.4148,FingerCubeReady,TABLE_Folding,3740.531,0,1,Cube3,0.4,0.89,0,0,3761.154,3727.34264605,0.0133277405237666,0.5046,22.7853,31.0091,19.6449,0.4131,0
