Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8368,6.9717,182.6156,357.088,-0.0196,1.1945,0.8219,6.9585,182.6404,357.0941,1,-0.0319,0.0044,-0.0244,-0.0193,0.1144,0.9932,0.0312,0.0056,-0.0234,-0.0847,0.1145,0.9898,-0.0184,1.2025,0.845,0.0001,-0.0041,-1,1,Player1Face,-0.0183,1.1965,-0.6307,Player1Face,10459060204,0.0043,0.7988,0.2963,345.6502,52.0606,343.6726,FingerCubeReady,TABLE_Folding,-0.0239,1.1867,-0.621,1.5102,359.0441,357.4447,0.1,-0.2979,0.9499,6.0324,3.3519,0,0.0537,-0.2979,0.9525,6.2075,1.1249,0,Cube2,0.0053,0.99,-0.0604,0.0023,0.7939,-0.2929,9.0592,223.7089,330.9935,FingerCubeReady,Carpet,4077.969,0,0,Cube1,-0.4,0.89,0,0,4039.323,4030.14830205,0.0112469206732792,0.5095,98.3542,30.1289,19.5424,0.4432,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8369,6.9669,182.6092,357.0901,-0.0196,1.1945,0.8219,6.9497,182.6308,357.0903,1,-0.0319,0.0044,-0.0244,-0.0194,0.1134,0.9934,0.0312,0.0056,-0.0234,-0.085,0.1145,0.9898,-0.0184,1.2024,0.845,0.0005,-0.0044,-1,1,Player1Face,-0.0177,1.1959,-0.6309,Player1Face,10459076868,0.0043,0.7988,0.2964,345.6427,52.0594,343.6719,FingerCubeReady,TABLE_Folding,-0.0239,1.1867,-0.621,1.5088,359.0266,357.4807,0.1171,-0.3191,0.9386,8.6223,4.0313,0,0.0528,-0.3191,0.948,8.817,1.6369,0,Cube2,0.0075,0.9899,-0.1,0.0023,0.7939,-0.2929,9.1134,223.7238,331.0085,FingerCubeReady,Carpet,4077.981,0,0,Cube1,-0.4,0.89,0,0,4039.334,4030.15917755,0.0112469206732792,0.5095,98.3564,30.1307,19.5195,0.4361,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8368,6.9693,182.6082,357.0784,-0.0196,1.1945,0.8219,6.9502,182.626,357.0884,1,-0.0319,0.0044,-0.0244,-0.0195,0.1131,0.9934,0.0312,0.0056,-0.0233,-0.0849,0.1139,0.9899,-0.0185,1.2024,0.845,0.0006,-0.0048,-1,1,Player1Face,-0.0176,1.1953,-0.631,Player1Face,10459085199,0.0043,0.7988,0.2963,345.6385,52.0599,343.6721,FingerCubeReady,TABLE_Folding,-0.0241,1.1867,-0.6209,1.4983,359.0148,357.5125,0.1123,-0.3141,0.9423,10.8643,4.65,0,0.0526,-0.3141,0.9484,11.0617,2.034,0,Cube2,0.0067,0.99,-0.0911,0.0023,0.7939,-0.2929,9.122,223.7154,331.014,FingerCubeReady,Carpet,4077.992,0,0,Cube1,-0.4,0.89,0,0,4039.345,4030.17058495,0.0112469206732792,0.5095,98.3571,30.1181,19.4952,0.4224,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.1962,0.8368,6.9648,182.6062,357.0631,-0.0196,1.1945,0.822,6.9509,182.6249,357.0817,1,-0.0319,0.0044,-0.0244,-0.0193,0.1132,0.9934,0.0312,0.0056,-0.0233,-0.0848,0.1135,0.9899,-0.0185,1.2024,0.845,0.0005,-0.005,-1,1,Player1Face,-0.0178,1.195,-0.6309,Player1Face,10459093531,0.0043,0.7988,0.2963,345.6443,52.0614,343.6663,FingerCubeReady,TABLE_Folding,-0.0241,1.1867,-0.6209,1.4998,359.007,357.5323,0.1123,-0.3199,0.9404,12.6732,5.1515,0,0.0513,-0.3199,0.9465,12.8599,2.3269,0,Cube2,0.0058,0.9895,-0.1,0.0023,0.7939,-0.2929,9.1466,223.6645,331.0406,FingerCubeReady,Carpet,4078.003,0,0,Cube1,-0.4,0.89,0,0,4039.356,4030.18135985,0.0112469206732792,0.5095,98.3562,30.1047,19.4853,0.4102,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8368,6.9721,182.5919,357.0853,-0.0196,1.1945,0.8219,6.959,182.6348,357.076,1,-0.0319,0.0044,-0.0244,-0.0193,0.1136,0.9933,0.0312,0.0056,-0.0233,-0.0854,0.1136,0.9898,-0.0184,1.2024,0.845,0.0006,-0.0049,-1,1,Player1Face,-0.0176,1.1952,-0.6309,Player1Face,10459110194,0.0043,0.7988,0.2963,345.6455,52.0635,343.6673,FingerCubeReady,TABLE_Folding,-0.0241,1.1867,-0.6209,1.4974,358.9924,357.5279,0.1145,-0.3264,0.9378,14.2136,5.5795,0,0.0493,-0.3264,0.9445,14.3817,2.5433,0,Cube2,0.0056,0.9854,-0.1,0.0023,0.7938,-0.2929,9.1597,223.6766,331.0452,FingerCubeReady,Carpet,4078.014,0,0,Cube1,-0.4,0.89,0,0,4039.368,4030.19281685,0.0112469206732792,0.5095,98.3542,30.1156,19.4916,0.4182,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8368,6.9684,182.5851,357.0927,-0.0196,1.1944,0.8219,6.9605,182.638,357.0717,1,-0.0319,0.0044,-0.0244,-0.0191,0.1129,0.9934,0.0312,0.0056,-0.0233,-0.0856,0.1138,0.9898,-0.0185,1.2023,0.845,0.0005,-0.0051,-1,1,Player1Face,-0.0178,1.1948,-0.631,Player1Face,10459118525,0.0043,0.7988,0.2964,345.6432,52.0595,343.662,FingerCubeReady,TABLE_Folding,-0.0242,1.1869,-0.6211,1.4906,358.9913,357.5226,0.1136,-0.3264,0.9381,15.4773,5.9307,0,0.0479,-0.3264,0.9442,15.6227,2.6873,0,Cube2,0.0049,0.9855,-0.1,0.0023,0.7938,-0.2929,9.179,223.6818,331.0587,FingerCubeReady,Carpet,4078.026,0,0,Cube1,-0.4,0.89,0,0,4039.379,4030.20382805,0.0112469206732792,0.5095,98.3581,30.1006,19.4775,0.4006,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8367,6.9694,182.5745,357.1044,-0.0197,1.1944,0.8219,6.9671,182.6502,357.0722,1,-0.0319,0.0044,-0.0245,-0.0189,0.1084,0.9939,0.0312,0.0056,-0.0232,-0.0772,0.1202,0.9897,-0.0185,1.2023,0.845,-0.0041,-0.0046,-1,1,Player1Face,-0.0246,1.1956,-0.6311,Player1Face,10459135188,0.0043,0.7988,0.2964,345.6386,52.0568,343.6543,FingerCubeReady,TABLE_Folding,-0.0243,1.1869,-0.6211,1.4773,358.9888,357.4805,0.1138,-0.3264,0.9382,16.35,6.1718,0,0.0479,-0.3264,0.9442,16.4746,2.7671,0,Cube2,0.0048,0.9857,-0.1,0.0023,0.7939,-0.2929,9.1856,223.6734,331.0023,FingerCubeReady,Carpet,4078.036,0,0,Cube1,-0.4,0.89,0,0,4039.39,4030.21571185,0.0112469206732792,0.5095,98.3633,29.9149,19.5224,0.3415,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8367,6.9847,182.5582,357.1174,-0.0197,1.1944,0.8219,6.9607,182.651,357.0647,1,-0.0317,0.0043,-0.0245,0.0164,0.0921,0.9956,0.0313,0.0056,-0.0237,-0.0495,0.0919,0.9945,-0.0186,1.2023,0.8452,-0.0344,-0.0286,-0.999,1,Player1Face,-0.0702,1.1595,-0.651,Player1Face,10459143520,0.0043,0.7988,0.2964,345.6414,52.0662,343.6428,FingerCubeReady,TABLE_Folding,-0.0243,1.187,-0.6211,1.473,358.9931,357.4592,0.1143,-0.3256,0.9383,17.0663,6.3721,0,0.0481,-0.3256,0.9445,17.1692,2.8217,0,Cube2,0.005,0.9863,-0.1,0.0023,0.7938,-0.2929,9.1858,223.6904,331.0185,FingerCubeReady,Carpet,4078.048,0,0,Cube1,-0.4,0.89,0,0,4039.401,4030.22628195,0.0112469206732792,0.5095,98.3588,27.6862,18.3425,2.0376,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8367,7.0036,182.5543,357.1104,-0.0197,1.1944,0.8219,6.9584,182.6583,357.0602,1,-0.0315,0.0042,-0.0245,0.0621,0.065,0.9959,0.0315,0.0054,-0.0235,-0.0033,0.0644,0.9979,-0.0188,1.2021,0.8452,-0.0789,-0.0582,-0.9952,1,PlasterWallShort2,-0.2405,1.0388,-1.95,Player1Face,10459151851,0.0043,0.7988,0.2964,345.6299,52.0604,343.6361,FingerCubeReady,TABLE_Folding,-0.0242,1.187,-0.6212,1.4603,358.9969,357.4505,0.1149,-0.325,0.9384,17.5985,6.5272,0,0.0467,-0.325,0.9448,17.6811,2.851,0,Cube2,0.0048,0.9868,-0.1,0.0023,0.7939,-0.2929,9.2017,223.6746,330.9941,FingerCubeReady,Carpet,4078.059,0,0,Cube1,-0.4,0.89,0,0,4039.412,4030.23729255,0.0112469206732792,0.5095,98.3672,24.622,17.2816,5.1181,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8367,7.0152,182.5335,357.1009,-0.0197,1.1945,0.8219,6.9655,182.6766,357.0618,1,-0.0313,0.0041,-0.0246,0.1041,0.0315,0.9941,0.0316,0.0054,-0.0238,0.0414,0.0405,0.9983,-0.019,1.2021,0.8454,-0.1208,-0.0889,-0.9887,1,PlasterWallShort2,-0.3605,0.9509,-1.95,Player1Body,10459160183,0.0043,0.7987,0.2964,345.6435,52.0732,343.6333,FingerCubeReady,TABLE_Folding,-0.0242,1.187,-0.6212,1.4586,358.9971,357.4579,0.1142,-0.3251,0.9387,17.9881,6.6439,0,0.0459,-0.3251,0.9446,18.053,2.8582,0,Cube2,0.0044,0.9867,-0.1,0.0022,0.7939,-0.2929,9.1924,223.6799,331.0102,FingerCubeReady,Carpet,4078.07,0,0,Cube1,-0.4,0.89,0,0,4039.424,4030.24891355,0.0112469206732792,0.5095,98.3554,21.6167,16.5891,8.1193,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8367,7.0124,182.523,357.0949,-0.0197,1.1945,0.822,6.9702,182.6763,357.062,1,-0.0309,0.0037,-0.0241,0.1884,-0.0327,0.9815,0.0319,0.0052,-0.0242,0.1137,-0.0314,0.993,-0.0193,1.2018,0.8454,-0.1947,-0.1594,-0.9678,1,PlasterWallShort2,-0.5817,0.7414,-1.95,,10459176846,0.0043,0.7987,0.2964,345.6336,52.0748,343.6326,FingerCubeReady,TABLE_Folding,-0.0242,1.187,-0.6212,1.4711,358.9851,357.4593,0.1145,-0.3243,0.9389,18.2752,6.7318,0,0.0442,-0.3243,0.945,18.325,2.8448,0,Cube2,0.004,0.987,-0.1,0.0022,0.7939,-0.2929,9.1991,223.7026,331.0242,FingerCubeReady,Carpet,4078.082,0,0,Cube1,-0.4,0.89,0,0,4039.435,4030.25985725,0.0112469206732792,0.5095,98.3564,15.626,16.0062,14.065,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8367,7.0015,182.5242,357.0944,-0.0197,1.1945,0.822,6.9736,182.6755,357.0651,1,-0.0306,0.0038,-0.0249,0.2211,-0.0743,0.9724,0.0321,0.005,-0.024,0.1558,-0.0484,0.9866,-0.0195,1.2018,0.8457,-0.23,-0.1894,-0.9546,1,PlasterWallShort2,-0.6931,0.647,-1.95,,10459185177,0.0043,0.7988,0.2964,345.6236,52.0819,343.627,FingerCubeReady,TABLE_Folding,-0.0242,1.1869,-0.6212,1.4865,358.9915,357.4637,0.117,-0.3262,0.9376,18.472,6.8017,0,0.041,-0.3262,0.9449,18.5096,2.8087,0,Cube2,0.0039,0.9856,-0.1,0.0022,0.7938,-0.2929,9.2056,223.7321,331.0554,FingerCubeReady,Carpet,4078.092,0,0,Cube1,-0.4,0.89,0,0,4039.446,4030.27110195,0.0112469206732792,0.5095,98.3562,12.8498,16.6154,16.8264,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8367,7.0062,182.5215,357.0757,-0.0196,1.1945,0.8219,6.9795,182.6679,357.0741,1,-0.0305,0.0037,-0.0247,0.2583,-0.0905,0.9618,0.0323,0.0051,-0.0245,0.1868,-0.0667,0.9801,-0.0196,1.2017,0.8459,-0.2625,-0.2074,-0.9424,1,PlasterWallShort2,-0.7986,0.5865,-1.95,Cube1,10459193509,0.0043,0.7987,0.2964,345.6168,52.084,343.6118,FingerCubeReady,TABLE_Folding,-0.0242,1.1869,-0.6213,1.4993,358.9774,357.4744,0.1266,-0.3622,0.9236,18.7751,6.915,0,0.0405,-0.3622,0.931,18.8089,2.7537,0,Cube2,0.0061,0.9613,-0.1,0.0022,0.7938,-0.2929,9.2018,223.7437,331.0663,FingerCubeReady,Carpet,4078.104,0,0,Cube1,-0.4,0.89,0,0,4039.457,4030.28190055,0.0112469206732792,0.5095,98.3619,10.6359,17.7858,19.0499,0
