Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0194,1.1959,0.8359,8.155,183.8875,356.9484,-0.0204,1.1937,0.8211,8.176,183.8778,356.9748,1,-0.0319,0.0038,-0.0256,-0.0133,-0.1443,0.9894,0.031,0.0049,-0.0243,-0.0891,-0.1459,0.9853,-0.0185,1.2016,0.8451,-0.0061,-0.2814,-0.9596,1,Cube2,-0.0233,0.9831,0.1,Cube2,10163541013,0.0031,0.7989,0.2932,340.8905,54.2687,345.3752,FingerCubeReady,TABLE_Folding,-0.0215,1.1987,-0.6627,4.305,359.2941,358.4587,0.0484,0.0764,0.9964,355.6439,2.7693,0,0.0112,0.0764,0.9965,355.6383,0.682,0,Player2Face,0.0083,1.2022,0.8485,0.0046,0.793,-0.2977,13.7098,224.2761,343.2131,FingerCubeReady,Carpet,3782.436,0,0,Cube1,-0.4,0.89,0,0,3743.792,3734.613546,0.0107032499709752,0.5067,96.8518,22.9207,3.6277,16.234,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0194,1.1959,0.8358,8.1758,183.9005,356.9419,-0.0204,1.1937,0.8211,8.1746,183.8805,356.9815,1,-0.0319,0.0037,-0.0255,-0.0216,-0.1449,0.9892,0.031,0.0049,-0.0243,-0.0886,-0.1461,0.9853,-0.0185,1.2016,0.845,-0.0022,-0.2815,-0.9596,1,Cube2,-0.0203,0.983,0.1,Cube2,10163557676,0.0031,0.7989,0.2931,340.8915,54.275,345.3706,FingerCubeReady,TABLE_Folding,-0.0215,1.1986,-0.6627,4.3003,359.2861,358.4446,0.0491,0.0768,0.9963,355.6319,2.7792,0,0.0114,0.0768,0.9964,355.6263,0.6714,0,Player2Face,0.0088,1.203,0.8484,0.0046,0.7931,-0.2978,13.7155,224.2859,343.2048,FingerCubeReady,Carpet,3782.447,0,0,Cube1,-0.4,0.89,0,0,3743.803,3734.6250536,0.0107032499709752,0.5067,96.8488,23.1391,3.5365,16.2379,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0194,1.1959,0.8358,8.1816,183.9114,356.9502,-0.0204,1.1937,0.8211,8.1684,183.8874,356.9832,1,-0.032,0.0038,-0.0256,-0.0198,-0.142,0.9897,0.031,0.0049,-0.0243,-0.088,-0.1456,0.9854,-0.0185,1.2016,0.845,-0.0037,-0.2798,-0.96,1,Cube2,-0.0213,0.9844,0.1,Cube2,10163566007,0.0031,0.7989,0.2931,340.8766,54.2728,345.3649,FingerCubeReady,TABLE_Folding,-0.0215,1.1985,-0.6628,4.2984,359.2873,358.448,0.0491,0.0768,0.9963,355.6227,2.7893,0,0.0114,0.0768,0.9964,355.6171,0.6655,0,Player2Face,0.0088,1.203,0.8484,0.0046,0.7931,-0.2977,13.7147,224.2785,343.2069,FingerCubeReady,Carpet,3782.456,0,0,Cube1,-0.4,0.89,0,0,3743.815,3734.6359959,0.0107032499709752,0.5067,96.856,23.0753,3.6593,16.1344,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0194,1.1959,0.8358,8.1863,183.9179,356.9489,-0.0205,1.1937,0.8212,8.1598,183.893,356.9855,1,-0.032,0.0038,-0.0256,-0.0189,-0.142,0.9897,0.031,0.0049,-0.0242,-0.0871,-0.1451,0.9856,-0.0186,1.2016,0.8451,-0.0047,-0.2795,-0.9601,1,Cube2,-0.0223,0.9847,0.1,Cube2,10163582670,0.0031,0.7989,0.2932,340.8774,54.2701,345.3503,FingerCubeReady,TABLE_Folding,-0.0215,1.1985,-0.6628,4.3152,359.2939,358.4465,0.049,0.0771,0.9963,355.6122,2.7988,0,0.0112,0.0771,0.9964,355.6066,0.6599,0,Player2Face,0.0088,1.203,0.8484,0.0046,0.7931,-0.2977,13.7095,224.279,343.201,FingerCubeReady,Carpet,3782.468,0,0,Cube1,-0.4,0.89,0,0,3743.826,3734.6472744,0.0107032499709752,0.5067,96.8645,23.0119,3.7,16.1144,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0194,1.1959,0.8358,8.1933,183.9375,356.9778,-0.0205,1.1937,0.8212,8.1559,183.9027,356.9858,1,-0.032,0.0038,-0.0256,-0.0188,-0.143,0.9895,0.031,0.0049,-0.0242,-0.0873,-0.1452,0.9855,-0.0186,1.2016,0.8451,-0.0048,-0.2799,-0.96,1,Cube2,-0.0223,0.9843,0.1,Cube2,10163591002,0.0031,0.7989,0.2932,340.8821,54.2734,345.3409,FingerCubeReady,TABLE_Folding,-0.0215,1.1985,-0.6628,4.3118,359.2964,358.4455,0.0489,0.077,0.9963,355.6028,2.8049,0,0.0112,0.077,0.9964,355.5973,0.6549,0,Player2Face,0.0088,1.203,0.8484,0.0046,0.7931,-0.2977,13.7095,224.279,343.201,FingerCubeReady,Carpet,3782.479,0,0,Cube1,-0.4,0.89,0,0,3743.837,3734.6580471,0.0107032499709752,0.5067,96.8652,23.0022,3.6758,16.142,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0194,1.1959,0.8358,8.2017,183.9374,356.9873,-0.0205,1.1937,0.8212,8.154,183.908,356.9889,1,-0.032,0.0038,-0.0256,-0.0192,-0.1437,0.9894,0.031,0.0049,-0.0242,-0.0871,-0.145,0.9856,-0.0186,1.2016,0.8451,-0.0047,-0.2802,-0.9599,1,Cube2,-0.0223,0.9841,0.1,Cube2,10163599333,0.0031,0.7988,0.2931,340.8899,54.2837,345.3377,FingerCubeReady,TABLE_Folding,-0.0215,1.1985,-0.6627,4.3208,359.2877,358.4379,0.0491,0.0772,0.9963,355.5954,2.8091,0,0.0113,0.0772,0.9964,355.59,0.6522,0,Player2Face,0.0088,1.203,0.8484,0.0046,0.7931,-0.2977,13.7077,224.2785,343.1964,FingerCubeReady,Carpet,3782.49,0,0,Cube1,-0.4,0.89,0,0,3743.848,3734.669728,0.0107032499709752,0.5067,96.8572,23.0036,3.6608,16.1551,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0194,1.1959,0.8358,8.1887,183.9381,357.0075,-0.0204,1.1937,0.8211,8.1544,183.9062,356.9941,1,-0.032,0.0038,-0.0256,-0.0203,-0.1447,0.9893,0.031,0.0049,-0.0242,-0.087,-0.1454,0.9855,-0.0185,1.2016,0.8451,-0.0042,-0.2808,-0.9598,1,Cube2,-0.0218,0.9836,0.1,Cube2,10163615996,0.0031,0.7988,0.2931,340.886,54.2901,345.3363,FingerCubeReady,TABLE_Folding,-0.0215,1.1985,-0.6627,4.3279,359.2898,358.4193,0.049,0.0773,0.9963,355.5878,2.8124,0,0.0113,0.0773,0.9964,355.5825,0.6508,0,Player2Face,0.0088,1.203,0.8483,0.0046,0.7931,-0.2977,13.7002,224.2771,343.2024,FingerCubeReady,Carpet,3782.501,0,0,Cube1,-0.4,0.89,0,0,3743.859,3734.6805017,0.0107032499709752,0.5067,96.8538,23.0339,3.6162,16.1904,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0194,1.1959,0.8358,8.1935,183.9172,356.9992,-0.0204,1.1937,0.8211,8.1517,183.9,356.9961,1,-0.032,0.0038,-0.0255,-0.0208,-0.1449,0.9892,0.031,0.0049,-0.0242,-0.0868,-0.1449,0.9856,-0.0185,1.2016,0.8451,-0.0039,-0.2806,-0.9598,1,Cube2,-0.0216,0.9837,0.1,Cube2,10163624328,0.0031,0.7988,0.2931,340.8849,54.3063,345.3243,FingerCubeReady,TABLE_Folding,-0.0215,1.1985,-0.6627,4.3332,359.304,358.4119,0.0488,0.0774,0.9963,355.5809,2.8125,0,0.011,0.0774,0.9964,355.5755,0.6478,0,Player2Face,0.0088,1.203,0.8483,0.0046,0.793,-0.2977,13.6958,224.2782,343.203,FingerCubeReady,Carpet,3782.512,0,0,Cube1,-0.4,0.89,0,0,3743.87,3734.6916551,0.0107032499709752,0.5067,96.8469,23.05,3.6216,16.1809,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0194,1.1958,0.8359,8.1876,183.8912,357.0078,-0.0204,1.1937,0.8211,8.1519,183.8971,356.9944,1,-0.032,0.0038,-0.0255,-0.0209,-0.1451,0.9892,0.031,0.0049,-0.0242,-0.0867,-0.1449,0.9856,-0.0185,1.2016,0.8451,-0.0039,-0.2807,-0.9598,1,Cube2,-0.0216,0.9837,0.1,Cube2,10163632659,0.0031,0.7988,0.2931,340.884,54.3088,345.3129,FingerCubeReady,TABLE_Folding,-0.0215,1.1985,-0.6627,4.3486,359.3152,358.4033,0.0486,0.0777,0.9963,355.5728,2.8086,0,0.0108,0.0777,0.9964,355.5674,0.6419,0,Player2Face,0.0088,1.203,0.8483,0.0046,0.7931,-0.2978,13.6977,224.2854,343.2033,FingerCubeReady,Carpet,3782.524,0,0,Cube1,-0.4,0.89,0,0,3743.881,3734.7028473,0.0107032499709752,0.5067,96.8496,23.0506,3.6159,16.1859,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0194,1.1958,0.8359,8.1826,183.8606,357.0002,-0.0204,1.1937,0.8211,8.1739,183.8902,356.9811,1,-0.032,0.0038,-0.0255,-0.0213,-0.145,0.9892,0.031,0.0049,-0.0242,-0.0875,-0.1443,0.9857,-0.0185,1.2016,0.8451,-0.0032,-0.2807,-0.9598,1,Cube2,-0.021,0.9837,0.1,Cube2,10163649323,0.0031,0.7988,0.2932,340.8595,54.2821,345.3187,FingerCubeReady,TABLE_Folding,-0.0215,1.1985,-0.6626,4.3584,359.3185,358.3943,0.0485,0.0778,0.9963,355.564,2.8031,0,0.0107,0.0778,0.9963,355.5585,0.6351,0,Player2Face,0.0088,1.203,0.8482,0.0046,0.793,-0.2977,13.697,224.2856,343.2056,FingerCubeReady,Carpet,3782.535,0,0,Cube1,-0.4,0.89,0,0,3743.893,3734.7139352,0.0107032499709752,0.5067,96.8731,23.0927,3.6026,16.1834,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8359,8.1782,183.8315,356.988,-0.0204,1.1937,0.8211,8.1788,183.8861,356.9822,1,-0.032,0.0038,-0.0255,-0.0212,-0.1452,0.9892,0.031,0.0049,-0.0242,-0.0873,-0.1447,0.9856,-0.0185,1.2016,0.845,-0.0032,-0.2811,-0.9597,1,Cube2,-0.021,0.9834,0.1,Cube2,10163657654,0.0031,0.7988,0.2932,340.8581,54.271,345.3024,FingerCubeReady,TABLE_Folding,-0.0215,1.1985,-0.6625,4.3663,359.3402,358.4033,0.0617,-0.1045,0.9927,357.0041,2.9046,0,0.0297,-0.1045,0.994,357.0569,0.7862,0,Player2Body,0.0299,0.9059,0.9255,0.0046,0.793,-0.2978,13.6972,224.2889,343.2085,FingerCubeReady,Carpet,3782.547,0,0,Cube1,-0.4,0.89,0,0,3743.904,3734.7259158,0.0107032499709752,0.5067,96.8879,23.0871,3.5828,16.2057,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0193,1.1958,0.8359,8.1651,183.7964,356.9973,-0.0204,1.1937,0.8211,8.1777,183.886,356.9914,1,-0.032,0.0038,-0.0255,-0.021,-0.1454,0.9892,0.031,0.0049,-0.0241,-0.0871,-0.1451,0.9856,-0.0185,1.2016,0.8449,-0.0034,-0.2813,-0.9596,1,Cube2,-0.0211,0.9832,0.1,Cube2,10163665986,0.0031,0.7988,0.2932,340.8645,54.2829,345.2971,FingerCubeReady,TABLE_Folding,-0.0215,1.1984,-0.6626,4.3671,359.3359,358.4011,0.0818,-0.1744,0.9808,359.5848,3.1827,0,0.0304,-0.1744,0.9847,359.7173,1.0206,0,Player2Body,0.0439,0.7926,0.901,0.0046,0.793,-0.2977,13.6975,224.2843,343.2124,FingerCubeReady,Carpet,3782.559,0,0,Cube1,-0.4,0.89,0,0,3743.915,3734.7361344,0.0107032499709752,0.5067,96.8798,23.0784,3.5713,16.2209,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1958,0.836,8.1751,183.7688,356.9896,-0.0204,1.1937,0.821,8.1744,183.8838,357.0163,1,-0.032,0.0038,-0.0255,-0.0208,-0.1455,0.9891,0.031,0.0049,-0.0241,-0.087,-0.1453,0.9855,-0.0185,1.2015,0.8449,-0.0036,-0.2815,-0.9596,1,Cube2,-0.0213,0.983,0.1,Cube2,10163682649,0.0031,0.7988,0.2932,340.8592,54.2787,345.296,FingerCubeReady,TABLE_Folding,-0.0215,1.1984,-0.6625,4.3699,359.3455,358.4015,0.0897,-0.3046,0.9482,2.6172,3.5572,0,0.0416,-0.3046,0.9516,2.8064,1.2684,0,Cube2,0.0077,0.965,-0.1,0.0046,0.793,-0.2978,13.6957,224.3004,343.2133,FingerCubeReady,Carpet,3782.571,1,0,Cube1,-0.4,0.89,0,0,3743.926,3734.7476292,0.0107032499709752,0.5067,96.8851,23.0664,3.5667,16.2286,0
