Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0157,1.1973,0.8397,4.6281,180.4569,356.868,-0.0158,1.1962,0.8248,4.5989,180.4582,356.8813,1,-0.0318,0.0039,-0.0244,0.0049,0.0647,0.9979,0.031,0.0073,-0.0238,-0.0424,0.0685,0.9967,-0.0155,1.2037,0.8484,0.0071,-0.0127,-0.9999,1,Player1Face,-0.0039,1.1831,-0.7812,Player1Face,6740084064,-0.0005,0.8006,0.2917,344.9333,60.7922,349.528,FingerCubeReady,TABLE_Folding,-0.022,1.1701,-0.7945,3.8717,358.7274,357.7793,0.0522,0.0885,0.9941,355.1406,3.1362,0,0.0265,0.0885,0.9963,355.1484,1.6591,0,Player2Face,0.0118,1.2073,0.8534,0.0007,0.7973,-0.3084,347.8767,218.9229,350.7305,FingerCubeReady,TABLE_Folding,358.8235,0,1,Cube2,0,0.89,0,0,320.1831,311.000493089441,0.0134660061229758,0.3051,41.578,19.5738,18.6348,0.7758,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0157,1.1973,0.8398,4.6342,180.4648,356.8677,-0.0158,1.1962,0.8248,4.6024,180.4555,356.8753,1,-0.0318,0.0039,-0.0244,0.0049,0.0649,0.9979,0.031,0.0073,-0.0238,-0.0424,0.0686,0.9967,-0.0155,1.2037,0.8484,0.0072,-0.0126,-0.9999,1,Player1Face,-0.0038,1.1832,-0.7813,Player1Face,6740092396,-0.0006,0.8006,0.2917,344.9385,60.7967,349.5233,FingerCubeReady,TABLE_Folding,-0.022,1.1701,-0.7945,3.8717,358.7274,357.7793,0.0522,0.0885,0.9941,355.1406,3.1362,0,0.0265,0.0885,0.9963,355.1484,1.6591,0,Player2Face,0.0118,1.2073,0.8534,0.0007,0.7973,-0.3084,347.9178,218.9157,350.7396,FingerCubeReady,TABLE_Folding,358.8235,0,1,Cube2,0,0.89,0,0,320.1938,311.010830089441,0.0134660061229758,0.3051,41.5794,19.5805,18.6418,0.7801,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0157,1.1973,0.8398,4.6307,180.4742,356.8719,-0.0158,1.1962,0.8248,4.6096,180.4519,356.8757,1,-0.0318,0.0039,-0.0244,0.0051,0.0648,0.9979,0.031,0.0073,-0.0238,-0.0424,0.0688,0.9967,-0.0155,1.2037,0.8483,0.0071,-0.0126,-0.9999,1,Player1Face,-0.0038,1.1831,-0.7813,Player1Face,6740100727,-0.0006,0.8006,0.2917,344.925,60.7974,349.5148,FingerCubeReady,TABLE_Folding,-0.0218,1.1698,-0.7947,4.1142,358.7761,357.7901,0.052,0.0923,0.9945,355.0535,3.0917,0,0.0251,0.0923,0.9953,355.0572,1.6018,0,Player2Face,0.0121,1.206,0.8537,0.0007,0.7973,-0.3084,347.9178,218.9157,350.7396,FingerCubeReady,TABLE_Folding,358.8359,0,1,Cube2,0,0.89,0,0,320.205,311.022422689441,0.0134660061229758,0.3051,41.5851,19.5782,18.6392,0.7813,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0157,1.1974,0.8398,4.6359,180.4677,356.8573,-0.0158,1.1962,0.8248,4.6147,180.4497,356.8807,1,-0.0318,0.0039,-0.0244,0.0053,0.0646,0.9979,0.031,0.0073,-0.0238,-0.0422,0.0688,0.9967,-0.0155,1.2037,0.8483,0.007,-0.0129,-0.9999,1,Player1Face,-0.0041,1.1828,-0.7809,Player1Face,6740109059,-0.0006,0.8005,0.2917,344.9305,60.7928,349.5171,FingerCubeReady,TABLE_Folding,-0.0216,1.1692,-0.7949,4.4931,358.8831,357.7411,0.0562,0.099,0.9933,354.7923,3.1183,0,0.0245,0.099,0.995,354.7879,1.4975,0,Player2Face,0.0187,1.2055,0.8557,0.0007,0.7972,-0.3084,347.9641,218.8927,350.759,FingerCubeReady,TABLE_Folding,358.8573,0,1,Cube2,0,0.89,0,0,320.2162,311.033262589441,0.0134660061229758,0.3051,41.5859,19.5654,18.6283,0.769,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0157,1.1973,0.8399,4.6189,180.4684,356.8608,-0.0158,1.1961,0.8247,4.6109,180.4601,356.8624,1,-0.0318,0.0039,-0.0244,0.0052,0.0651,0.9979,0.031,0.0073,-0.0238,-0.0425,0.0689,0.9967,-0.0155,1.2037,0.8483,0.0069,-0.0125,-0.9999,1,Player1Face,-0.0042,1.1834,-0.7803,Player1Face,6740125722,-0.0006,0.8006,0.2917,344.9215,60.7929,349.521,FingerCubeReady,TABLE_Folding,-0.0216,1.1692,-0.7949,4.4931,358.8831,357.7411,0.0562,0.099,0.9933,354.7923,3.1183,0,0.0245,0.099,0.995,354.7879,1.4975,0,Player2Face,0.0187,1.2055,0.8557,0.0007,0.7972,-0.3084,348.0267,218.8826,350.7708,FingerCubeReady,TABLE_Folding,358.8573,0,1,Cube2,0,0.89,0,0,320.2273,311.044662289441,0.0134660061229758,0.3051,41.5817,19.5849,18.6492,0.7793,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0157,1.1974,0.8398,4.6149,180.4582,356.8759,-0.0158,1.1961,0.8247,4.6189,180.4592,356.8599,1,-0.0318,0.0039,-0.0244,0.0051,0.0652,0.9978,0.031,0.0073,-0.0238,-0.0425,0.0689,0.9967,-0.0155,1.2037,0.8483,0.007,-0.0126,-0.9999,1,Player1Face,-0.0041,1.1832,-0.7802,Player1Face,6740134053,-0.0006,0.8006,0.2917,344.8997,60.7917,349.5281,FingerCubeReady,TABLE_Folding,-0.0215,1.1692,-0.795,4.6291,358.9362,357.7225,0.0561,0.1091,0.9922,354.593,3.1494,0,0.0156,0.1091,0.9942,354.5845,1.4074,0,Player2Face,0.0135,1.2176,0.8519,0.0007,0.7972,-0.3084,348.0267,218.8826,350.7708,FingerCubeReady,TABLE_Folding,358.8682,0,1,Cube2,0,0.89,0,0,320.2384,311.055515389441,0.0134660061229758,0.3051,41.5762,19.5782,18.6426,0.7773,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0157,1.1973,0.8398,4.6124,180.4494,356.8864,-0.0158,1.1961,0.8248,4.6327,180.4629,356.8678,1,-0.0318,0.0039,-0.0244,0.0051,0.0651,0.9979,0.031,0.0073,-0.0238,-0.0424,0.0693,0.9967,-0.0155,1.2036,0.8484,0.0069,-0.0127,-0.9999,1,Player1Face,-0.0043,1.183,-0.7799,Player1Face,6740150716,-0.0006,0.8006,0.2917,344.9006,60.788,349.533,FingerCubeReady,TABLE_Folding,-0.0213,1.1696,-0.7951,4.7072,359.0073,357.7182,0.0467,0.1105,0.9926,354.1305,3.0457,0,0.0271,0.1105,0.9937,354.1186,1.2374,0,Player2Face,0.0175,1.2167,0.8532,0.0007,0.7972,-0.3084,348.0514,218.8885,350.7735,FingerCubeReady,TABLE_Folding,358.8904,0,1,Cube2,0,0.89,0,0,320.2504,311.067711389441,0.0134660061229758,0.3051,41.5738,19.5707,18.6354,0.7546,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0157,1.1973,0.8398,4.6077,180.437,356.8979,-0.0158,1.1961,0.8248,4.6324,180.4695,356.8698,1,-0.0318,0.0039,-0.0244,0.0051,0.0651,0.9979,0.031,0.0073,-0.0238,-0.0426,0.069,0.9967,-0.0155,1.2036,0.8484,0.0069,-0.0128,-0.9999,1,Player1Face,-0.0043,1.1828,-0.7795,Player1Face,6740159048,-0.0006,0.8006,0.2917,344.9042,60.7819,349.525,FingerCubeReady,TABLE_Folding,-0.0212,1.1699,-0.7951,4.6795,359.0306,357.6886,0.0549,0.1028,0.9931,354.019,3.007,0,0.0217,0.1028,0.9945,354.0978,1.2512,0,Player2Face,0.0203,1.2042,0.8566,0.0007,0.7972,-0.3084,348.0916,218.9051,350.7717,FingerCubeReady,TABLE_Folding,358.9021,0,1,Cube2,0,0.89,0,0,320.2613,311.078539689441,0.0134660061229758,0.3051,41.584,19.5623,18.6263,0.7399,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0157,1.1973,0.8398,4.6294,180.417,356.8875,-0.0158,1.1961,0.8248,4.6319,180.4726,356.8684,1,-0.0319,0.0038,-0.0241,-0.0173,0.0597,0.9981,0.0309,0.0071,-0.0233,-0.055,0.0557,0.9969,-0.0154,1.2035,0.848,0.0247,-0.0212,-0.9995,1,Player1Face,0.025,1.1689,-0.7862,Player1Face,6740167379,-0.0006,0.8006,0.2917,344.8982,60.7776,349.5199,FingerCubeReady,TABLE_Folding,-0.0212,1.1702,-0.7951,4.6243,359.0615,357.6732,0.0556,0.0983,0.9934,354.0315,3.03,0,0.0212,0.0983,0.9951,354.1283,1.2474,0,Player2Face,0.0212,1.1979,0.8588,0.0007,0.7973,-0.3085,348.1495,218.9139,350.7642,FingerCubeReady,TABLE_Folding,358.9129,0,1,Cube2,0,0.89,0,0,320.2725,311.089584389441,0.0134660061229758,0.3051,41.5904,19.0737,18.1482,1.6166,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0157,1.1972,0.8398,4.6279,180.4101,356.9032,-0.0158,1.1961,0.8249,4.6234,180.4682,356.8599,1,-0.0322,0.0037,-0.0246,-0.1069,-0.0122,0.9942,0.0305,0.007,-0.0236,-0.1293,-0.0095,0.9916,-0.015,1.2034,0.8485,0.1104,-0.0844,-0.9903,1,PlasterWallShort2,0.2971,0.9649,-1.95,Player1Face,6740184042,-0.0006,0.8006,0.2918,344.8687,60.7569,349.507,FingerCubeReady,TABLE_Folding,-0.0211,1.1704,-0.7952,4.5402,359.0688,357.661,0.0557,0.0946,0.9937,354.1249,3.0716,0,0.0219,0.0946,0.9955,354.2115,1.2455,0,Player2Face,0.0221,1.194,0.8604,0.0007,0.7973,-0.3085,348.1884,218.9242,350.7628,FingerCubeReady,TABLE_Folding,358.924,0,1,Cube2,0,0.89,0,0,320.2832,311.100575489441,0.0134660061229758,0.3051,41.612,16.2834,15.4875,7.5323,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0157,1.1973,0.8397,4.6153,180.4095,356.8944,-0.0158,1.1962,0.8249,4.6169,180.4634,356.8682,1,-0.0324,0.0037,-0.0252,-0.1435,-0.0505,0.9884,0.0302,0.0068,-0.0236,-0.1697,-0.0598,0.9837,-0.0148,1.2034,0.8488,0.1515,-0.1257,-0.9804,1,PlasterWallShort2,0.4176,0.8445,-1.95,Player1Body,6740192374,-0.0006,0.8006,0.2918,344.8669,60.7615,349.5102,FingerCubeReady,TABLE_Folding,-0.021,1.1706,-0.7951,4.4477,359.0797,357.6767,0.0533,0.0812,0.9954,354.3373,3.0941,0,0.0236,0.0812,0.9963,354.4093,1.2605,0,Player2Face,0.0212,1.1743,0.8695,0.0007,0.7973,-0.3085,348.236,218.9377,350.7704,FingerCubeReady,TABLE_Folding,358.9351,0,1,Cube2,0,0.89,0,0,320.2945,311.111592489441,0.0134660061229758,0.3051,41.6059,15.0635,14.3954,10.8387,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0158,1.1973,0.8398,4.6156,180.3956,356.8912,-0.0158,1.1962,0.8249,4.6143,180.4561,356.8783,1,-0.0326,0.0036,-0.0253,-0.183,-0.0833,0.9796,0.03,0.0066,-0.0235,-0.21,-0.092,0.9734,-0.0146,1.2032,0.8488,0.1933,-0.1551,-0.9688,1,PlasterWallShort2,0.5439,0.7552,-1.95,,6740200705,-0.0006,0.8006,0.2918,344.8756,60.7632,349.498,FingerCubeReady,TABLE_Folding,-0.021,1.1706,-0.7951,4.4477,359.0797,357.6767,0.0533,0.0812,0.9954,354.3373,3.0941,0,0.0236,0.0812,0.9963,354.4093,1.2605,0,Player2Face,0.0212,1.1743,0.8695,0.0007,0.7973,-0.3086,348.2832,218.9402,350.7896,FingerCubeReady,TABLE_Folding,358.9351,0,1,Cube2,0,0.89,0,0,320.3056,311.122963489441,0.0134660061229758,0.3051,41.6144,15.0786,14.5638,13.8516,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0157,1.1973,0.8398,4.6221,180.3953,356.8873,-0.0158,1.1961,0.8249,4.6093,180.4411,356.8942,1,-0.0329,0.0033,-0.0251,-0.2554,-0.1414,0.9564,0.0295,0.0063,-0.0235,-0.2816,-0.1581,0.9464,-0.0142,1.2029,0.8487,0.2691,-0.211,-0.9397,1,PlasterWallShort2,0.7871,0.5744,-1.95,,6740217369,-0.0006,0.8006,0.2918,344.875,60.7668,349.5011,FingerCubeReady,TABLE_Folding,-0.021,1.1709,-0.7953,4.3069,359.0314,357.7078,0.0788,-0.099,0.992,357.1587,3.4147,0,0.037,-0.099,0.9943,357.429,1.4229,0,Player2Body,0.0435,0.8634,0.9142,0.0007,0.7973,-0.3086,348.2832,218.9402,350.7896,FingerCubeReady,TABLE_Folding,358.9573,0,0,Cube2,0,0.89,0,0,320.3173,311.134316389441,0.0134660061229758,0.3051,41.6079,16.5037,16.2963,19.5202,0
