Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0354,1.1669,0.7961,5.5716,185.6605,358.2537,0.0342,1.1662,0.7817,5.1491,185.599,358.3396,1,-0.0321,0.0039,-0.0247,-0.0254,0.0759,0.9968,0.0308,0.0061,-0.0235,-0.0873,0.0851,0.9925,0.0369,1.1734,0.8051,-0.0437,-0.0075,-0.999,1,Player1Face,-0.025,1.1627,-0.6133,Player1Face,17033396249,0.005,0.7964,0.3045,337.3449,47.5576,348.7178,FingerCubeReady,TABLE_Folding,-0.0353,1.1541,-0.6025,0.7341,2.5303,358.5288,0.012,0.0277,0.9995,358.4724,0.6786,0,-0.0186,0.0277,0.9995,358.4729,358.9228,0,Player2Face,0.0235,1.1785,0.8083,0.0031,0.799,-0.2945,353.7227,204.6277,349.491,FingerCubeReady,TABLE_Folding,1923.886,0,1,Cube2,0,0.89,0,0,1944.512,1910.6976878,0.0124592089871108,0.3186,54.629,18.9426,18.3794,0.563,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0355,1.1668,0.796,5.6138,185.6615,358.2651,0.0341,1.1661,0.7817,5.1962,185.595,358.3127,1,-0.0321,0.0039,-0.0247,-0.0255,0.0763,0.9967,0.0308,0.0061,-0.0235,-0.0875,0.0861,0.9924,0.0369,1.1733,0.8051,-0.0435,-0.0076,-0.999,1,Player1Face,-0.0249,1.1625,-0.6135,Player1Face,17033412912,0.005,0.7964,0.3045,337.35,47.568,348.7074,FingerCubeReady,TABLE_Folding,-0.0353,1.1541,-0.6025,0.7255,2.5195,358.512,0.0118,0.027,0.9995,358.4574,0.6812,0,-0.0186,0.027,0.9995,358.4579,358.9244,0,Player2Face,0.023,1.1777,0.8085,0.0031,0.799,-0.2945,353.7231,204.6277,349.485,FingerCubeReady,TABLE_Folding,1923.898,0,1,Cube2,0,0.89,0,0,1944.523,1910.7093091,0.0124592089871108,0.3186,54.6293,18.9337,18.3693,0.5634,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0354,1.1667,0.7959,5.6611,185.6448,358.2526,0.0341,1.1661,0.7817,5.2184,185.5999,358.3091,1,-0.0321,0.0039,-0.0247,-0.025,0.0769,0.9967,0.0308,0.0061,-0.0235,-0.0878,0.0866,0.9924,0.0368,1.1733,0.805,-0.0437,-0.0074,-0.999,1,Player1Face,-0.0252,1.1627,-0.6134,Player1Face,17033421243,0.005,0.7964,0.3045,337.348,47.5619,348.7088,FingerCubeReady,TABLE_Folding,-0.0354,1.1541,-0.6025,0.7302,2.521,358.4955,0.0117,0.027,0.9995,358.4527,0.6797,0,-0.0182,0.027,0.9995,358.4531,358.9309,0,Player2Face,0.0232,1.1775,0.8084,0.0031,0.799,-0.2945,353.7237,204.6283,349.4827,FingerCubeReady,TABLE_Folding,1923.909,0,1,Cube2,0,0.89,0,0,1944.535,1910.7204911,0.0124592089871108,0.3186,54.632,18.9422,18.3777,0.5574,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0355,1.1666,0.7959,5.72,185.6343,358.256,0.034,1.166,0.7816,5.2342,185.6097,358.2976,1,-0.0321,0.0039,-0.0247,-0.0254,0.0775,0.9967,0.0308,0.0061,-0.0235,-0.0875,0.0875,0.9923,0.0368,1.1732,0.805,-0.0439,-0.007,-0.999,1,Player1Face,-0.0254,1.1634,-0.6134,Player1Face,17033429575,0.005,0.7964,0.3045,337.3568,47.5726,348.7039,FingerCubeReady,TABLE_Folding,-0.0354,1.1541,-0.6025,0.7099,2.5255,358.522,0.0117,0.0255,0.9995,358.4657,0.6769,0,-0.0181,0.0255,0.9996,358.4659,358.9408,0,Player2Face,0.0233,1.176,0.8086,0.0031,0.799,-0.2945,353.7247,204.6282,349.4826,FingerCubeReady,TABLE_Folding,1923.92,0,1,Cube2,0,0.89,0,0,1944.546,1910.7314651,0.0124592089871108,0.3186,54.6283,18.9679,18.4039,0.5689,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0355,1.1665,0.7958,5.7685,185.6192,358.2394,0.0341,1.1661,0.7817,5.2739,185.6287,358.2583,1,-0.0321,0.0039,-0.0247,-0.0253,0.0789,0.9966,0.0308,0.0061,-0.0235,-0.0869,0.089,0.9922,0.0369,1.1733,0.8051,-0.0446,-0.0061,-0.999,1,Player1Face,-0.0265,1.1646,-0.6132,Player1Face,17033446238,0.005,0.7964,0.3045,337.3601,47.5764,348.7011,FingerCubeReady,TABLE_Folding,-0.0355,1.1542,-0.6026,0.6948,2.5211,358.5257,0.0117,0.0253,0.9996,358.489,0.6746,0,-0.0188,0.0253,0.9996,358.4888,358.943,0,Player2Face,0.0227,1.1761,0.8086,0.0032,0.799,-0.2945,353.7248,204.6236,349.4825,FingerCubeReady,TABLE_Folding,1923.932,0,1,Cube2,0,0.89,0,0,1944.557,1910.7424024,0.0124592089871108,0.3186,54.6278,19.0162,18.4547,0.5727,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0355,1.1664,0.7956,5.8333,185.6004,358.2288,0.0341,1.166,0.7817,5.2976,185.6358,358.2375,1,-0.0321,0.004,-0.0247,-0.0255,0.0789,0.9966,0.0308,0.0061,-0.0235,-0.0868,0.0897,0.9922,0.0369,1.1733,0.8051,-0.0448,-0.0062,-0.999,1,Player1Face,-0.0267,1.1645,-0.6133,Player1Face,17033454569,0.005,0.7964,0.3045,337.3564,47.5736,348.7031,FingerCubeReady,TABLE_Folding,-0.0355,1.1543,-0.6025,0.6934,2.516,358.5259,0.0118,0.025,0.9996,358.5122,0.674,0,-0.018,0.025,0.9996,358.512,358.9456,0,Player2Face,0.0231,1.1757,0.8085,0.0031,0.799,-0.2945,353.7258,204.6232,349.4843,FingerCubeReady,TABLE_Folding,1923.943,0,1,Cube2,0,0.89,0,0,1944.568,1910.7538918,0.0124592089871108,0.3186,54.6277,19.0117,18.4514,0.5606,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0354,1.1663,0.7955,5.8911,185.5981,358.2251,0.034,1.1659,0.7816,5.3559,185.6509,358.2194,1,-0.0321,0.004,-0.0247,-0.0254,0.0801,0.9965,0.0308,0.0061,-0.0235,-0.0875,0.092,0.9919,0.0368,1.1732,0.805,-0.0448,-0.0054,-0.999,1,Player1Face,-0.027,1.1651,-0.6131,Player1Face,17033471232,0.005,0.7964,0.3045,337.3564,47.5738,348.699,FingerCubeReady,TABLE_Folding,-0.0355,1.1543,-0.6026,0.68,2.5305,358.5285,0.0122,0.025,0.9996,358.5312,0.6778,0,-0.019,0.025,0.9996,358.5309,358.9432,0,Player2Face,0.023,1.176,0.8084,0.0031,0.799,-0.2945,353.728,204.621,349.4867,FingerCubeReady,TABLE_Folding,1923.954,0,1,Cube2,0,0.89,0,0,1944.579,1910.764894,0.0124592089871108,0.3186,54.6305,19.0529,18.4948,0.5912,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0355,1.1662,0.7954,5.9419,185.6115,358.2284,0.034,1.1659,0.7816,5.3858,185.6546,358.2211,1,-0.0321,0.004,-0.0247,-0.0259,0.0804,0.9964,0.0308,0.0061,-0.0235,-0.0873,0.0925,0.9919,0.0368,1.1731,0.8049,-0.0447,-0.0055,-0.999,1,Player1Face,-0.0267,1.1653,-0.6132,Player1Face,17033479564,0.005,0.7964,0.3045,337.3602,47.5815,348.6852,FingerCubeReady,TABLE_Folding,-0.0355,1.1543,-0.6026,0.6821,2.5356,358.525,0.012,0.025,0.9996,358.5459,0.6827,0,-0.0196,0.025,0.9995,358.5457,358.9282,0,Player2Face,0.0226,1.1759,0.8084,0.0032,0.7989,-0.2944,353.7292,204.6186,349.493,FingerCubeReady,TABLE_Folding,1923.966,0,1,Cube2,0,0.89,0,0,1944.59,1910.7761331,0.0124592089871108,0.3186,54.636,19.0449,18.4897,0.5878,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0354,1.1662,0.7953,6.0251,185.6246,358.213,0.034,1.1658,0.7816,5.4132,185.6564,358.2297,1,-0.0321,0.004,-0.0247,-0.0256,0.0812,0.9964,0.0308,0.0061,-0.0235,-0.0874,0.0928,0.9918,0.0368,1.1731,0.8049,-0.0448,-0.0055,-0.999,1,Player1Face,-0.0268,1.1653,-0.6132,Player1Face,17033487895,0.005,0.7964,0.3045,337.3469,47.5794,348.6854,FingerCubeReady,TABLE_Folding,-0.0356,1.1543,-0.6026,0.6789,2.5462,358.5049,0.0114,0.025,0.9996,358.5548,0.6802,0,-0.0198,0.025,0.9995,358.5547,358.9101,0,Player2Face,0.0223,1.176,0.8083,0.0032,0.7989,-0.2944,353.7293,204.6176,349.4949,FingerCubeReady,TABLE_Folding,1923.977,0,1,Cube2,0,0.89,0,0,1944.602,1910.7880545,0.0124592089871108,0.3186,54.6368,19.0446,18.4908,0.5855,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0353,1.166,0.7952,6.1075,185.6777,358.2045,0.034,1.1656,0.7814,5.4696,185.6628,358.2472,1,-0.0318,0.004,-0.025,0.0282,0.068,0.9973,0.031,0.0061,-0.0236,-0.0342,0.0853,0.9958,0.0366,1.173,0.805,-0.098,-0.0186,-0.995,1,Player1Face,-0.1051,1.1461,-0.6339,Player1Face,17033504558,0.005,0.7964,0.3045,337.342,47.5819,348.6782,FingerCubeReady,TABLE_Folding,-0.0357,1.1542,-0.6025,0.6911,2.5497,358.496,0.0112,0.0255,0.9996,358.5563,0.6715,0,-0.0195,0.0255,0.9995,358.5563,358.8973,0,Player2Face,0.0224,1.1763,0.808,0.0031,0.7989,-0.2945,353.73,204.6216,349.4963,FingerCubeReady,TABLE_Folding,1923.987,0,1,Cube2,0,0.89,0,0,1944.613,1910.7983974,0.0124592089871108,0.3186,54.6418,18.5205,18.1183,2.7015,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0353,1.1659,0.7951,6.204,185.7415,358.2,0.034,1.1655,0.7814,5.4957,185.6652,358.2556,1,-0.0316,0.0039,-0.0249,0.0788,0.0503,0.9956,0.0312,0.0061,-0.024,0.0175,0.0678,0.9975,0.0364,1.1728,0.8051,-0.1482,-0.0382,-0.9882,1,PlasterWallShort2,-0.3769,1.0664,-1.95,Player1Face,17033512890,0.005,0.7965,0.3045,337.3156,47.5724,348.6842,FingerCubeReady,TABLE_Folding,-0.0357,1.1542,-0.6025,0.7054,2.5519,358.4898,0.011,0.0257,0.9996,358.5506,0.6597,0,-0.0196,0.0257,0.9995,358.5508,358.8891,0,Player2Face,0.0223,1.1762,0.8079,0.0031,0.7989,-0.2945,353.7304,204.6218,349.4971,FingerCubeReady,TABLE_Folding,1923.999,0,1,Cube2,0,0.89,0,0,1944.624,1910.8098084,0.0124592089871108,0.3186,54.6452,18.1079,17.8707,5.777,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0351,1.1657,0.7949,6.3369,185.863,358.169,0.034,1.1655,0.7813,5.5264,185.6665,358.2564,1,-0.0313,0.0038,-0.0251,0.1352,0.0204,0.9906,0.0315,0.006,-0.0243,0.0713,0.045,0.9964,0.0361,1.1727,0.8053,-0.2017,-0.0663,-0.9772,1,PlasterWallShort2,-0.5327,0.9858,-1.95,Player1Body,17033521221,0.005,0.7965,0.3045,337.3052,47.5627,348.6797,FingerCubeReady,TABLE_Folding,-0.0357,1.1542,-0.6025,0.709,2.5568,358.4939,0.0111,0.026,0.9995,358.54,0.6497,0,-0.0201,0.026,0.9995,358.5403,358.8792,0,Player2Face,0.0221,1.1766,0.8077,0.0031,0.7989,-0.2945,353.7314,204.6243,349.4978,FingerCubeReady,TABLE_Folding,1924.01,0,1,Cube2,0,0.89,0,0,1944.636,1910.8211429,0.0124592089871108,0.3186,54.6556,17.8855,17.8439,9.251,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.035,1.1655,0.7948,6.4876,185.997,358.1395,0.034,1.1653,0.7812,5.6009,185.6612,358.2617,1,-0.0308,0.0034,-0.0245,0.2329,-0.0351,0.9718,0.0319,0.0057,-0.0242,0.1756,-0.0117,0.9844,0.0356,1.1722,0.805,-0.2983,-0.125,-0.9462,1,PlasterWallShort2,-0.833,0.8083,-1.95,,17033537885,0.005,0.7965,0.3045,337.2906,47.5643,348.6709,FingerCubeReady,TABLE_Folding,-0.0356,1.1542,-0.6026,0.7102,2.549,358.4912,0.0115,0.0266,0.9995,358.5259,0.6475,0,-0.0204,0.0266,0.9995,358.5264,358.8671,0,Player2Face,0.022,1.1773,0.8075,0.0031,0.7989,-0.2945,353.7319,204.6273,349.4956,FingerCubeReady,TABLE_Folding,1924.021,0,1,Cube2,0,0.89,0,0,1944.647,1910.832522,0.0124592089871108,0.3186,54.6602,18.9264,19.2361,15.9226,0
