Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0186,1.1963,0.8344,7.251,182.5585,357.6857,-0.0193,1.1945,0.8196,7.2385,182.628,357.6992,1,-0.0318,0.0039,-0.0257,-0.0182,-0.1195,0.9927,0.0309,0.005,-0.0243,-0.08,-0.1198,0.9896,-0.0179,1.2021,0.8438,0.0094,-0.2416,-0.9703,1,Cube2,-0.0096,0.99,-0.008,Cube2,10614943037,0.0051,0.7974,0.3031,342.608,51.693,340.4653,FingerCubeReady,TABLE_Folding,-0.0348,1.191,-0.623,9.9613,0.2507,358.1427,0.0423,0.1643,0.986,350.5617,2.5164,0,-0.0018,0.1643,0.9859,350.5522,359.9671,0,Player2Face,0.0095,1.1808,0.8571,0.0016,0.7971,-0.2866,2.3364,213.7963,346.0735,FingerCubeReady,TABLE_Folding,4233.857,0,1,Cube2,0,0.89,0,0,4195.209,4186.03189685,0.0130945783242563,0.317,57.0354,6.3431,5.7419,13.5995,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0186,1.1964,0.8344,7.2656,182.5457,357.6838,-0.0193,1.1945,0.8196,7.2408,182.6208,357.6981,1,-0.0318,0.0037,-0.0256,-0.0238,-0.1713,0.9849,0.0309,0.0048,-0.0242,-0.0856,-0.165,0.9826,-0.0179,1.2019,0.8437,0.0177,-0.2887,-0.9573,1,Cube2,-0.0041,0.9776,0.1,Cube2,10614951369,0.0051,0.7974,0.3031,342.6071,51.7053,340.4678,FingerCubeReady,TABLE_Folding,-0.0348,1.191,-0.6229,9.9818,0.2549,358.1501,0.0423,0.1648,0.9858,350.5549,2.4993,0,-0.002,0.1648,0.9859,350.5457,359.9462,0,Player2Face,0.0095,1.181,0.857,0.0016,0.7971,-0.2866,2.3424,213.7938,346.077,FingerCubeReady,TABLE_Folding,4233.869,0,1,Cube2,0,0.89,0,0,4195.221,4186.04382675,0.0130945783242563,0.3169,57.0273,3.5098,2.9255,16.4376,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0186,1.1963,0.8344,7.2652,182.5501,357.6558,-0.0193,1.1945,0.8196,7.2452,182.6105,357.6861,1,-0.0318,0.0037,-0.0258,-0.0098,-0.198,0.9801,0.0309,0.0046,-0.0238,-0.0927,-0.2022,0.9749,-0.0179,1.2018,0.8437,0.0162,-0.3198,-0.9473,1,Cube2,-0.0052,0.9507,0.1,Cube2,10614968032,0.0051,0.7974,0.3031,342.6067,51.7029,340.466,FingerCubeReady,TABLE_Folding,-0.0349,1.1911,-0.623,9.9738,0.2689,358.1501,0.0422,0.1648,0.9858,350.5461,2.4856,0,-0.0024,0.1648,0.9859,350.5372,359.9255,0,Player2Face,0.0095,1.1813,0.8568,0.0016,0.7971,-0.2865,2.3513,213.785,346.0727,FingerCubeReady,TABLE_Folding,4233.88,0,0,Cube2,0,0.89,0,0,4195.231,4186.05444195,0.0130945783242563,0.317,57.0287,1.6394,1.0436,18.3053,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0187,1.1963,0.8343,7.2721,182.5469,357.6339,-0.0193,1.1945,0.8196,7.2448,182.6067,357.6787,1,-0.0318,0.0037,-0.0259,-0.0155,-0.1837,0.9829,0.031,0.0046,-0.0238,-0.0939,-0.1929,0.9767,-0.0179,1.2018,0.8437,0.0191,-0.3082,-0.9511,1,Cube2,-0.003,0.9608,0.1,Cube2,10614976363,0.0051,0.7974,0.3031,342.6061,51.7027,340.4651,FingerCubeReady,TABLE_Folding,-0.035,1.191,-0.6231,9.977,0.2787,358.1442,0.0416,0.1647,0.9858,350.5386,2.4715,0,-0.0024,0.1647,0.986,350.5302,359.9076,0,Player2Face,0.0092,1.181,0.8569,0.0016,0.7971,-0.2865,2.3534,213.7762,346.0724,FingerCubeReady,TABLE_Folding,4233.892,0,0,Cube2,0,0.89,0,0,4195.242,4186.06534715,0.0130945783242563,0.317,57.029,2.3267,1.752,17.621,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0187,1.1963,0.8343,7.2975,182.5616,357.6139,-0.0193,1.1945,0.8196,7.245,182.596,357.6729,1,-0.0319,0.0037,-0.0259,-0.0212,-0.1921,0.9811,0.031,0.0047,-0.0238,-0.0872,-0.1879,0.9783,-0.0179,1.2018,0.8437,0.0189,-0.3099,-0.9506,1,Cube2,-0.0031,0.9594,0.1,Cube2,10614984695,0.0051,0.7974,0.3031,342.6097,51.7064,340.4658,FingerCubeReady,TABLE_Folding,-0.035,1.191,-0.6231,9.9881,0.2827,358.1488,0.0413,0.1647,0.9858,350.5334,2.4555,0,-0.0006,0.1647,0.986,350.5253,359.9041,0,Player2Face,0.0104,1.1807,0.8573,0.0016,0.7971,-0.2865,2.3528,213.7706,346.073,FingerCubeReady,TABLE_Folding,4233.902,0,0,Cube2,0,0.89,0,0,4195.254,4186.07692625,0.0130945783242563,0.3169,57.0253,2.2297,1.6543,17.7165,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0186,1.1963,0.8344,7.305,182.5878,357.6144,-0.0192,1.1945,0.8197,7.2396,182.5848,357.6662,1,-0.0319,0.0037,-0.0259,-0.0138,-0.1868,0.9823,0.031,0.0048,-0.0241,-0.0879,-0.1957,0.9767,-0.0179,1.2019,0.8439,0.0158,-0.3112,-0.9502,1,Cube2,-0.0055,0.9583,0.1,Cube2,10615001358,0.0051,0.7975,0.3031,342.6157,51.7085,340.4644,FingerCubeReady,TABLE_Folding,-0.0349,1.1909,-0.623,9.9906,0.2871,358.1464,0.0412,0.1652,0.9857,350.527,2.4398,0,-0.0002,0.1652,0.9859,350.5193,359.9153,0,Player2Face,0.0107,1.1814,0.857,0.0017,0.7971,-0.2865,2.3539,213.7684,346.073,FingerCubeReady,TABLE_Folding,4233.914,0,0,Cube2,0,0.89,0,0,4195.265,4186.08782245,0.0130945783242563,0.3169,57.0225,2.1617,1.5691,17.7741,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0186,1.1963,0.8343,7.307,182.6034,357.6407,-0.0192,1.1945,0.8197,7.2417,182.595,357.6629,1,-0.0319,0.0037,-0.026,-0.004,-0.1942,0.981,0.031,0.0048,-0.0241,-0.0853,-0.1933,0.9774,-0.0179,1.2019,0.8439,0.0096,-0.3139,-0.9494,1,Cube2,-0.0104,0.9559,0.1,Cube2,10615009689,0.0051,0.7975,0.3031,342.6185,51.7018,340.4681,FingerCubeReady,TABLE_Folding,-0.0349,1.1909,-0.6229,9.995,0.2966,358.1388,0.041,0.1654,0.9857,350.5181,2.4255,0,-0.001,0.1654,0.9859,350.5107,359.9268,0,Player2Face,0.0103,1.1816,0.8568,0.0017,0.7971,-0.2864,2.3551,213.7628,346.0727,FingerCubeReady,TABLE_Folding,4233.924,0,0,Cube2,0,0.89,0,0,4195.276,4186.09860075,0.0130945783242563,0.3169,57.0219,2.0726,1.458,17.9083,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0187,1.1963,0.8343,7.3202,182.6205,357.6468,-0.0193,1.1945,0.8197,7.2425,182.5876,357.6597,1,-0.0319,0.0037,-0.026,-0.0101,-0.1929,0.9812,0.031,0.0048,-0.024,-0.0859,-0.194,0.9772,-0.0179,1.2019,0.8439,0.013,-0.3135,-0.9495,1,Cube2,-0.0077,0.9563,0.1,Cube2,10615018021,0.0051,0.7975,0.3031,342.6125,51.699,340.4698,FingerCubeReady,TABLE_Folding,-0.035,1.1909,-0.6228,9.9854,0.2996,358.1447,0.0408,0.1656,0.9857,350.5079,2.4119,0,-0.001,0.1656,0.9858,350.5007,359.9336,0,Player2Face,0.0102,1.182,0.8565,0.0017,0.7971,-0.2864,2.3582,213.76,346.0732,FingerCubeReady,TABLE_Folding,4233.936,0,0,Cube2,0,0.89,0,0,4195.287,4186.11047735,0.0130945783242563,0.3169,57.0201,2.0497,1.4432,17.8972,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0186,1.1963,0.8343,7.3233,182.6495,357.6748,-0.0193,1.1945,0.8197,7.2444,182.5807,357.6595,1,-0.032,0.0037,-0.026,-0.0143,-0.1874,0.9822,0.031,0.0048,-0.0244,-0.0842,-0.1878,0.9786,-0.0179,1.2019,0.8441,0.0141,-0.3078,-0.9514,1,Cube2,-0.0069,0.9612,0.1,Cube2,10615034684,0.0051,0.7975,0.3031,342.62,51.7022,340.4728,FingerCubeReady,TABLE_Folding,-0.035,1.1909,-0.6228,10.0009,0.321,358.1437,0.0397,0.1658,0.9857,350.4966,2.3925,0,-0.0015,0.1658,0.9858,350.4896,359.9343,0,Player2Face,0.0095,1.1819,0.8564,0.0017,0.7971,-0.2864,2.3591,213.7574,346.0689,FingerCubeReady,TABLE_Folding,4233.947,0,0,Cube2,0,0.89,0,0,4195.298,4186.12107815,0.0130945783242563,0.3169,57.0136,2.3774,1.7782,17.5568,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0187,1.1964,0.8342,7.332,182.679,357.6963,-0.0193,1.1945,0.8196,7.2488,182.5777,357.6546,1,-0.032,0.0037,-0.0259,-0.0147,-0.1888,0.9819,0.031,0.0048,-0.0242,-0.0878,-0.1895,0.9779,-0.0179,1.2019,0.8439,0.0162,-0.3093,-0.9508,1,Cube2,-0.0052,0.9599,0.1,Cube2,10615043016,0.0051,0.7975,0.3031,342.6237,51.6984,340.4708,FingerCubeReady,TABLE_Folding,-0.0349,1.1909,-0.6227,9.9972,0.3223,358.1479,0.0396,0.1658,0.9857,350.487,2.3724,0,-0.0014,0.1658,0.9858,350.4802,359.9313,0,Player2Face,0.0096,1.1821,0.8563,0.0017,0.7971,-0.2864,2.3664,213.7586,346.0656,FingerCubeReady,TABLE_Folding,4233.958,0,0,Cube2,0,0.89,0,0,4195.309,4186.13226835,0.0130945783242563,0.3169,57.0163,2.2746,1.6837,17.6599,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0187,1.1964,0.8342,7.3406,182.6746,357.707,-0.0193,1.1945,0.8196,7.2479,182.585,357.6522,1,-0.032,0.0038,-0.0259,-0.0153,-0.1909,0.9815,0.031,0.0048,-0.0243,-0.0849,-0.1905,0.978,-0.0179,1.2019,0.8439,0.015,-0.3108,-0.9504,1,Cube2,-0.0061,0.9586,0.1,Cube2,10615051347,0.0051,0.7975,0.3031,342.6279,51.6952,340.4743,FingerCubeReady,TABLE_Folding,-0.0349,1.191,-0.6227,9.9995,0.331,358.1416,0.0394,0.1661,0.9857,350.4771,2.352,0,-0.0018,0.1661,0.9858,350.4703,359.926,0,Player2Face,0.0093,1.1825,0.8561,0.0017,0.7971,-0.2864,2.3661,213.7621,346.066,FingerCubeReady,TABLE_Folding,4233.969,0,0,Cube2,0,0.89,0,0,4195.32,4186.14352415,0.0130945783242563,0.3169,57.0138,2.193,1.5964,17.7465,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0187,1.1964,0.8342,7.3399,182.6666,357.7111,-0.0193,1.1944,0.8196,7.2464,182.5827,357.6634,1,-0.032,0.0038,-0.0259,-0.0169,-0.1905,0.9815,0.0311,0.0048,-0.0242,-0.0859,-0.19,0.978,-0.0179,1.2019,0.8439,0.0163,-0.3103,-0.9505,1,Cube2,-0.0052,0.959,0.1,Cube2,10615068010,0.0051,0.7975,0.3031,342.6354,51.6985,340.471,FingerCubeReady,TABLE_Folding,-0.035,1.191,-0.6227,9.9982,0.3141,358.1496,0.04,0.1659,0.9857,350.4687,2.3376,0,-0.001,0.1659,0.9857,350.4617,359.9236,0,Player2Face,0.0098,1.1822,0.8563,0.0017,0.7971,-0.2864,2.3727,213.7584,346.0601,FingerCubeReady,TABLE_Folding,4233.981,0,0,Cube2,0,0.89,0,0,4195.333,4186.15550035,0.0130945783242563,0.3169,57.0121,2.2117,1.621,17.7263,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0186,1.1963,0.8342,7.3587,182.6546,357.7117,-0.0193,1.1944,0.8196,7.2403,182.5848,357.663,1,-0.032,0.0037,-0.0259,-0.0165,-0.1908,0.9815,0.0311,0.0048,-0.0242,-0.0851,-0.1891,0.9783,-0.0179,1.2019,0.8439,0.0157,-0.3099,-0.9506,1,Cube2,-0.0057,0.9594,0.1,Cube2,10615076342,0.0051,0.7975,0.3031,342.6432,51.7044,340.47,FingerCubeReady,TABLE_Folding,-0.035,1.1909,-0.6227,9.9984,0.3091,358.1849,0.0399,0.1659,0.9858,350.4635,2.3304,0,-0.0007,0.1659,0.9857,350.4563,359.9276,0,Player2Face,0.0099,1.1822,0.8563,0.0017,0.7971,-0.2864,2.3741,213.7607,346.0594,FingerCubeReady,TABLE_Folding,4233.992,0,0,Cube2,0,0.89,0,0,4195.343,4186.16596215,0.0130945783242563,0.3169,57.0103,2.2401,1.6465,17.6961,0
