Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0154,1.1964,0.8352,6.9304,180.9015,357.0601,-0.0157,1.1946,0.8206,6.8697,180.8567,357.0651,1,-0.0319,0.0039,-0.024,-0.0023,0.11,0.9939,0.031,0.0073,-0.0235,-0.0489,0.1109,0.9926,-0.0152,1.203,0.8435,0.005,-0.008,-1,1,Player1Face,-0.0078,1.1912,-0.6372,Player1Face,8875695536,0.0029,0.7995,0.2925,341.9132,53.6916,344.2776,FingerCubeReady,TABLE_Folding,-0.021,1.177,-0.6276,4.7001,0.6347,355.9028,0.0298,0.086,0.9969,355.0919,1.5348,0,-0.0165,0.086,0.9949,355.0802,359.0442,0,Player2Face,0.0133,1.1827,0.8581,0.0025,0.7956,-0.2927,347.1183,222.7513,333.7807,FingerCubeReady,TABLE_Folding,2494.527,0,1,Cube2,0,0.89,0,0,2455.89,2446.7094418,0.021496713847194,0.3062,52.328,19.9119,19.277,0.7549,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0154,1.1965,0.8352,6.9329,180.8887,357.0624,-0.0157,1.1946,0.8205,6.8814,180.8326,357.0913,1,-0.0319,0.0039,-0.024,-0.0024,0.1098,0.9939,0.031,0.0073,-0.0235,-0.0489,0.1109,0.9926,-0.0152,1.203,0.8434,0.0055,-0.0083,-1,1,Player1Face,-0.007,1.1907,-0.6374,Player1Face,8875712199,0.0029,0.7994,0.2925,341.9299,53.694,344.2708,FingerCubeReady,TABLE_Folding,-0.0211,1.177,-0.6278,4.6454,0.6356,355.9381,0.0248,0.0849,0.9972,355.0879,1.5533,0,-0.0157,0.0849,0.9949,355.0762,359.0491,0,Player2Face,0.01,1.1829,0.8571,0.0025,0.7956,-0.2927,347.1043,222.7592,333.7888,FingerCubeReady,TABLE_Folding,2494.538,0,1,Cube2,0,0.89,0,0,2455.901,2446.7206713,0.021496713847194,0.3062,52.3341,19.8929,19.2589,0.7641,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0154,1.1964,0.8352,6.9197,180.8599,357.0718,-0.0157,1.1946,0.8205,6.8895,180.8188,357.0944,1,-0.0319,0.0039,-0.024,-0.0023,0.1097,0.9939,0.031,0.0073,-0.0235,-0.0491,0.1111,0.9926,-0.0152,1.203,0.8434,0.0058,-0.0084,-0.9999,1,Player1Face,-0.0066,1.1906,-0.6377,Player1Face,8875720530,0.0029,0.7994,0.2925,341.9146,53.6923,344.2767,FingerCubeReady,TABLE_Folding,-0.0211,1.1771,-0.6278,4.5997,0.6326,355.9739,0.0238,0.0859,0.9971,355.089,1.5261,0,-0.0131,0.0859,0.995,355.0774,359.0775,0,Player2Face,0.0111,1.1858,0.8559,0.0025,0.7955,-0.2927,347.0935,222.7666,333.7888,FingerCubeReady,TABLE_Folding,2494.549,0,1,Cube2,0,0.89,0,0,2455.912,2446.731713,0.021496713847194,0.3062,52.3299,19.8888,19.2551,0.7728,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0153,1.1965,0.8352,6.9221,180.8407,357.0808,-0.0157,1.1946,0.8205,6.8946,180.8071,357.0891,1,-0.0319,0.0039,-0.024,-0.002,0.1096,0.994,0.031,0.0072,-0.0235,-0.0493,0.1109,0.9926,-0.0152,1.203,0.8434,0.006,-0.0086,-0.9999,1,Player1Face,-0.0063,1.1902,-0.6378,Player1Face,8875728862,0.0029,0.7994,0.2925,341.9025,53.6911,344.2765,FingerCubeReady,TABLE_Folding,-0.0212,1.1771,-0.6279,4.5493,0.6294,355.9999,0.0269,0.0869,0.9969,355.0779,1.5069,0,-0.0143,0.0869,0.9949,355.0663,359.1154,0,Player2Face,0.0125,1.1887,0.8548,0.0025,0.7955,-0.2927,347.075,222.7558,333.8087,FingerCubeReady,TABLE_Folding,2494.561,0,1,Cube2,0,0.89,0,0,2455.924,2446.7434003,0.021496713847194,0.3062,52.3311,19.8752,19.2428,0.7718,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0153,1.1964,0.8352,6.9121,180.8002,357.0794,-0.0156,1.1946,0.8205,6.8933,180.7965,357.0798,1,-0.0319,0.0039,-0.024,-0.0016,0.1097,0.994,0.031,0.0072,-0.0235,-0.0491,0.1111,0.9926,-0.0152,1.203,0.8433,0.0058,-0.0085,-0.9999,1,Player1Face,-0.0066,1.1904,-0.6378,Player1Face,8875737193,0.0029,0.7994,0.2925,341.9055,53.6926,344.2742,FingerCubeReady,TABLE_Folding,-0.0213,1.1772,-0.628,4.5266,0.6158,356.0316,0.0272,0.0879,0.9968,355.0568,1.5118,0,-0.0152,0.0879,0.9948,355.045,359.1312,0,Player2Face,0.0116,1.191,0.8536,0.0025,0.7955,-0.2927,347.0621,222.7601,333.8091,FingerCubeReady,TABLE_Folding,2494.571,0,1,Cube2,0,0.89,0,0,2455.935,2446.7537656,0.021496713847194,0.3062,52.3306,19.8849,19.2526,0.772,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0153,1.1964,0.8353,6.8943,180.7683,357.0915,-0.0157,1.1946,0.8204,6.8934,180.7727,357.0485,1,-0.0319,0.0039,-0.024,-0.0014,0.1099,0.9939,0.031,0.0072,-0.0235,-0.0491,0.1119,0.9925,-0.0152,1.203,0.8433,0.0061,-0.0079,-1,1,Player1Face,-0.0062,1.1913,-0.6379,Player1Face,8875753857,0.0029,0.7995,0.2925,341.902,53.6965,344.2783,FingerCubeReady,TABLE_Folding,-0.0214,1.1771,-0.628,4.5151,0.5847,356.0544,0.0284,0.0893,0.9966,355.0182,1.534,0,-0.0139,0.0893,0.9948,355.0063,359.1455,0,Player2Face,0.0128,1.1933,0.8529,0.0025,0.7955,-0.2927,347.0378,222.7724,333.7943,FingerCubeReady,TABLE_Folding,2494.583,0,1,Cube2,0,0.89,0,0,2455.946,2446.7656938,0.021496713847194,0.3062,52.324,19.9162,19.2832,0.8072,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0153,1.1965,0.8353,6.8966,180.7467,357.0894,-0.0157,1.1946,0.8204,6.8878,180.7691,357.0302,1,-0.0319,0.0039,-0.024,-0.0014,0.1095,0.994,0.031,0.0072,-0.0235,-0.0488,0.1112,0.9926,-0.0152,1.203,0.8433,0.006,-0.0084,-0.9999,1,Player1Face,-0.0064,1.1905,-0.638,Player1Face,8875762188,0.0029,0.7994,0.2925,341.9049,53.6977,344.276,FingerCubeReady,TABLE_Folding,-0.0215,1.1772,-0.6281,4.5281,0.5432,356.079,0.03,0.0908,0.9964,354.9707,1.5701,0,-0.0125,0.0908,0.9947,354.9587,359.17,0,Player2Face,0.0141,1.1952,0.8525,0.0025,0.7955,-0.2927,347.0323,222.779,333.7939,FingerCubeReady,TABLE_Folding,2494.594,0,1,Cube2,0,0.89,0,0,2455.957,2446.7765323,0.021496713847194,0.3062,52.3255,19.8889,19.2555,0.7863,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0153,1.1965,0.8353,6.8854,180.7081,357.0773,-0.0157,1.1946,0.8204,6.8814,180.7781,356.993,1,-0.0319,0.0039,-0.024,-0.0014,0.1097,0.994,0.031,0.0072,-0.0235,-0.0484,0.1111,0.9926,-0.0152,1.203,0.8433,0.0055,-0.0083,-1,1,Player1Face,-0.007,1.1908,-0.638,Player1Face,8875778851,0.0029,0.7994,0.2925,341.9047,53.6958,344.2791,FingerCubeReady,TABLE_Folding,-0.0216,1.1772,-0.628,4.526,0.5108,356.0956,0.0312,0.0909,0.9963,354.9153,1.6263,0,-0.0111,0.0909,0.9947,354.9033,359.2144,0,Player2Face,0.0152,1.1952,0.8528,0.0025,0.7955,-0.2927,347.0067,222.7669,333.8123,FingerCubeReady,TABLE_Folding,2494.606,0,1,Cube2,0,0.89,0,0,2455.969,2446.7881694,0.021496713847194,0.3062,52.3247,19.9011,19.2683,0.7748,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0153,1.1965,0.8354,6.8834,180.6976,357.0732,-0.0157,1.1946,0.8204,6.8824,180.7934,356.9846,1,-0.0319,0.0039,-0.024,-0.0017,0.1101,0.9939,0.031,0.0072,-0.0235,-0.0482,0.1107,0.9927,-0.0152,1.203,0.8433,0.0053,-0.0082,-1,1,Player1Face,-0.0074,1.1908,-0.6378,Player1Face,8875787183,0.0029,0.7994,0.2925,341.9047,53.6954,344.2799,FingerCubeReady,TABLE_Folding,-0.0218,1.1772,-0.6279,4.5654,0.4506,356.0856,0.0337,0.0932,0.9961,354.8638,1.6872,0,-0.0088,0.0932,0.9945,354.8517,359.2671,0,Player2Face,0.0174,1.1976,0.8525,0.0025,0.7955,-0.2927,346.9861,222.7752,333.8061,FingerCubeReady,TABLE_Folding,2494.616,0,1,Cube2,0,0.89,0,0,2455.98,2446.7992573,0.021496713847194,0.3062,52.3249,19.9029,19.2697,0.7718,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0153,1.1965,0.8354,6.8824,180.6666,357.0792,-0.0157,1.1946,0.8204,6.8865,180.8131,356.9848,1,-0.0318,0.0039,-0.0239,-0.001,0.1095,0.994,0.031,0.0072,-0.0236,-0.0433,0.106,0.9934,-0.0152,1.203,0.8433,0.0023,-0.0112,-0.9999,1,Player1Face,-0.0119,1.1865,-0.6378,Player1Face,8875795514,0.0029,0.7994,0.2925,341.9012,53.6901,344.2795,FingerCubeReady,TABLE_Folding,-0.0219,1.1772,-0.6279,4.5996,0.4026,356.0959,0.0344,0.094,0.996,354.7997,1.7627,0,-0.0073,0.094,0.9944,354.7871,359.3408,0,Player2Face,0.0179,1.1977,0.8526,0.0025,0.7955,-0.2927,346.982,222.7944,333.8086,FingerCubeReady,TABLE_Folding,2494.627,0,1,Cube2,0,0.89,0,0,2455.991,2446.8103435,0.021496713847194,0.3062,52.3282,19.7417,19.1077,0.5345,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0153,1.1965,0.8354,6.8825,180.661,357.0731,-0.0157,1.1946,0.8203,6.9061,180.8407,356.9932,1,-0.0314,0.0037,-0.024,0.0952,0.0622,0.9935,0.0314,0.0071,-0.0239,0.0477,0.0601,0.997,-0.0156,1.2028,0.8435,-0.0891,-0.0628,-0.994,1,PlasterWallShort2,-0.2661,1.0264,-1.95,Player1Body,8875812177,0.0029,0.7994,0.2925,341.8996,53.6882,344.2733,FingerCubeReady,TABLE_Folding,-0.022,1.1772,-0.6279,4.636,0.3416,356.1212,0.0358,0.0949,0.9959,354.7362,1.8396,0,-0.0056,0.0949,0.9942,354.7229,359.4246,0,Player2Face,0.0187,1.198,0.8529,0.0026,0.7955,-0.2927,346.9631,222.7774,333.8102,FingerCubeReady,TABLE_Folding,2494.638,0,1,Cube2,0,0.89,0,0,2456.003,2446.8225848,0.021496713847194,0.3062,52.3352,17.7985,17.1664,5.5223,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0154,1.1965,0.8353,6.8889,180.6546,357.0664,-0.0157,1.1946,0.8203,6.9146,180.8604,357.0052,1,-0.0311,0.0037,-0.0243,0.1483,0.0228,0.9887,0.0316,0.007,-0.024,0.1026,0.034,0.9941,-0.0159,1.2028,0.8437,-0.1416,-0.0977,-0.9851,1,PlasterWallShort2,-0.4174,0.9256,-1.95,Player1Body,8875820509,0.0029,0.7994,0.2925,341.8969,53.6811,344.2741,FingerCubeReady,TABLE_Folding,-0.0221,1.1771,-0.6278,4.6947,0.2934,356.1261,0.0379,0.0962,0.9957,354.6729,1.9222,0,-0.0046,0.0962,0.9941,354.659,359.5085,0,Player2Face,0.0198,1.1983,0.8531,0.0026,0.7955,-0.2927,346.9452,222.749,333.8116,FingerCubeReady,TABLE_Folding,2494.649,0,1,Cube2,0,0.89,0,0,2456.013,2446.8330142,0.021496713847194,0.3062,52.3396,17.2561,16.6592,9.1655,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0154,1.1965,0.8353,6.8895,180.6727,357.0716,-0.0157,1.1946,0.8203,6.9254,180.8816,357.0227,1,-0.0308,0.0034,-0.0239,0.194,-0.01,0.981,0.0318,0.0068,-0.0239,0.1552,0.0018,0.9879,-0.0161,1.2025,0.8434,-0.1892,-0.1318,-0.9731,1,PlasterWallShort2,-0.5591,0.8241,-1.95,Player1Body,8875828840,0.0029,0.7994,0.2925,341.901,53.6864,344.2692,FingerCubeReady,TABLE_Folding,-0.0222,1.1771,-0.6278,4.7272,0.2427,356.1285,0.0387,0.0964,0.9956,354.6142,2.0057,0,-0.004,0.0964,0.9942,354.6,359.5849,0,Player2Face,0.0196,1.1978,0.8533,0.0026,0.7955,-0.2927,346.9389,222.7491,333.8238,FingerCubeReady,TABLE_Folding,2494.66,0,1,Cube2,0,0.89,0,0,2456.024,2446.8438031,0.021496713847194,0.3062,52.3418,17.311,16.7712,12.5848,0
