Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1964,0.8416,3.8766,182.1667,356.353,-0.0183,1.1954,0.8266,3.8888,182.2445,356.4012,1,-0.032,0.0039,-0.0243,-0.0338,0.0616,0.9975,0.0309,0.0072,-0.0235,-0.0736,0.0583,0.9956,-0.0172,1.2026,0.85,0.0107,-0.0045,-0.9999,1,Player1Face,-0.0014,1.1959,-0.6245,Player1Face,7351476363,-0.0015,0.801,0.2966,347.9706,51.0965,346.9453,FingerCubeReady,TABLE_Folding,-0.0164,1.1807,-0.6135,0.5517,1.4017,354.0946,-0.0154,0.0208,0.9998,358.8225,359.1562,0,-0.0619,0.0208,0.9977,358.8226,356.4124,0,Player2Face,-0.0352,1.2037,0.8543,0.0031,0.7961,-0.3006,344.0924,225.0844,340.9343,FingerCubeReady,TABLE_Folding,970.243,0,1,Cube1,-0.4,0.89,0,0,931.6064,922.4207865,0.0108815404056776,0.5047,97.059,30.4913,19.1989,0.8353,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1964,0.8416,3.8716,182.1704,356.3248,-0.0183,1.1954,0.8266,3.8865,182.2404,356.3924,1,-0.032,0.0039,-0.0243,-0.0337,0.0615,0.9975,0.0309,0.0072,-0.0235,-0.0739,0.0583,0.9956,-0.0172,1.2026,0.85,0.0109,-0.0046,-0.9999,1,Player1Face,-0.0012,1.1959,-0.6245,Player1Face,7351484695,-0.0015,0.801,0.2965,347.968,51.1118,346.9388,FingerCubeReady,TABLE_Folding,-0.0163,1.1806,-0.6135,0.5406,1.4189,354.0777,-0.0161,0.0204,0.9998,358.822,359.1371,0,-0.0605,0.0204,0.9978,358.822,356.4354,0,Player2Face,-0.0343,1.2032,0.8543,0.0031,0.7961,-0.3006,344.0996,225.0919,340.9254,FingerCubeReady,TABLE_Folding,970.2546,0,1,Cube1,-0.4,0.89,0,0,931.6166,922.4307905,0.0108815404056776,0.5047,97.0488,30.4971,19.1955,0.8402,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1964,0.8415,3.8819,182.1867,356.3183,-0.0183,1.1954,0.8266,3.8989,182.2168,356.4168,1,-0.032,0.0039,-0.0243,-0.0335,0.0615,0.9975,0.0309,0.0072,-0.0235,-0.0734,0.0587,0.9956,-0.0172,1.2026,0.85,0.0109,-0.0046,-0.9999,1,Player1Face,-0.0011,1.1958,-0.6245,Player1Face,7351501358,-0.0015,0.801,0.2966,347.9503,51.0987,346.9369,FingerCubeReady,TABLE_Folding,-0.0163,1.1806,-0.6135,0.5588,1.4366,354.0768,-0.0186,0.0215,0.9997,358.8148,359.0968,0,-0.0609,0.0215,0.9978,358.8155,356.4594,0,Player2Face,-0.0358,1.2047,0.8542,0.0031,0.7961,-0.3006,344.0996,225.0934,340.9247,FingerCubeReady,TABLE_Folding,970.2655,0,1,Cube1,-0.4,0.89,0,0,931.6279,922.4426682,0.0108815404056776,0.5047,97.0627,30.4984,19.1926,0.8405,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0179,1.1964,0.8415,3.9112,182.2061,356.3227,-0.0183,1.1953,0.8266,3.903,182.2122,356.4293,1,-0.032,0.0039,-0.0243,-0.0333,0.0615,0.9975,0.0309,0.0072,-0.0235,-0.0735,0.0587,0.9956,-0.0172,1.2025,0.85,0.0109,-0.0047,-0.9999,1,Player1Face,-0.0011,1.1956,-0.6245,Player1Face,7351509689,-0.0015,0.801,0.2966,347.9394,51.0994,346.9326,FingerCubeReady,TABLE_Folding,-0.0162,1.1806,-0.6135,0.5733,1.4513,354.0647,-0.0196,0.0225,0.9997,358.7914,359.0355,0,-0.0623,0.0225,0.9976,358.7942,356.4657,0,Player2Face,-0.037,1.2059,0.8542,0.0031,0.7961,-0.3006,344.0938,225.0857,340.9335,FingerCubeReady,TABLE_Folding,970.277,0,1,Cube1,-0.4,0.89,0,0,931.6389,922.4530174,0.0108815404056776,0.5047,97.0647,30.4941,19.1871,0.8342,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0179,1.1964,0.8415,3.9454,182.2275,356.3332,-0.0183,1.1953,0.8266,3.9056,182.2022,356.4389,1,-0.032,0.0039,-0.0243,-0.0332,0.0617,0.9975,0.0309,0.0072,-0.0235,-0.0737,0.0582,0.9956,-0.0172,1.2025,0.85,0.0112,-0.0049,-0.9999,1,Player1Face,-0.0007,1.1953,-0.6246,Player1Face,7351518021,-0.0015,0.801,0.2966,347.9412,51.098,346.9257,FingerCubeReady,TABLE_Folding,-0.0162,1.1805,-0.6135,0.5815,1.4405,354.0735,-0.0198,0.0227,0.9997,358.7628,358.9764,0,-0.0612,0.0227,0.9977,358.767,356.4669,0,Player2Face,-0.0367,1.2059,0.8542,0.0031,0.7961,-0.3005,344.0966,225.0763,340.9328,FingerCubeReady,TABLE_Folding,970.2887,0,1,Cube1,-0.4,0.89,0,0,931.6503,922.4647362,0.0108815404056776,0.5047,97.0676,30.497,19.1733,0.8351,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0179,1.1964,0.8415,3.9755,182.2354,356.3453,-0.0183,1.1953,0.8266,3.9185,182.1705,356.4272,1,-0.032,0.0039,-0.0243,-0.0326,0.0617,0.9976,0.0309,0.0072,-0.0235,-0.0738,0.0584,0.9955,-0.0172,1.2025,0.85,0.0115,-0.005,-0.9999,1,Player1Face,-0.0003,1.1952,-0.6246,Player1Face,7351534684,-0.0015,0.801,0.2965,347.9402,51.1154,346.9245,FingerCubeReady,TABLE_Folding,-0.0162,1.1805,-0.6134,0.6016,1.458,354.0748,-0.0203,0.0224,0.9997,358.7435,358.9315,0,-0.0617,0.0224,0.9977,358.7477,356.4682,0,Player2Face,-0.0369,1.2051,0.8544,0.0031,0.7961,-0.3006,344.1021,225.0816,340.9314,FingerCubeReady,TABLE_Folding,970.2995,0,1,Cube1,-0.4,0.89,0,0,931.662,922.4764347,0.0108815404056776,0.5046,97.0546,30.5064,19.1694,0.8442,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0179,1.1964,0.8414,4.0169,182.2539,356.3557,-0.0183,1.1953,0.8266,3.9151,182.1737,356.4221,1,-0.0321,0.0038,-0.024,-0.0437,0.0598,0.9973,0.0308,0.0072,-0.0234,-0.0859,0.0531,0.9949,-0.0171,1.2025,0.8499,0.0232,-0.0078,-0.9997,1,Player1Face,0.0172,1.191,-0.6286,Player1Face,7351543015,-0.0015,0.801,0.2965,347.9415,51.1311,346.9218,FingerCubeReady,TABLE_Folding,-0.0161,1.1806,-0.6133,0.6006,1.4638,354.0597,-0.0205,0.023,0.9997,358.7273,358.8956,0,-0.0627,0.023,0.9976,358.7312,356.4594,0,Player2Face,-0.0376,1.2061,0.8543,0.0031,0.7961,-0.3006,344.101,225.0846,340.9391,FingerCubeReady,TABLE_Folding,970.3102,0,1,Cube1,-0.4,0.89,0,0,931.6727,922.4868896,0.0108815404056776,0.5046,97.0436,30.9468,19.009,1.3535,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0179,1.1964,0.8414,4.0417,182.2486,356.3581,-0.0183,1.1954,0.8267,3.9018,182.1676,356.3956,1,-0.0322,0.0038,-0.0245,-0.084,0.0326,0.9959,0.0306,0.0071,-0.0235,-0.1206,0.0285,0.9923,-0.017,1.2025,0.8502,0.0625,-0.0308,-0.9976,1,Player1Face,0.0794,1.155,-0.6866,Player1Face,7351551347,-0.0015,0.8011,0.2965,347.9358,51.1383,346.919,FingerCubeReady,TABLE_Folding,-0.0161,1.1807,-0.6133,0.6124,1.4638,354.0725,-0.0198,0.0227,0.9997,358.7143,358.8746,0,-0.0625,0.0227,0.9976,358.7175,356.4457,0,Player2Face,-0.0369,1.2053,0.8543,0.0031,0.7961,-0.3006,344.1016,225.0877,340.9365,FingerCubeReady,TABLE_Folding,970.3217,0,1,Cube1,-0.4,0.89,0,0,931.6835,922.4978601,0.0108815404056776,0.5046,97.0413,32.0232,17.8618,3.6667,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0179,1.1964,0.8413,4.0687,182.2558,356.3809,-0.0184,1.1954,0.8266,3.8756,182.1675,356.3474,1,-0.0326,0.0038,-0.0254,-0.1556,-0.0373,0.9871,0.0302,0.0067,-0.0232,-0.1923,-0.037,0.9806,-0.0166,1.2024,0.8505,0.1388,-0.0925,-0.986,1,PlasterWallShort2,0.3776,0.9398,-1.95,,7351568010,-0.0015,0.8011,0.2965,347.9287,51.1371,346.9147,FingerCubeReady,TABLE_Folding,-0.0161,1.1807,-0.6133,0.6055,1.4559,354.0804,-0.0195,0.0227,0.9997,358.7077,358.8697,0,-0.0626,0.0227,0.9976,358.71,356.4347,0,Player2Face,-0.037,1.2054,0.8542,0.0031,0.7961,-0.3006,344.1037,225.0859,340.9337,FingerCubeReady,TABLE_Folding,970.3327,0,1,Cube1,-0.4,0.89,0,0,931.6949,922.5091024,0.0108815404056776,0.5046,97.0445,34.144,15.7057,9.1381,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0179,1.1964,0.8413,4.0752,182.232,356.38,-0.0184,1.1954,0.8266,3.8719,182.1708,356.3246,1,-0.0327,0.0037,-0.0255,-0.1942,-0.0748,0.9781,0.0299,0.0067,-0.0234,-0.2244,-0.0831,0.9709,-0.0164,1.2023,0.8506,0.1771,-0.1311,-0.9754,1,PlasterWallShort2,0.4922,0.826,-1.95,Player1UpperArm,7351576341,-0.0015,0.8011,0.2965,347.9369,51.1373,346.8985,FingerCubeReady,TABLE_Folding,-0.0162,1.1806,-0.6133,0.6174,1.4643,354.0846,-0.0195,0.0233,0.9997,358.6991,358.8716,0,-0.0634,0.0233,0.9975,358.7011,356.4206,0,Player2Face,-0.0372,1.2061,0.8541,0.0031,0.7961,-0.3006,344.108,225.0927,340.9373,FingerCubeReady,TABLE_Folding,970.3435,0,1,Cube1,-0.4,0.89,0,0,931.7059,922.520443,0.0108815404056776,0.5046,97.0466,35.3384,14.9499,12.2378,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1964,0.8413,4.0933,182.1989,356.3882,-0.0184,1.1954,0.8266,3.8791,182.1823,356.3201,1,-0.0329,0.0036,-0.0255,-0.2255,-0.0992,0.9692,0.0298,0.0063,-0.0224,-0.2764,-0.1107,0.9546,-0.0163,1.2021,0.8501,0.2207,-0.1535,-0.9632,1,PlasterWallShort2,0.6254,0.7558,-1.95,,7351584673,-0.0015,0.8011,0.2965,347.9321,51.1388,346.8856,FingerCubeReady,TABLE_Folding,-0.0163,1.1806,-0.6133,0.6213,1.481,354.0829,-0.0188,0.0237,0.9997,358.6841,358.8819,0,-0.0639,0.0237,0.9975,358.6866,356.3993,0,Player2Face,-0.0365,1.2065,0.8538,0.0031,0.7961,-0.3006,344.1079,225.0865,340.9436,FingerCubeReady,TABLE_Folding,970.3551,0,1,Cube1,-0.4,0.89,0,0,931.7176,922.5317481,0.0108815404056776,0.5046,97.0497,37.3347,15.6854,15.132,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1964,0.8412,4.109,182.1585,356.3923,-0.0185,1.1954,0.8265,3.9202,182.2117,356.3254,1,-0.0332,0.0034,-0.0256,-0.285,-0.1537,0.9461,0.0294,0.0063,-0.0233,-0.3266,-0.168,0.9301,-0.0159,1.202,0.8505,0.2796,-0.2048,-0.938,1,PlasterWallShort2,0.8188,0.5906,-1.95,Cube3,7351601336,-0.0015,0.8011,0.2965,347.9068,51.1416,346.8609,FingerCubeReady,TABLE_Folding,-0.0162,1.1806,-0.6133,0.6385,1.4625,354.0894,-0.0177,0.0237,0.9997,358.6703,358.9038,0,-0.064,0.0237,0.9975,358.6731,356.3787,0,Player2Face,-0.0362,1.206,0.8538,0.0031,0.7961,-0.3006,344.1039,225.0771,340.952,FingerCubeReady,TABLE_Folding,970.3659,0,1,Cube1,-0.4,0.89,0,0,931.7284,922.5429985,0.0108815404056776,0.5046,97.0593,39.9508,16.8683,19.8017,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.8412,4.1153,182.1176,356.4102,-0.0185,1.1954,0.8266,3.9445,182.2269,356.3329,1,-0.0333,0.0034,-0.0259,-0.306,-0.1765,0.9355,0.0293,0.0062,-0.0235,-0.3545,-0.1934,0.9148,-0.0158,1.202,0.8508,0.3059,-0.2268,-0.9247,1,PlasterWallShort2,0.9106,0.5151,-1.95,Cube3,7351609668,-0.0015,0.8011,0.2965,347.9084,51.1587,346.8517,FingerCubeReady,TABLE_Folding,-0.0162,1.1806,-0.6133,0.6549,1.472,354.0779,-0.018,0.0235,0.9997,358.6612,358.9278,0,-0.0661,0.0235,0.9974,358.6635,356.3447,0,Player2Face,-0.0377,1.2055,0.8542,0.0031,0.7961,-0.3006,344.0991,225.0733,340.9562,FingerCubeReady,TABLE_Folding,970.3772,0,0,Cube1,-0.4,0.89,0,0,931.7393,922.5534921,0.0108815404056776,0.5046,97.0499,41.256,17.8099,21.9023,0
