Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0265,1.1818,0.8209,5.8942,183.6189,356.4167,0.0254,1.1805,0.8063,5.7778,183.5927,356.3328,1,-0.0321,0.0037,-0.0248,-0.0276,0.0929,0.9953,0.0308,0.0059,-0.0236,-0.0806,0.0985,0.9919,0.0272,1.1877,0.8298,-0.0148,-0.0015,-0.9999,1,Player1Face,0.0052,1.1854,-0.6596,Player1Face,15323667340,0.0046,0.8011,0.2731,339.044,52.3959,344.6025,FingerCubeReady,TABLE_Folding,-0.0053,1.1782,-0.6489,2.1207,1.6304,357.5727,0.0221,0.0496,0.9987,357.8746,359.3113,0,0.0051,0.0496,0.9986,357.8724,357.9247,0,Player2Face,0.0606,1.199,0.833,0.0014,0.7978,-0.3063,357.4052,202.2249,346.3944,FingerCubeReady,TABLE_Folding,214.0795,0,1,Cube3,0.4,0.89,0,0,234.7065,200.890837832281,0.0114120931296052,0.4887,27.5984,30.5058,18.8552,0.4969,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0265,1.1818,0.8208,5.9127,183.6153,356.4318,0.0254,1.1804,0.8062,5.8027,183.5997,356.3409,1,-0.0321,0.0037,-0.0248,-0.0275,0.093,0.9953,0.0308,0.0059,-0.0236,-0.0802,0.099,0.9918,0.0273,1.1877,0.8298,-0.0152,-0.0017,-0.9999,1,Player1Face,0.0047,1.1852,-0.6596,Player1Face,15323675672,0.0046,0.8011,0.2731,339.0384,52.3849,344.6056,FingerCubeReady,TABLE_Folding,-0.0053,1.1782,-0.6489,2.1351,1.6146,357.5791,0.0211,0.0469,0.9986,357.6961,359.8538,0,-0.0007,0.0469,0.9989,357.6923,358.5443,0,Player2Face,0.0549,1.1947,0.8325,0.0014,0.7978,-0.3063,357.3994,202.2364,346.388,FingerCubeReady,TABLE_Folding,214.0909,0,1,Cube3,0.4,0.89,0,0,234.7176,200.901775332281,0.0114120931296052,0.4887,27.5885,30.5173,18.8447,0.4748,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0266,1.1817,0.8208,5.9318,183.6147,356.4262,0.0255,1.1804,0.8062,5.8461,183.6169,356.3571,1,-0.0321,0.0037,-0.0248,-0.0273,0.0928,0.9953,0.0308,0.0059,-0.0236,-0.0809,0.1,0.9917,0.0273,1.1876,0.8297,-0.0153,-0.0021,-0.9999,1,Player1Face,0.0046,1.1846,-0.6597,Player1Face,15323692335,0.0046,0.8011,0.2731,339.0378,52.3935,344.5941,FingerCubeReady,TABLE_Folding,-0.0052,1.1783,-0.6488,2.1452,1.6088,357.5954,0.0172,0.0485,0.9985,357.5467,0.2798,0,0.0006,0.0485,0.999,357.5429,359.0479,0,Player2Face,0.0529,1.197,0.8316,0.0014,0.7978,-0.3063,357.3932,202.2283,346.3832,FingerCubeReady,TABLE_Folding,214.1019,0,1,Cube3,0.4,0.89,0,0,234.7298,200.914080532281,0.0114120931296052,0.4887,27.6001,30.508,18.8215,0.4559,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0266,1.1817,0.8207,5.9586,183.6066,356.4323,0.0255,1.1803,0.8061,5.8551,183.6219,356.3765,1,-0.0321,0.0037,-0.0248,-0.027,0.0934,0.9953,0.0308,0.0059,-0.0236,-0.0807,0.1002,0.9917,0.0273,1.1876,0.8297,-0.0156,-0.0019,-0.9999,1,Player1Face,0.0041,1.1848,-0.6595,Player1Face,15323700666,0.0046,0.8011,0.2731,339.0394,52.3996,344.5909,FingerCubeReady,TABLE_Folding,-0.0052,1.1782,-0.6487,2.1645,1.5987,357.601,0.0196,0.0485,0.9984,357.4302,0.5789,0,-0.0007,0.0485,0.999,357.4271,359.4035,0,Player2Face,0.0534,1.1964,0.8318,0.0014,0.7978,-0.3063,357.3914,202.2263,346.3879,FingerCubeReady,TABLE_Folding,214.113,0,1,Cube3,0.4,0.89,0,0,234.7397,200.923744632281,0.0114120931296052,0.4887,27.6052,30.5286,18.8302,0.4463,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0266,1.1816,0.8207,5.9887,183.5898,356.434,0.0255,1.1803,0.8061,5.8709,183.6183,356.3921,1,-0.0321,0.0037,-0.0248,-0.0271,0.0936,0.9952,0.0308,0.0059,-0.0236,-0.0807,0.1005,0.9917,0.0273,1.1876,0.8296,-0.0154,-0.0019,-0.9999,1,Player1Face,0.0044,1.1848,-0.6594,Player1Face,15323708998,0.0046,0.8011,0.2731,339.0369,52.3933,344.5902,FingerCubeReady,TABLE_Folding,-0.0052,1.1782,-0.6487,2.1816,1.6068,357.5902,0.0203,0.0483,0.9985,357.3499,0.7975,0,-0.0006,0.0483,0.999,357.3478,359.635,0,Player2Face,0.0543,1.1956,0.832,0.0014,0.7978,-0.3063,357.3704,202.2206,346.3777,FingerCubeReady,TABLE_Folding,214.1245,0,1,Cube3,0.4,0.89,0,0,234.7504,200.934708232281,0.0114120931296052,0.4887,27.6011,30.5206,18.8299,0.4567,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0267,1.1815,0.8206,6.0236,183.581,356.4362,0.0255,1.1803,0.806,5.8846,183.6172,356.4058,1,-0.0321,0.0037,-0.0248,-0.027,0.0931,0.9953,0.0308,0.0059,-0.0236,-0.0806,0.1007,0.9916,0.0273,1.1876,0.8296,-0.0155,-0.0023,-0.9999,1,Player1Face,0.0043,1.1842,-0.6594,Player1Face,15323717329,0.0046,0.8012,0.2731,339.028,52.3922,344.5881,FingerCubeReady,TABLE_Folding,-0.0053,1.1781,-0.6487,2.1905,1.6098,357.5718,0.0191,0.0487,0.9985,357.2968,0.934,0,-0.002,0.0487,0.999,357.2955,359.7646,0,Player2Face,0.0536,1.1959,0.8318,0.0014,0.7979,-0.3063,357.3686,202.2265,346.3611,FingerCubeReady,TABLE_Folding,214.1361,0,1,Cube3,0.4,0.89,0,0,234.7613,200.945804332281,0.0114120931296052,0.4887,27.598,30.5088,18.8058,0.4467,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0268,1.1815,0.8205,6.0705,183.5558,356.4224,0.0256,1.1803,0.8059,5.9104,183.6158,356.4299,1,-0.0321,0.0037,-0.0248,-0.0271,0.0931,0.9953,0.0308,0.0059,-0.0236,-0.0805,0.1008,0.9916,0.0274,1.1876,0.8295,-0.0154,-0.0027,-0.9999,1,Player1Face,0.0044,1.1835,-0.6595,Player1Face,15323733993,0.0046,0.8012,0.2731,339.011,52.396,344.5929,FingerCubeReady,TABLE_Folding,-0.0053,1.178,-0.6486,2.204,1.628,357.569,0.0179,0.0484,0.9985,357.266,0.9943,0,-0.0029,0.0484,0.999,357.2654,359.8169,0,Player2Face,0.0512,1.1953,0.8314,0.0015,0.7978,-0.3063,357.3638,202.2029,346.3739,FingerCubeReady,TABLE_Folding,214.1467,0,1,Cube3,0.4,0.89,0,0,234.7728,200.956885732281,0.0114120931296052,0.4887,27.5904,30.4918,18.7831,0.4379,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0268,1.1814,0.8204,6.1303,183.5333,356.4217,0.0256,1.1802,0.8059,5.9235,183.615,356.4287,1,-0.0321,0.0037,-0.0248,-0.0274,0.0936,0.9952,0.0308,0.0059,-0.0237,-0.0805,0.1009,0.9916,0.0275,1.1875,0.8295,-0.0153,-0.0026,-0.9999,1,Player1Face,0.0047,1.1836,-0.6594,Player1Face,15323742324,0.0046,0.8012,0.2731,338.9876,52.3898,344.5878,FingerCubeReady,TABLE_Folding,-0.0053,1.178,-0.6485,2.2142,1.6507,357.5724,0.018,0.0478,0.9985,357.2522,1.02,0,-0.0034,0.0478,0.999,357.2522,359.8317,0,Player2Face,0.0514,1.1942,0.8316,0.0014,0.7978,-0.3063,357.361,202.2111,346.3695,FingerCubeReady,TABLE_Folding,214.1576,0,1,Cube3,0.4,0.89,0,0,234.7841,200.968578532281,0.0114120931296052,0.4887,27.5828,30.487,18.7868,0.4494,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0269,1.1813,0.8203,6.1881,183.5044,356.4176,0.0257,1.1802,0.8059,5.9401,183.6122,356.4281,1,-0.0321,0.0037,-0.0248,-0.0259,0.095,0.9951,0.0308,0.0059,-0.0236,-0.0852,0.0987,0.9915,0.0275,1.1875,0.8294,-0.0136,-0.0032,-0.9999,1,Player1Face,0.0073,1.1826,-0.6598,Player1Face,15323750656,0.0046,0.8013,0.2731,338.9477,52.3639,344.5937,FingerCubeReady,TABLE_Folding,-0.0051,1.178,-0.6486,2.2231,1.6753,357.5501,0.0184,0.048,0.9985,357.248,1.0343,0,-0.0039,0.048,0.999,357.2485,359.8243,0,Player2Face,0.0521,1.1942,0.8316,0.0014,0.7978,-0.3063,357.35,202.2113,346.3858,FingerCubeReady,TABLE_Folding,214.1694,0,1,Cube3,0.4,0.89,0,0,234.7951,200.979216732281,0.0114120931296052,0.4887,27.553,30.3878,18.7545,0.5189,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.027,1.1812,0.8202,6.2455,183.4847,356.4242,0.0257,1.1801,0.8058,5.986,183.5914,356.4339,1,-0.0324,0.0036,-0.0252,-0.1069,0.0318,0.9937,0.0304,0.0056,-0.0236,-0.1462,0.0482,0.9881,0.0279,1.1872,0.8295,0.0616,-0.0558,-0.9965,1,PlasterWallShort2,0.1996,1.0316,-1.95,Player1Body,15323767319,0.0046,0.8013,0.2731,338.9496,52.3812,344.5981,FingerCubeReady,TABLE_Folding,-0.0052,1.178,-0.6486,2.2307,1.7051,357.5466,0.0176,0.0473,0.9985,357.2523,1.0364,0,-0.0055,0.0473,0.999,357.2531,359.799,0,Player2Face,0.0509,1.193,0.8317,0.0014,0.7978,-0.3063,357.3447,202.2168,346.3752,FingerCubeReady,TABLE_Folding,214.18,0,1,Cube3,0.4,0.89,0,0,234.8065,200.991001732281,0.0114120931296052,0.4887,27.5574,25.1055,16.4258,5.5891,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0271,1.1811,0.8201,6.3072,183.4543,356.4318,0.0257,1.18,0.8057,6.0118,183.584,356.4355,1,-0.0326,0.0034,-0.0253,-0.1534,-0.0054,0.9881,0.0301,0.0055,-0.0237,-0.1919,0.0039,0.9814,0.0282,1.187,0.8295,0.1107,-0.0932,-0.9895,1,PlasterWallShort2,0.3393,0.9251,-1.95,Player1Body,15323775650,0.0046,0.8013,0.2731,338.9761,52.3998,344.5862,FingerCubeReady,TABLE_Folding,-0.0051,1.178,-0.6485,2.2599,1.7299,357.5675,0.0174,0.0477,0.9986,357.259,1.0286,0,-0.0061,0.0477,0.999,357.2599,359.7579,0,Player2Face,0.051,1.1928,0.8316,0.0014,0.7979,-0.3063,357.3311,202.2205,346.3689,FingerCubeReady,TABLE_Folding,214.1916,0,1,Cube3,0.4,0.89,0,0,234.8175,201.001592532281,0.0114120931296052,0.4887,27.5817,21.5224,15.5161,9.151,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0271,1.181,0.82,6.3913,183.4093,356.4323,0.0258,1.1799,0.8057,6.043,183.5706,356.4305,1,-0.0328,0.0035,-0.0263,-0.1733,-0.0546,0.9834,0.0299,0.0052,-0.0233,-0.2381,-0.0363,0.9706,0.0285,1.1869,0.8298,0.1475,-0.1353,-0.9798,1,PlasterWallShort2,0.447,0.803,-1.95,Player1UpperArm,15323783982,0.0046,0.8013,0.2731,338.9875,52.4071,344.5806,FingerCubeReady,TABLE_Folding,-0.005,1.178,-0.6484,2.2797,1.7577,357.5557,0.0168,0.0482,0.9985,357.2585,1.0146,0,-0.0072,0.0482,0.999,357.2594,359.7131,0,Player2Face,0.0504,1.193,0.8314,0.0014,0.7979,-0.3063,357.315,202.2344,346.3671,FingerCubeReady,TABLE_Folding,214.2026,0,1,Cube3,0.4,0.89,0,0,234.8286,201.013001132281,0.0114120931296052,0.4887,27.5924,18.3156,14.7185,12.3209,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0272,1.1808,0.8199,6.4955,183.3595,356.4364,0.0259,1.1798,0.8055,6.1225,183.5362,356.4218,1,-0.0331,0.0033,-0.0265,-0.2494,-0.1254,0.9602,0.0294,0.005,-0.0238,-0.3062,-0.122,0.9441,0.029,1.1867,0.83,0.2268,-0.2072,-0.9516,1,PlasterWallShort2,0.6917,0.5815,-1.95,Player1UpperArm,15323800645,0.0046,0.8013,0.273,338.9891,52.4308,344.576,FingerCubeReady,TABLE_Folding,-0.005,1.178,-0.6485,2.2836,1.7804,357.567,0.0164,0.0483,0.9985,357.2523,0.994,0,-0.0075,0.0483,0.999,357.2531,359.6669,0,Player2Face,0.0505,1.1931,0.8312,0.0014,0.7979,-0.3063,357.3016,202.2219,346.3608,FingerCubeReady,TABLE_Folding,214.2144,0,1,Cube3,0.4,0.89,0,0,234.8397,201.023871632281,0.0114120931296052,0.4886,27.6074,11.9831,15.8464,18.6712,0
