Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0208,1.1961,0.8372,7.0482,183.2533,356.1,-0.0217,1.1943,0.8226,7.0086,183.31,356.081,1,-0.032,0.0045,-0.0244,-0.0344,0.1263,0.9914,0.0311,0.0057,-0.0234,-0.0928,0.1284,0.9874,-0.0203,1.2023,0.8457,-0.0029,0.0097,-0.9999,1,Player1Face,-0.0247,1.2167,-0.6417,Player1Face,10548040891,-0.0029,0.8006,0.3002,344.5742,54.4336,342.009,FingerCubeReady,TABLE_Folding,-0.0311,1.1959,-0.6349,9.057,358.6569,358.7768,0.0577,0.1519,0.9875,351.2504,3.4275,0,0.0141,0.1519,0.9874,351.2396,0.8626,0,Player2Face,-0.0073,1.1903,0.8526,0.0005,0.7956,-0.2892,6.2641,223.0896,338.9794,FingerCubeReady,TABLE_Folding,4166.957,0,1,Cube3,0.4,0.89,0,0,4128.307,4119.1345187,0.0123984056065035,0.5103,30.1911,32.2329,20.3063,0.8409,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0209,1.1961,0.8371,7.0564,183.2673,356.0594,-0.0217,1.1942,0.8226,7.0263,183.3103,356.0861,1,-0.032,0.0045,-0.0244,-0.0343,0.1266,0.9913,0.0311,0.0057,-0.0234,-0.0929,0.1281,0.9874,-0.0203,1.2022,0.8456,-0.003,0.0094,-1,1,Player1Face,-0.0248,1.2162,-0.6418,Player1Face,10548065886,-0.0029,0.8006,0.3002,344.573,54.4301,342.008,FingerCubeReady,TABLE_Folding,-0.0313,1.196,-0.6348,9.0726,358.6549,358.8034,0.0577,0.1521,0.9875,351.2557,3.3811,0,0.0145,0.1521,0.9874,351.2431,0.8432,0,Player2Face,-0.0072,1.1901,0.8527,0.0005,0.7956,-0.2892,6.2649,223.0917,338.9774,FingerCubeReady,TABLE_Folding,4166.979,0,1,Cube3,0.4,0.89,0,0,4128.329,4119.1568453,0.0123984056065035,0.5103,30.1897,32.2265,20.2866,0.8204,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0209,1.196,0.8371,7.0608,183.2816,356.0507,-0.0218,1.1942,0.8226,7.0244,183.3012,356.0854,1,-0.032,0.0045,-0.0244,-0.034,0.1266,0.9914,0.0311,0.0057,-0.0234,-0.0927,0.1283,0.9874,-0.0203,1.2022,0.8456,-0.0031,0.0095,-1,1,Player1Face,-0.0249,1.2163,-0.6417,Player1Face,10548074218,-0.0029,0.8006,0.3002,344.5714,54.4266,342.0092,FingerCubeReady,TABLE_Folding,-0.0313,1.1959,-0.6349,9.0677,358.664,358.8171,0.0575,0.1507,0.9877,351.2651,3.3664,0,0.0137,0.1507,0.9877,351.2522,0.8352,0,Player2Face,-0.0076,1.1883,0.8535,0.0005,0.7955,-0.2892,6.2591,223.1036,338.9865,FingerCubeReady,TABLE_Folding,4166.99,0,1,Cube3,0.4,0.89,0,0,4128.341,4119.1684407,0.0123984056065035,0.5103,30.1846,32.2327,20.2924,0.8261,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0209,1.196,0.837,7.0823,183.2914,356.061,-0.0218,1.1942,0.8225,7.0298,183.2938,356.0891,1,-0.032,0.0045,-0.0244,-0.0333,0.1257,0.9915,0.0311,0.0057,-0.0233,-0.0928,0.1283,0.9874,-0.0204,1.2022,0.8456,-0.0032,0.0089,-1,1,Player1Face,-0.0251,1.2155,-0.6419,Player1Face,10548090881,-0.0029,0.8006,0.3002,344.571,54.4269,342.0102,FingerCubeReady,TABLE_Folding,-0.0312,1.1958,-0.6348,9.0676,358.6417,358.8061,0.0516,0.1488,0.9881,351.2926,3.3198,0,0.0107,0.1488,0.9882,351.2804,0.8065,0,Player2Face,-0.0149,1.1854,0.8546,0.0005,0.7955,-0.2892,6.2569,223.0988,338.99,FingerCubeReady,TABLE_Folding,4167.001,0,1,Cube3,0.4,0.89,0,0,4128.352,4119.1795816,0.0123984056065035,0.5103,30.1841,32.2193,20.2604,0.7955,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0208,1.1961,0.8371,7.0997,183.2997,356.065,-0.0218,1.1942,0.8225,7.031,183.2935,356.0838,1,-0.032,0.0045,-0.0244,-0.0334,0.1253,0.9915,0.0311,0.0057,-0.0233,-0.0922,0.1282,0.9874,-0.0204,1.2022,0.8456,-0.0034,0.0087,-1,1,Player1Face,-0.0255,1.2151,-0.6419,Player1Face,10548099212,-0.0029,0.8006,0.3002,344.571,54.4254,342.0102,FingerCubeReady,TABLE_Folding,-0.0312,1.1958,-0.6348,9.0763,358.6338,358.7978,0.0365,0.1499,0.9889,351.3218,3.1594,0,-0.0125,0.1499,0.9877,351.3098,0.6278,0,Player2Face,-0.0439,1.1874,0.8575,0.0005,0.7955,-0.2892,6.2562,223.0918,338.9851,FingerCubeReady,TABLE_Folding,4167.012,0,1,Cube3,0.4,0.89,0,0,4128.363,4119.1901765,0.0123984056065035,0.5103,30.1827,32.2221,20.2469,0.7778,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0208,1.1961,0.8371,7.1186,183.3099,356.0798,-0.0218,1.1942,0.8225,7.0323,183.2933,356.0786,1,-0.032,0.0045,-0.0244,-0.0333,0.1253,0.9915,0.0311,0.0057,-0.0233,-0.0918,0.1283,0.9875,-0.0204,1.2022,0.8456,-0.0037,0.0086,-1,1,Player1Face,-0.0258,1.2151,-0.6419,Player1Face,10548107544,-0.0029,0.8006,0.3002,344.5723,54.4251,342.0089,FingerCubeReady,TABLE_Folding,-0.0311,1.1959,-0.6346,9.0942,358.637,358.7939,0.0375,0.1484,0.9891,351.3524,2.9218,0,-0.0081,0.1484,0.9879,351.3399,0.3485,0,Player2Face,-0.0399,1.1846,0.8578,0.0005,0.7956,-0.2891,6.2562,223.0787,338.9848,FingerCubeReady,TABLE_Folding,4167.023,0,1,Cube3,0.4,0.89,0,0,4128.374,4119.2015525,0.0123984056065035,0.5103,30.1844,32.2336,20.2468,0.7662,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0208,1.1961,0.8371,7.1176,183.3063,356.0862,-0.0218,1.1942,0.8225,7.0387,183.288,356.0785,1,-0.032,0.0045,-0.0245,-0.0333,0.1247,0.9916,0.0311,0.0057,-0.0233,-0.0918,0.128,0.9875,-0.0204,1.2022,0.8455,-0.0036,0.0081,-1,1,Player1Face,-0.0257,1.2142,-0.6418,Player1Face,10548124207,-0.0029,0.8006,0.3002,344.5767,54.4245,342.0085,FingerCubeReady,TABLE_Folding,-0.0309,1.1958,-0.6346,9.076,358.6213,358.7852,0.0387,0.1481,0.9893,351.386,2.7164,0,-0.0085,0.1481,0.9878,351.3725,0.1064,0,Player2Face,-0.0396,1.1845,0.8576,0.0005,0.7956,-0.2891,6.2553,223.072,338.989,FingerCubeReady,TABLE_Folding,4167.035,0,1,Cube3,0.4,0.89,0,0,4128.385,4119.212813,0.0123984056065035,0.5103,30.1886,32.2124,20.2158,0.7386,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0208,1.1961,0.837,7.1253,183.3005,356.099,-0.0218,1.1942,0.8225,7.0436,183.2901,356.0805,1,-0.032,0.0045,-0.0245,-0.0277,0.1177,0.9926,0.0311,0.0056,-0.0233,-0.0895,0.1256,0.988,-0.0204,1.2022,0.8455,-0.0072,0.003,-1,1,Player1Face,-0.0311,1.2066,-0.6432,Player1Face,10548132538,-0.0029,0.8006,0.3002,344.5787,54.4253,342.0074,FingerCubeReady,TABLE_Folding,-0.0309,1.1959,-0.6346,9.1048,358.6224,358.7609,0.0392,0.1491,0.989,351.4098,2.5675,0,-0.009,0.1491,0.9878,351.3953,359.9165,0,Player2Face,-0.0394,1.1852,0.8572,0.0005,0.7956,-0.2891,6.2593,223.0748,338.9858,FingerCubeReady,TABLE_Folding,4167.045,0,1,Cube3,0.4,0.89,0,0,4128.396,4119.2233937,0.0123984056065035,0.5103,30.1916,32.2034,19.9363,0.4168,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0208,1.1961,0.837,7.1224,183.2778,356.0986,-0.0217,1.1942,0.8225,7.0405,183.2906,356.0942,1,-0.0319,0.0043,-0.0245,-0.0267,0.0901,0.9956,0.0311,0.0056,-0.0236,-0.0886,0.0991,0.9911,-0.0203,1.2021,0.8457,-0.0063,-0.0242,-0.9997,1,Player1Face,-0.0298,1.1657,-0.6601,Player1Face,10548140870,-0.0029,0.8006,0.3002,344.5778,54.4289,342.0078,FingerCubeReady,TABLE_Folding,-0.0309,1.1958,-0.6346,9.1141,358.6184,358.7403,0.0393,0.1489,0.989,351.4232,2.4665,0,-0.0064,0.1489,0.9878,351.408,359.792,0,Player2Face,-0.0377,1.1847,0.8571,0.0005,0.7956,-0.2891,6.2577,223.0826,338.9846,FingerCubeReady,TABLE_Folding,4167.057,0,1,Cube3,0.4,0.89,0,0,4128.408,4119.2353076,0.0123984056065035,0.5103,30.192,31.2496,18.3721,1.145,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0208,1.1961,0.837,7.1235,183.2568,356.112,-0.0217,1.1942,0.8225,7.0333,183.2853,356.106,1,-0.0318,0.004,-0.0247,-0.0134,-0.0007,0.9999,0.0311,0.0052,-0.0236,-0.0789,0.0109,0.9968,-0.0203,1.2018,0.8458,-0.0112,-0.1141,-0.9934,1,Player1Body,-0.0384,1.0187,-0.7481,Player1Body,10548157533,-0.0029,0.8006,0.3002,344.5771,54.4289,342.0068,FingerCubeReady,TABLE_Folding,-0.031,1.1959,-0.6347,9.1314,358.632,358.7538,0.039,0.1493,0.989,351.4296,2.3971,0,-0.009,0.1493,0.9877,351.4138,359.7057,0,Player2Face,-0.0395,1.1849,0.8575,0.0005,0.7955,-0.2891,6.2482,223.0815,338.9886,FingerCubeReady,TABLE_Folding,4167.068,0,1,Cube3,0.4,0.89,0,0,4128.419,4119.2464991,0.0123984056065035,0.5103,30.1917,28.8596,13.2408,6.3311,0
