Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.1901,0.8646,9.1931,183.0532,1.228,-0.0087,1.1878,0.8499,9.1703,182.9688,1.247,1,-0.0312,0.0028,-0.0233,-0.0321,0.1503,0.9881,0.0312,0.003,-0.023,-0.0595,0.1375,0.9887,-0.0075,1.1944,0.8723,-0.0029,-0.0164,-0.9999,1,Player1Face,-0.012,1.1687,-0.691,Player1Face,190959154140,-0.0041,0.8013,0.2945,7.9316,55.3187,344.938,FingerCubeReady,TABLE_Folding,-0.0069,1.1578,-0.6801,355.4473,1.7866,356.6791,-0.0542,-0.0456,0.9969,2.4917,356.9695,0,-0.0268,-0.0456,0.9991,2.4891,358.6516,0,Player2Face,-0.0266,1.2142,0.8736,0.0035,0.7999,-0.3016,356.0613,218.9301,350.278,FingerCubeReady,TABLE_Folding,369.2938,0,1,Cube1,-0.4,0.89,0,0,349.4146,343.56575605,0.0180991041778523,0.5013,88.7275,28.9568,17.6465,0.4476,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.1901,0.8646,9.2104,183.0717,1.2338,-0.0088,1.1878,0.8499,9.1825,182.9844,1.2555,1,-0.0312,0.0028,-0.0233,-0.0318,0.1503,0.9881,0.0312,0.003,-0.023,-0.0594,0.1378,0.9887,-0.0076,1.1944,0.8723,-0.0033,-0.0166,-0.9999,1,Player1Face,-0.0127,1.1684,-0.691,Player1Face,190959162472,-0.0041,0.8013,0.2945,7.9276,55.3123,344.9392,FingerCubeReady,TABLE_Folding,-0.007,1.1579,-0.6801,355.4772,1.8012,356.6892,-0.0571,-0.0441,0.9968,2.5327,356.8826,0,-0.0272,-0.0441,0.9991,2.5317,358.5257,0,Player2Face,-0.0287,1.2159,0.8738,0.0035,0.7999,-0.3016,356.0613,218.9369,350.2732,FingerCubeReady,TABLE_Folding,369.316,0,1,Cube1,-0.4,0.89,0,0,349.4256,343.57705685,0.0180991041778523,0.5013,88.7343,28.93,17.6383,0.4481,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.19,0.8646,9.207,183.074,1.2701,-0.0088,1.1877,0.8499,9.1899,183.0013,1.2421,1,-0.0312,0.0028,-0.0233,-0.0316,0.1497,0.9882,0.0312,0.003,-0.023,-0.0592,0.1382,0.9886,-0.0075,1.1943,0.8723,-0.0039,-0.0168,-0.9999,1,Player1Face,-0.0136,1.168,-0.6911,Player1Face,190959179135,-0.0041,0.8013,0.2945,7.9254,55.3073,344.9397,FingerCubeReady,TABLE_Folding,-0.007,1.1579,-0.6801,355.4772,1.8012,356.6892,-0.0571,-0.0441,0.9968,2.5327,356.8826,0,-0.0272,-0.0441,0.9991,2.5317,358.5257,0,Player2Face,-0.0287,1.2159,0.8738,0.0035,0.7999,-0.3016,356.0601,218.9363,350.2597,FingerCubeReady,TABLE_Folding,369.316,0,1,Cube1,-0.4,0.89,0,0,349.4367,343.58796075,0.0180991041778523,0.5013,88.7392,28.8958,17.6227,0.4511,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0081,1.19,0.8646,9.2285,183.0711,1.2661,-0.0088,1.1877,0.8499,9.191,183.0214,1.2258,1,-0.0312,0.0028,-0.0233,-0.0318,0.1499,0.9882,0.0312,0.003,-0.023,-0.0591,0.1384,0.9886,-0.0075,1.1943,0.8722,-0.0042,-0.0166,-0.9999,1,Player1Face,-0.014,1.1683,-0.6911,Player1Face,190959187466,-0.0041,0.8013,0.2944,7.9234,55.3109,344.942,FingerCubeReady,TABLE_Folding,-0.007,1.1579,-0.6802,355.4869,1.8019,356.688,-0.0561,-0.044,0.9969,2.5351,356.8401,0,-0.0269,-0.044,0.9991,2.5335,358.4939,0,Player2Face,-0.0277,1.2158,0.8735,0.0035,0.7999,-0.3016,356.0601,218.9363,350.2597,FingerCubeReady,TABLE_Folding,369.3273,0,1,Cube1,-0.4,0.89,0,0,349.4487,343.60015705,0.0180991041778523,0.5013,88.7375,28.8901,17.6342,0.4694,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.19,0.8646,9.2434,183.0645,1.2668,-0.0088,1.1877,0.8499,9.1834,183.033,1.2153,1,-0.0312,0.0028,-0.0233,-0.0313,0.1498,0.9882,0.0312,0.003,-0.023,-0.0593,0.1381,0.9886,-0.0075,1.1943,0.8722,-0.0046,-0.0167,-0.9999,1,Player1Face,-0.0147,1.1682,-0.6911,Player1Face,190959195798,-0.0041,0.8013,0.2945,7.927,55.2931,344.947,FingerCubeReady,TABLE_Folding,-0.007,1.1578,-0.6801,355.5046,1.803,356.6968,-0.0554,-0.044,0.997,2.5328,356.8204,0,-0.0269,-0.044,0.9991,2.5306,358.4766,0,Player2Face,-0.0271,1.2152,0.8735,0.0035,0.7999,-0.3016,356.0617,218.941,350.265,FingerCubeReady,TABLE_Folding,369.3384,0,1,Cube1,-0.4,0.89,0,0,349.459,343.61023025,0.0180991041778523,0.5013,88.7506,28.8691,17.6321,0.4825,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.19,0.8646,9.2558,183.0577,1.2614,-0.0088,1.1877,0.8499,9.1866,183.0423,1.2173,1,-0.0312,0.0028,-0.0233,-0.031,0.1501,0.9882,0.0312,0.003,-0.023,-0.0598,0.1386,0.9885,-0.0075,1.1942,0.8722,-0.0046,-0.0163,-0.9999,1,Player1Face,-0.0148,1.1688,-0.6911,Player1Face,190959212461,-0.0041,0.8013,0.2945,7.9189,55.2908,344.9414,FingerCubeReady,TABLE_Folding,-0.007,1.1578,-0.6801,355.4966,1.7975,356.7096,-0.0549,-0.0444,0.997,2.5331,356.8191,0,-0.0265,-0.0444,0.9991,2.5308,358.4703,0,Player2Face,-0.0266,1.2147,0.8734,0.0035,0.7999,-0.3016,356.0601,218.9411,350.2673,FingerCubeReady,TABLE_Folding,369.3496,0,1,Cube1,-0.4,0.89,0,0,349.4705,343.62197165,0.0180991041778523,0.5013,88.7535,28.879,17.654,0.5024,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0079,1.19,0.8646,9.2619,183.0453,1.252,-0.0088,1.1877,0.8498,9.1955,183.0558,1.2288,1,-0.0312,0.0028,-0.0233,-0.0312,0.1503,0.9881,0.0312,0.003,-0.023,-0.0593,0.1387,0.9885,-0.0075,1.1942,0.8722,-0.005,-0.0163,-0.9999,1,Player1Face,-0.0153,1.1688,-0.6911,Player1Face,190959220793,-0.0041,0.8013,0.2945,7.9113,55.2878,344.9348,FingerCubeReady,TABLE_Folding,-0.0069,1.1578,-0.6801,355.481,1.7956,356.7035,-0.0544,-0.0447,0.997,2.5387,356.8296,0,-0.0261,-0.0447,0.9991,2.5366,358.4741,0,Player2Face,-0.0259,1.2147,0.8733,0.0035,0.7999,-0.3016,356.0616,218.9459,350.266,FingerCubeReady,TABLE_Folding,369.361,0,1,Cube1,-0.4,0.89,0,0,349.482,343.63350845,0.0180991041778523,0.5013,88.7578,28.8638,17.6544,0.5151,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0079,1.1899,0.8646,9.2552,183.0354,1.2396,-0.0088,1.1877,0.8498,9.2083,183.0694,1.2331,1,-0.0312,0.0028,-0.0233,-0.0317,0.1502,0.9881,0.0312,0.003,-0.023,-0.0592,0.1381,0.9886,-0.0075,1.1942,0.8722,-0.005,-0.0169,-0.9998,1,Player1Face,-0.0153,1.1678,-0.6911,Player1Face,190959229124,-0.0041,0.8013,0.2945,7.9095,55.2849,344.935,FingerCubeReady,TABLE_Folding,-0.0069,1.1578,-0.6801,355.4809,1.7858,356.7046,-0.0541,-0.0446,0.997,2.5453,356.8448,0,-0.0257,-0.0446,0.9991,2.5434,358.4848,0,Player2Face,-0.0257,1.2148,0.8732,0.0035,0.7999,-0.3016,356.0615,218.9358,350.2667,FingerCubeReady,TABLE_Folding,369.3719,0,1,Cube1,-0.4,0.89,0,0,349.4927,343.64399685,0.0180991041778523,0.5013,88.7603,28.8426,17.6197,0.489,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0079,1.1899,0.8645,9.2598,183.0269,1.2221,-0.0088,1.1876,0.8498,9.2147,183.073,1.2687,1,-0.0312,0.0028,-0.0233,-0.0318,0.1505,0.9881,0.0312,0.003,-0.0229,-0.0595,0.1375,0.9887,-0.0075,1.1942,0.8722,-0.0048,-0.0172,-0.9998,1,Player1Face,-0.015,1.1673,-0.691,Player1Face,190959245787,-0.0041,0.8013,0.2945,7.9014,55.283,344.9393,FingerCubeReady,TABLE_Folding,-0.0069,1.1578,-0.6801,355.4549,1.7788,356.6947,-0.0538,-0.0452,0.997,2.5547,356.8619,0,-0.0256,-0.0452,0.9991,2.5532,358.4986,0,Player2Face,-0.0256,1.2147,0.8732,0.0035,0.7999,-0.3016,356.0679,218.9241,350.2707,FingerCubeReady,TABLE_Folding,369.3831,0,1,Cube1,-0.4,0.89,0,0,349.504,343.65549125,0.0180991041778523,0.5013,88.7642,28.8411,17.6003,0.4669,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0079,1.1899,0.8645,9.2521,183.0235,1.2128,-0.0088,1.1876,0.8499,9.2292,183.0708,1.2661,1,-0.0312,0.0028,-0.0233,-0.0317,0.1509,0.988,0.0312,0.003,-0.0229,-0.0594,0.1378,0.9887,-0.0076,1.1942,0.8722,-0.0048,-0.0171,-0.9998,1,Player1Face,-0.0151,1.1674,-0.6911,Player1Face,190959254119,-0.0041,0.8013,0.2945,7.8805,55.291,344.9341,FingerCubeReady,TABLE_Folding,-0.007,1.1578,-0.6801,355.4593,1.7765,356.6963,-0.0539,-0.0457,0.997,2.5695,356.8767,0,-0.0252,-0.0457,0.999,2.5684,358.5138,0,Player2Face,-0.0255,1.2138,0.8733,0.0035,0.7999,-0.3015,356.0691,218.9172,350.2668,FingerCubeReady,TABLE_Folding,369.3943,0,1,Cube1,-0.4,0.89,0,0,349.5151,343.66630765,0.0180991041778523,0.5013,88.7627,28.838,17.6042,0.4711,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.1899,0.8645,9.2588,183.0154,1.1989,-0.0088,1.1876,0.8498,9.2415,183.0653,1.2667,1,-0.0312,0.0028,-0.0233,-0.0315,0.1507,0.9881,0.0312,0.003,-0.0229,-0.0594,0.1379,0.9887,-0.0075,1.1942,0.8722,-0.0048,-0.0173,-0.9998,1,Player1Face,-0.0151,1.1671,-0.691,Player1Face,190959262450,-0.0041,0.8013,0.2945,7.8846,55.2882,344.9255,FingerCubeReady,TABLE_Folding,-0.0069,1.1577,-0.68,355.4644,1.7685,356.6941,-0.0535,-0.045,0.997,2.5795,356.8908,0,-0.025,-0.045,0.9991,2.5783,358.5298,0,Player2Face,-0.0251,1.2146,0.8731,0.0035,0.7999,-0.3016,356.0632,218.9245,350.2637,FingerCubeReady,TABLE_Folding,369.4055,0,1,Cube1,-0.4,0.89,0,0,349.5263,343.67785655,0.0180991041778523,0.5013,88.7643,28.8317,17.5903,0.4635,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.1899,0.8644,9.2603,183.0253,1.1765,-0.0088,1.1875,0.8498,9.2577,183.0538,1.2584,1,-0.0312,0.0028,-0.0233,-0.0315,0.1508,0.9881,0.0312,0.003,-0.0229,-0.0593,0.1385,0.9886,-0.0075,1.1941,0.8721,-0.0047,-0.0172,-0.9998,1,Player1Face,-0.0148,1.1672,-0.691,Player1Face,190959279113,-0.0041,0.8013,0.2945,7.8798,55.2968,344.9269,FingerCubeReady,TABLE_Folding,-0.0069,1.1576,-0.6801,355.4724,1.757,356.708,-0.0548,-0.0448,0.997,2.5811,356.8929,0,-0.0254,-0.0448,0.9991,2.5794,358.5395,0,Player2Face,-0.0268,1.2147,0.8734,0.0035,0.8,-0.3016,356.0602,218.923,350.2617,FingerCubeReady,TABLE_Folding,369.4165,0,1,Cube1,-0.4,0.89,0,0,349.5375,343.68881775,0.0180991041778523,0.5013,88.7587,28.8451,17.5933,0.4601,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.1899,0.8644,9.2754,183.0227,1.1747,-0.0087,1.1875,0.8498,9.2616,183.0449,1.2514,1,-0.0312,0.0028,-0.0233,-0.0318,0.1511,0.988,0.0312,0.003,-0.0228,-0.0597,0.1387,0.9885,-0.0075,1.1941,0.8721,-0.0042,-0.0171,-0.9998,1,Player1Face,-0.014,1.1674,-0.691,Player1Face,190959287445,-0.0041,0.8013,0.2945,7.8825,55.2681,344.911,FingerCubeReady,TABLE_Folding,-0.0071,1.1576,-0.6801,355.4893,1.7566,356.7086,-0.0568,-0.0444,0.9969,2.5764,356.8697,0,-0.0257,-0.0444,0.9991,2.5741,358.5405,0,Player2Face,-0.0285,1.215,0.8737,0.0035,0.8,-0.3016,356.0563,218.9194,350.2617,FingerCubeReady,TABLE_Folding,369.4276,0,1,Cube1,-0.4,0.89,0,0,349.5489,343.70042745,0.0180991041778523,0.5013,88.7814,28.8749,17.6023,0.4494,0
