Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0308,1.166,0.8012,4.9397,186.9558,357.7817,0.0289,1.1655,0.7869,4.517,187.0512,357.726,1,-0.0324,0.0039,-0.0248,-0.0855,0.0809,0.993,0.0305,0.0061,-0.0235,-0.1414,0.0696,0.9875,0.0326,1.1724,0.8104,-0.0124,0.0015,-0.9999,1,Player1Face,0.0148,1.1745,-0.622,Player1Face,16860083866,0.0068,0.7965,0.3032,339.9141,50.4463,350.5279,FingerCubeReady,TABLE_Folding,-0.0007,1.1666,-0.6104,0.4313,2.1507,353.6347,0.0177,0.0176,0.9998,358.9959,1.0894,0,-0.01,0.0176,0.9997,358.9959,359.4904,0,Player2Face,0.0612,1.1828,0.8106,0.0008,0.7997,-0.2901,356.0438,206.5843,350.7267,FingerCubeReady,TABLE_Folding,1750.561,0,1,Cube2,0,0.89,0,0,1771.188,1737.372543,0.0114136659344796,0.3174,50.7848,19.3474,18.8092,0.7067,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0309,1.166,0.8011,4.9769,186.9318,357.7819,0.0289,1.1655,0.7869,4.5575,187.0487,357.6997,1,-0.0324,0.0039,-0.0248,-0.0859,0.0815,0.993,0.0305,0.0061,-0.0236,-0.1409,0.0693,0.9876,0.0326,1.1724,0.8103,-0.0125,0.001,-0.9999,1,Player1Face,0.0147,1.1738,-0.622,Player1Face,16860092197,0.0068,0.7965,0.3032,339.9258,50.4495,350.5194,FingerCubeReady,TABLE_Folding,-0.0006,1.1665,-0.6104,0.4195,2.1238,353.6242,0.0179,0.0175,0.9998,358.9951,1.0606,0,-0.0095,0.0175,0.9997,358.995,359.4689,0,Player2Face,0.061,1.1829,0.8105,0.0008,0.7997,-0.2901,356.0349,206.5845,350.7164,FingerCubeReady,TABLE_Folding,1750.572,0,1,Cube2,0,0.89,0,0,1771.199,1737.3834572,0.0114136659344796,0.3174,50.7895,19.3195,18.7814,0.689,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0309,1.1659,0.801,5.0385,186.905,357.7975,0.0289,1.1654,0.7867,4.6189,187.041,357.6724,1,-0.0324,0.0039,-0.0247,-0.0859,0.0829,0.9928,0.0305,0.0061,-0.0236,-0.1411,0.0702,0.9875,0.0326,1.1723,0.8102,-0.0123,0.0011,-0.9999,1,Player1Face,0.015,1.1739,-0.622,Player1Face,16860108860,0.0068,0.7965,0.3032,339.9244,50.4258,350.5166,FingerCubeReady,TABLE_Folding,-0.0006,1.1664,-0.6104,0.3943,2.1114,353.6151,0.0184,0.0179,0.9998,358.9916,1.049,0,-0.0115,0.0179,0.9996,358.9914,359.441,0,Player2Face,0.0596,1.1843,0.81,0.0008,0.7997,-0.2901,356.033,206.5748,350.7008,FingerCubeReady,TABLE_Folding,1750.584,0,1,Cube2,0,0.89,0,0,1771.21,1737.3948084,0.0114136659344796,0.3174,50.8109,19.3239,18.7861,0.7019,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0308,1.1658,0.8009,5.1034,186.8799,357.7906,0.029,1.1653,0.7867,4.6547,187.0441,357.6727,1,-0.0324,0.0039,-0.0248,-0.0867,0.0821,0.9928,0.0305,0.0061,-0.0236,-0.1407,0.0711,0.9875,0.0326,1.1723,0.8101,-0.0122,0.0005,-0.9999,1,Player1Face,0.0151,1.173,-0.6221,Player1Face,16860117192,0.0068,0.7965,0.3032,339.9184,50.4137,350.5093,FingerCubeReady,TABLE_Folding,-0.0005,1.1663,-0.6104,0.3861,2.0823,353.5975,0.0204,0.0181,0.9997,358.9846,1.0668,0,-0.0117,0.0181,0.9996,358.9842,359.4048,0,Player2Face,0.0602,1.1846,0.81,0.0008,0.7998,-0.2901,356.0214,206.5477,350.6646,FingerCubeReady,TABLE_Folding,1750.595,0,1,Cube2,0,0.89,0,0,1771.221,1737.4063629,0.0114136659344796,0.3174,50.8267,19.2896,18.7509,0.6927,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0308,1.1657,0.8008,5.1673,186.8627,357.7746,0.029,1.1652,0.7867,4.6855,187.0375,357.6888,1,-0.0324,0.0039,-0.0247,-0.0867,0.0833,0.9927,0.0305,0.0061,-0.0236,-0.141,0.0713,0.9874,0.0326,1.1722,0.8101,-0.0119,0.0007,-0.9999,1,Player1Face,0.0156,1.1732,-0.6222,Player1Face,16860125523,0.0068,0.7964,0.3032,339.9389,50.4306,350.4965,FingerCubeReady,TABLE_Folding,-0.0006,1.1662,-0.6104,0.3735,2.0658,353.5635,0.0217,0.018,0.9997,358.9784,1.1066,0,-0.0106,0.018,0.9996,358.978,359.3872,0,Player2Face,0.0616,1.1848,0.8102,0.0008,0.7998,-0.2901,356.0135,206.5679,350.6451,FingerCubeReady,TABLE_Folding,1750.606,0,1,Cube2,0,0.89,0,0,1771.232,1737.4169275,0.0114136659344796,0.3174,50.8242,19.2971,18.7576,0.7135,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0308,1.1655,0.8007,5.2485,186.8535,357.7666,0.029,1.1651,0.7866,4.7665,187.0322,357.7022,1,-0.0324,0.0039,-0.0247,-0.0865,0.0848,0.9926,0.0305,0.0061,-0.0236,-0.1405,0.0725,0.9874,0.0326,1.1721,0.81,-0.0122,0.0006,-0.9999,1,Player1Face,0.0151,1.173,-0.6221,Player1Face,16860142186,0.0068,0.7964,0.3033,339.9342,50.4076,350.4993,FingerCubeReady,TABLE_Folding,-0.0006,1.1663,-0.6103,0.3894,2.0634,353.5102,0.0218,0.0195,0.9997,358.9616,1.1519,0,-0.0109,0.0195,0.9996,358.9608,359.381,0,Player2Face,0.0616,1.1865,0.8099,0.0008,0.7998,-0.2902,356.0054,206.5836,350.624,FingerCubeReady,TABLE_Folding,1750.617,0,1,Cube2,0,0.89,0,0,1771.244,1737.4284197,0.0114136659344796,0.3174,50.8402,19.2878,18.7489,0.6927,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0307,1.1654,0.8005,5.3396,186.8263,357.7566,0.029,1.165,0.7865,4.7919,187.0327,357.715,1,-0.0324,0.0039,-0.0247,-0.0858,0.0854,0.9926,0.0305,0.0061,-0.0236,-0.1409,0.0732,0.9873,0.0326,1.1721,0.8099,-0.0124,0.0008,-0.9999,1,Player1Face,0.0148,1.1732,-0.622,Player1Face,16860150518,0.0068,0.7965,0.3033,339.9004,50.3945,350.4993,FingerCubeReady,TABLE_Folding,-0.0006,1.1663,-0.6102,0.4039,2.0855,353.4777,0.0211,0.0195,0.9997,358.9379,1.1821,0,-0.0104,0.0195,0.9996,358.9369,359.3821,0,Player2Face,0.0619,1.1863,0.8098,0.0007,0.7998,-0.2902,355.9825,206.5757,350.6096,FingerCubeReady,TABLE_Folding,1750.628,0,1,Cube2,0,0.89,0,0,1771.255,1737.4399941,0.0114136659344796,0.3174,50.8514,19.2948,18.7566,0.6841,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0307,1.1653,0.8004,5.4597,186.8213,357.7383,0.029,1.165,0.7865,4.8145,187.0208,357.7186,1,-0.0324,0.004,-0.0249,-0.0872,0.0825,0.9928,0.0305,0.0061,-0.0237,-0.1395,0.0796,0.987,0.0327,1.1721,0.81,-0.0122,0.0021,-0.9999,1,Player1Face,0.0151,1.1751,-0.6218,Player1Face,16860158849,0.0068,0.7965,0.3033,339.8871,50.3832,350.4952,FingerCubeReady,TABLE_Folding,-0.0005,1.1664,-0.6102,0.4249,2.1092,353.4392,0.0209,0.0189,0.9997,358.9235,1.1952,0,-0.0105,0.0189,0.9996,358.9226,359.3867,0,Player2Face,0.0622,1.185,0.81,0.0007,0.7998,-0.2902,355.976,206.5644,350.6163,FingerCubeReady,TABLE_Folding,1750.64,0,1,Cube2,0,0.89,0,0,1771.266,1737.4511162,0.0114136659344796,0.3174,50.8639,19.3707,18.8332,0.7279,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0308,1.1651,0.8004,5.5833,186.7826,357.7115,0.029,1.1649,0.7864,4.8626,187.0067,357.7407,1,-0.0328,0.0038,-0.0252,-0.173,0.0382,0.9842,0.0301,0.0058,-0.0233,-0.2204,0.0363,0.9747,0.033,1.1718,0.8099,0.0741,-0.0382,-0.9965,1,PlasterWallShort2,0.2383,1.0659,-1.95,Player1Body,16860175512,0.0068,0.7965,0.3033,339.8841,50.3859,350.4904,FingerCubeReady,TABLE_Folding,-0.0005,1.1664,-0.6101,0.4596,2.1667,353.4404,0.0195,0.0193,0.9997,358.9156,1.1872,0,-0.0114,0.0193,0.9996,358.9149,359.3826,0,Player2Face,0.0621,1.1848,0.8099,0.0007,0.7998,-0.2902,355.9764,206.5481,350.6119,FingerCubeReady,TABLE_Folding,1750.651,0,1,Cube2,0,0.89,0,0,1771.277,1737.4620425,0.0114136659344796,0.3174,50.8648,18.1633,17.4824,5.9413,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0308,1.1649,0.8003,5.714,186.7165,357.7081,0.029,1.1648,0.7864,4.8861,186.9991,357.7568,1,-0.033,0.0037,-0.0253,-0.2166,0.0102,0.9762,0.0298,0.0056,-0.0229,-0.2666,0.0111,0.9637,0.0332,1.1716,0.8097,0.1212,-0.0626,-0.9906,1,PlasterWallShort2,0.371,0.9972,-1.95,Player1Body,16860183844,0.0068,0.7965,0.3032,339.8949,50.4173,350.4814,FingerCubeReady,TABLE_Folding,-0.0005,1.1664,-0.61,0.4948,2.1879,353.4445,0.0259,-0.0247,0.9994,359.2892,1.2229,0,-0.012,-0.0247,0.9996,359.2997,359.3669,0,Player2Face,0.0608,1.1196,0.8417,0.0007,0.7998,-0.2901,355.9839,206.5202,350.6009,FingerCubeReady,TABLE_Folding,1750.662,0,1,Cube2,0,0.89,0,0,1771.288,1737.4733235,0.0114136659344796,0.3174,50.8481,18.0407,17.3005,8.9906,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.031,1.1648,0.8001,5.8345,186.6225,357.7204,0.029,1.1648,0.7864,4.9081,186.981,357.7652,1,-0.0332,0.0037,-0.0259,-0.2459,-0.0264,0.9689,0.0295,0.0056,-0.0236,-0.3008,-0.0373,0.953,0.0336,1.1717,0.8103,0.1563,-0.1034,-0.9823,1,PlasterWallShort2,0.4727,0.8812,-1.95,,16860192175,0.0068,0.7965,0.3033,339.9059,50.4145,350.4707,FingerCubeReady,TABLE_Folding,-0.0004,1.1664,-0.6099,0.5336,2.2272,353.4787,0.0329,-0.122,0.9919,0.5079,1.3382,0,-0.003,-0.122,0.9926,0.536,359.4092,0,Player2Body,0.0599,0.9653,0.9052,0.0007,0.7998,-0.2901,355.9781,206.5222,350.596,FingerCubeReady,TABLE_Folding,1750.673,0,0,Cube2,0,0.89,0,0,1771.3,1737.4843971,0.0114136659344796,0.3174,50.8578,17.2682,16.4883,11.8626,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0312,1.1646,0.8,5.927,186.4479,357.7375,0.029,1.1647,0.7863,4.9507,186.9487,357.7817,1,-0.0335,0.0036,-0.0264,-0.311,-0.0819,0.9469,0.0291,0.0054,-0.024,-0.3705,-0.0876,0.9247,0.034,1.1715,0.8106,0.2294,-0.1521,-0.9614,1,PlasterWallShort2,0.6926,0.7348,-1.95,Cube3,16860208838,0.0068,0.7965,0.3032,339.9067,50.4185,350.4713,FingerCubeReady,TABLE_Folding,-0.0004,1.1663,-0.6098,0.5637,2.235,353.5212,0.0482,-0.2025,0.9775,2.4705,1.5557,0,0.0232,-0.2025,0.9796,2.5147,359.6332,0,Player2Body,0.0772,0.8376,0.8809,0.0007,0.7998,-0.2901,355.9691,206.5165,350.5984,FingerCubeReady,TABLE_Folding,1750.684,0,0,Cube2,0,0.89,0,0,1771.311,1737.4955005,0.0114136659344796,0.3174,50.853,18.5148,17.721,17.0394,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0315,1.1645,0.7998,6.019,186.2128,357.7601,0.0291,1.1646,0.7863,4.9804,186.9303,357.7828,1,-0.0337,0.0036,-0.0266,-0.3368,-0.1102,0.9351,0.029,0.0052,-0.0237,-0.4159,-0.1079,0.903,0.0342,1.1713,0.8105,0.2683,-0.174,-0.9475,1,PlasterWallShort2,0.8159,0.6643,-1.95,Cube3,16860217170,0.0068,0.7965,0.3033,339.9008,50.4177,350.4681,FingerCubeReady,TABLE_Folding,-0.0004,1.1663,-0.6097,0.6049,2.2544,353.5636,0.0317,-0.3292,0.9444,5.0198,1.7553,0,-0.0051,-0.3292,0.9436,5.0722,359.8486,0,Cube2,0.0065,0.9802,-0.1,0.0007,0.7998,-0.2901,355.9717,206.5228,350.5854,FingerCubeReady,TABLE_Folding,1750.695,0,0,Cube2,0,0.89,0,0,1771.322,1737.5065699,0.0114136659344796,0.3174,50.8553,19.8281,19.047,19.7316,0
