Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0186,1.1976,0.8323,8.1124,181.1489,358.4204,-0.0187,1.1955,0.8172,8.0569,181.1784,358.5048,1,-0.0318,0.0044,-0.0248,-0.0082,0.1465,0.9892,0.0313,0.0056,-0.0236,-0.0614,0.1498,0.9868,-0.0181,1.2038,0.8404,0.0103,0.0091,-0.9999,1,Player1Face,-0.0024,1.2176,-0.6788,Player1Face,9409912919,-0.0003,0.7994,0.2986,342.7289,55.121,345.1009,FingerCubeReady,TABLE_Folding,-0.0187,1.2062,-0.6682,0.9334,358.8672,358.6247,0.0475,0.0107,0.9988,359.3576,2.5866,0,0.0126,0.0107,0.9999,359.3605,0.7007,0,Player2Face,-0.0021,1.1983,0.8459,0.0037,0.7944,-0.2964,351.5938,221.9127,336.3084,FingerCubeReady,Carpet,3028.766,0,1,Cube2,0,0.89,0,0,2990.125,2980.9453301,0.0112355381678905,0.312,49.7521,20.9984,20.3265,0.7494,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0186,1.1976,0.8323,8.1176,181.1518,358.4478,-0.0187,1.1955,0.8172,8.0562,181.1761,358.5021,1,-0.0318,0.0044,-0.0248,-0.0081,0.1465,0.9892,0.0313,0.0056,-0.0236,-0.0612,0.1499,0.9868,-0.0181,1.2038,0.8404,0.0103,0.0091,-0.9999,1,Player1Face,-0.0025,1.2177,-0.6787,Player1Face,9409921250,-0.0003,0.7994,0.2986,342.7243,55.1167,345.0981,FingerCubeReady,TABLE_Folding,-0.0187,1.2062,-0.6682,0.9379,358.8731,358.6347,0.0471,0.0106,0.9988,359.37,2.6452,0,0.0122,0.0106,0.9999,359.3725,0.7153,0,Player2Face,-0.0026,1.1981,0.846,0.0037,0.7944,-0.2964,351.5922,221.9126,336.3088,FingerCubeReady,Carpet,3028.779,0,1,Cube2,0,0.89,0,0,2990.136,2980.9560937,0.0112355381678905,0.3121,49.7558,21.0043,20.3323,0.7478,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0186,1.1975,0.8322,8.1235,181.1637,358.4604,-0.0187,1.1955,0.8172,8.0598,181.176,358.4998,1,-0.0318,0.0044,-0.0248,-0.008,0.1464,0.9892,0.0313,0.0056,-0.0236,-0.0612,0.1497,0.9868,-0.0181,1.2038,0.8404,0.0102,0.0089,-0.9999,1,Player1Face,-0.0026,1.2174,-0.6788,Player1Face,9409929582,-0.0003,0.7994,0.2986,342.7187,55.1179,345.0932,FingerCubeReady,TABLE_Folding,-0.0188,1.2062,-0.6682,0.9446,358.8651,358.6382,0.0472,0.0105,0.9988,359.3792,2.6711,0,0.012,0.0105,0.9999,359.3814,0.7116,0,Player2Face,-0.0029,1.1978,0.8461,0.0037,0.7944,-0.2964,351.5907,221.9149,336.3045,FingerCubeReady,Carpet,3028.79,0,1,Cube2,0,0.89,0,0,2990.147,2980.9680814,0.0112355381678905,0.3121,49.7581,20.9932,20.3201,0.7415,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0186,1.1975,0.8321,8.1407,181.1653,358.482,-0.0187,1.1955,0.8171,8.0708,181.1765,358.4866,1,-0.0318,0.0044,-0.0248,-0.0081,0.1467,0.9892,0.0313,0.0056,-0.0236,-0.0613,0.1494,0.9869,-0.0181,1.2038,0.8404,0.0103,0.0087,-0.9999,1,Player1Face,-0.0025,1.2171,-0.6788,Player1Face,9409946245,-0.0003,0.7994,0.2986,342.7175,55.1216,345.0956,FingerCubeReady,TABLE_Folding,-0.0188,1.2062,-0.6683,0.9473,358.8768,358.6394,0.0466,0.0108,0.9988,359.381,2.6713,0,0.0112,0.0108,0.9999,359.3854,0.6961,0,Player2Face,-0.0036,1.1982,0.8458,0.0037,0.7944,-0.2964,351.5899,221.9122,336.3071,FingerCubeReady,Carpet,3028.802,0,1,Cube2,0,0.89,0,0,2990.158,2980.9784733,0.0112355381678905,0.312,49.7541,20.9836,20.3106,0.7381,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0185,1.1975,0.8321,8.1466,181.1667,358.4836,-0.0187,1.1955,0.8171,8.0763,181.1742,358.4876,1,-0.0318,0.0044,-0.0248,-0.0077,0.1465,0.9892,0.0313,0.0056,-0.0236,-0.0612,0.1498,0.9868,-0.0181,1.2038,0.8404,0.01,0.0087,-0.9999,1,Player1Face,-0.0029,1.2171,-0.6788,Player1Face,9409954576,-0.0003,0.7994,0.2986,342.7231,55.1233,345.0941,FingerCubeReady,TABLE_Folding,-0.0188,1.2061,-0.6684,0.9331,358.8606,358.6553,0.0467,0.0106,0.9988,359.3823,2.6723,0,0.0112,0.0106,0.9999,359.3866,0.6787,0,Player2Face,-0.004,1.1984,0.8459,0.0037,0.7944,-0.2964,351.5858,221.9076,336.3141,FingerCubeReady,Carpet,3028.813,0,1,Cube2,0,0.89,0,0,2990.169,2980.9897962,0.0112355381678905,0.312,49.7552,20.9828,20.3112,0.7311,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0185,1.1975,0.8321,8.1377,181.1476,358.4791,-0.0187,1.1955,0.8172,8.0807,181.1715,358.4975,1,-0.0318,0.0044,-0.0248,-0.0081,0.1461,0.9892,0.0313,0.0056,-0.0236,-0.0609,0.1501,0.9868,-0.0181,1.2038,0.8404,0.0102,0.0086,-0.9999,1,Player1Face,-0.0026,1.2169,-0.6791,Player1Face,9409962908,-0.0003,0.7994,0.2986,342.7195,55.1183,345.0911,FingerCubeReady,TABLE_Folding,-0.0189,1.2062,-0.6687,0.9283,358.8723,358.6669,0.0465,0.0107,0.9988,359.3842,2.6724,0,0.0113,0.0107,0.9999,359.3874,0.6654,0,Player2Face,-0.0037,1.1987,0.8458,0.0037,0.7944,-0.2963,351.5735,221.899,336.3224,FingerCubeReady,Carpet,3028.824,0,1,Cube2,0,0.89,0,0,2990.18,2981.000981,0.0112355381678905,0.3121,49.758,20.9748,20.305,0.7317,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0185,1.1975,0.8322,8.141,181.1339,358.4905,-0.0187,1.1955,0.8173,8.091,181.1545,358.5071,1,-0.0318,0.0044,-0.0248,-0.0085,0.1465,0.9892,0.0313,0.0056,-0.0236,-0.0608,0.1501,0.9868,-0.0181,1.2038,0.8405,0.0106,0.0086,-0.9999,1,Player1Face,-0.0019,1.2169,-0.6794,Player1Face,9409979571,-0.0003,0.7994,0.2986,342.7208,55.1184,345.0901,FingerCubeReady,TABLE_Folding,-0.0189,1.2062,-0.6688,0.9308,358.8627,358.6751,0.0468,0.0106,0.9988,359.3857,2.6736,0,0.0121,0.0106,0.9999,359.3879,0.6649,0,Player2Face,-0.0031,1.1985,0.846,0.0037,0.7944,-0.2964,351.571,221.9038,336.3274,FingerCubeReady,Carpet,3028.835,0,1,Cube2,0,0.89,0,0,2990.191,2981.0115062,0.0112355381678905,0.3121,49.7588,20.9729,20.3038,0.7546,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0186,1.1976,0.8321,8.1338,181.1148,358.507,-0.0187,1.1955,0.8173,8.0902,181.1454,358.5127,1,-0.0319,0.0043,-0.0247,-0.0228,0.1429,0.9895,0.0312,0.0055,-0.0235,-0.0666,0.1455,0.9871,-0.018,1.2037,0.8404,0.021,0.0048,-0.9998,1,Player1Face,0.0139,1.2109,-0.6829,Player1Face,9409987903,-0.0003,0.7994,0.2986,342.7215,55.118,345.0862,FingerCubeReady,TABLE_Folding,-0.0189,1.2062,-0.6689,0.9318,358.8478,358.6849,0.047,0.0106,0.9988,359.3874,2.6776,0,0.0123,0.0106,0.9999,359.3889,0.6734,0,Player2Face,-0.0033,1.1985,0.8458,0.0037,0.7943,-0.2964,351.5607,221.8955,336.334,FingerCubeReady,Carpet,3028.846,0,1,Cube2,0,0.89,0,0,2990.202,2981.0231137,0.0112355381678905,0.3121,49.7628,20.7373,20.0738,1.2485,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0186,1.1975,0.832,8.1328,181.1005,358.5072,-0.0187,1.1955,0.8173,8.0857,181.1393,358.5176,1,-0.032,0.0042,-0.0248,-0.0688,0.1136,0.9911,0.0311,0.0054,-0.0234,-0.1065,0.1236,0.9866,-0.0179,1.2036,0.8405,0.0647,-0.0195,-0.9977,1,Player1Face,0.086,1.1724,-0.7612,Player1Face,9409996234,-0.0003,0.7994,0.2986,342.7222,55.1183,345.0851,FingerCubeReady,TABLE_Folding,-0.0192,1.2063,-0.6689,0.9368,358.8482,358.6868,0.0461,0.0109,0.9988,359.3862,2.6746,0,0.0105,0.0109,0.9999,359.3869,0.6664,0,Player2Face,-0.0053,1.1989,0.8454,0.0037,0.7943,-0.2964,351.5598,221.8975,336.341,FingerCubeReady,Carpet,3028.857,0,1,Cube2,0,0.89,0,0,2990.213,2981.0338925,0.0112355381678905,0.3121,49.7636,19.4954,18.8576,3.9537,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0186,1.1976,0.832,8.1314,181.083,358.4989,-0.0187,1.1955,0.8173,8.0667,181.1229,358.5101,1,-0.0324,0.004,-0.0252,-0.149,0.0534,0.9874,0.0306,0.0051,-0.0236,-0.1862,0.0485,0.9813,-0.0175,1.2034,0.8407,0.147,-0.0834,-0.9856,1,PlasterWallShort2,0.3986,0.9673,-1.95,,9410012897,-0.0003,0.7994,0.2987,342.7224,55.1136,345.0833,FingerCubeReady,TABLE_Folding,-0.0192,1.2063,-0.669,0.9561,358.8242,358.6924,0.0458,0.0113,0.9989,359.3803,2.6637,0,0.0103,0.0113,0.9999,359.3801,0.6464,0,Player2Face,-0.0063,1.1989,0.8453,0.0037,0.7943,-0.2964,351.5547,221.8938,336.3421,FingerCubeReady,Carpet,3028.868,0,1,Cube2,0,0.89,0,0,2990.225,2981.0453702,0.0112355381678905,0.3121,49.7674,17.1887,16.6501,9.8393,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0185,1.1975,0.8321,8.1357,181.0588,358.4915,-0.0187,1.1955,0.8173,8.0656,181.1186,358.4995,1,-0.0326,0.0039,-0.025,-0.2022,0.0164,0.9792,0.0303,0.005,-0.0235,-0.2298,0.0142,0.9731,-0.0173,1.2033,0.8407,0.1966,-0.1162,-0.9736,1,PlasterWallShort2,0.5462,0.8701,-1.95,,9410021229,-0.0003,0.7994,0.2986,342.7243,55.113,345.083,FingerCubeReady,TABLE_Folding,-0.0192,1.2063,-0.669,0.9639,358.8049,358.6941,0.0464,0.0119,0.9988,359.3676,2.6561,0,0.0113,0.0119,0.9999,359.3661,0.6359,0,Player2Face,-0.0055,1.1996,0.8451,0.0037,0.7943,-0.2963,351.5506,221.8855,336.3315,FingerCubeReady,Carpet,3028.879,0,1,Cube2,0,0.89,0,0,2990.236,2981.0563197,0.0112355381678905,0.3121,49.7691,16.964,16.5188,13.3244,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0185,1.1975,0.8321,8.1525,181.0496,358.4825,-0.0188,1.1955,0.8173,8.0695,181.116,358.4819,1,-0.0327,0.0037,-0.0249,-0.2369,-0.0101,0.9715,0.0302,0.0046,-0.0227,-0.2767,-0.0156,0.9608,-0.0171,1.2029,0.8402,0.2384,-0.1416,-0.9608,1,PlasterWallShort2,0.6753,0.7916,-1.95,,9410029560,-0.0003,0.7993,0.2986,342.7284,55.1131,345.0843,FingerCubeReady,TABLE_Folding,-0.0192,1.2062,-0.669,0.9884,358.7851,358.708,0.0469,0.0122,0.9988,359.3498,2.6598,0,0.0118,0.0122,0.9999,359.3473,0.642,0,Player2Face,-0.0051,1.1993,0.8452,0.0037,0.7943,-0.2963,351.5494,221.8792,336.3294,FingerCubeReady,Carpet,3028.891,0,1,Cube2,0,0.89,0,0,2990.247,2981.0677389,0.0112355381678905,0.3121,49.769,17.4138,17.0589,16.2316,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0185,1.1974,0.8321,8.1665,181.0418,358.4705,-0.0188,1.1954,0.8173,8.0938,181.1089,358.433,1,-0.0331,0.0038,-0.026,-0.2925,-0.0627,0.9542,0.0297,0.0048,-0.0242,-0.3242,-0.066,0.9437,-0.0168,1.2033,0.8415,0.292,-0.189,-0.9376,1,PlasterWallShort2,0.8526,0.6406,-1.95,Cube3,9410046223,-0.0003,0.7993,0.2986,342.7295,55.1151,345.0807,FingerCubeReady,TABLE_Folding,-0.0192,1.2062,-0.669,1.0134,358.7665,358.725,0.0474,0.0129,0.9988,359.3291,2.6714,0,0.0138,0.0129,0.9998,359.3257,0.6693,0,Player2Face,-0.0037,1.1997,0.8452,0.0037,0.7943,-0.2963,351.5434,221.8808,336.3279,FingerCubeReady,Carpet,3028.902,0,1,Cube2,0,0.89,0,0,2990.259,2981.0790102,0.0112355381678905,0.3121,49.7711,18.2173,18.0038,20.4902,0
