Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.017,1.1958,0.8375,6.7023,181.2356,356.1668,-0.0173,1.1938,0.8223,6.8615,181.3269,356.2694,1,-0.0319,0.0042,-0.0242,-0.0052,0.1293,0.9916,0.0309,0.0074,-0.0233,-0.0486,0.1304,0.9902,-0.0167,1.2024,0.8452,-0.0047,0.0121,-0.9999,1,Player1Face,-0.0238,1.2204,-0.6517,Player1Face,8167382606,0.008,0.7968,0.2983,340.6505,50.8471,346.9282,FingerCubeReady,TABLE_Folding,-0.0302,1.2017,-0.6417,0.8,0.3298,354.8413,-0.0683,-0.1934,0.9784,11.4544,356.2614,0,-0.0944,-0.1934,0.9769,11.4499,354.8504,0,Player2LowerArm,-0.154,0.9377,0.642,0.0035,0.7975,-0.2869,346.0738,220.5117,346.563,FingerCubeReady,TABLE_Folding,1786.234,0,0,Cube1,-0.4,0.89,0,0,1747.594,1738.4098121,0.0111419267436889,0.5139,99.332,30.5627,20.4073,0.7598,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.017,1.1957,0.8374,6.7014,181.2283,356.1678,-0.0173,1.1938,0.8223,6.8615,181.3269,356.2694,1,-0.0319,0.0042,-0.0242,-0.0052,0.1293,0.9916,0.0309,0.0074,-0.0233,-0.0486,0.1304,0.9902,-0.0167,1.2024,0.8452,-0.0047,0.0121,-0.9999,1,Player1Face,-0.0238,1.2204,-0.6517,Player1Face,8167382606,0.008,0.7968,0.2983,340.642,50.8434,346.9255,FingerCubeReady,TABLE_Folding,-0.0303,1.2017,-0.6418,0.8051,0.3306,354.8554,-0.0686,-0.1933,0.9784,11.3708,356.1876,0,-0.0958,-0.1933,0.9768,11.3674,354.742,0,Player2LowerArm,-0.1549,0.9382,0.64,0.0035,0.7975,-0.2869,346.0749,220.5109,346.561,FingerCubeReady,TABLE_Folding,1786.245,0,0,Cube1,-0.4,0.89,0,0,1747.606,1738.4216052,0.0111419267436889,0.5139,99.3366,30.5627,20.4069,0.7585,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.017,1.1958,0.8374,6.7288,181.2054,356.1416,-0.0173,1.1938,0.8223,6.8615,181.3269,356.2694,1,-0.0319,0.0042,-0.0242,-0.0052,0.1293,0.9916,0.0309,0.0074,-0.0233,-0.0486,0.1304,0.9902,-0.0167,1.2024,0.8452,-0.0047,0.0121,-0.9999,1,Player1Face,-0.0238,1.2204,-0.6517,Player1Face,8167382606,0.008,0.7968,0.2983,340.6344,50.8473,346.9273,FingerCubeReady,TABLE_Folding,-0.0302,1.2018,-0.6418,0.7959,0.3282,354.8829,-0.069,-0.1924,0.9783,11.3032,356.1293,0,-0.0965,-0.1924,0.9771,11.2998,354.6487,0,Player2LowerArm,-0.1559,0.9389,0.6438,0.0035,0.7975,-0.287,346.0754,220.5158,346.5616,FingerCubeReady,TABLE_Folding,1786.256,0,0,Cube1,-0.4,0.89,0,0,1747.616,1738.4321681,0.0111419267436889,0.5139,99.3332,30.5627,20.4062,0.7572,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.017,1.1957,0.8374,6.755,181.1754,356.1123,-0.0173,1.1938,0.8223,6.8615,181.3269,356.2694,1,-0.0319,0.0042,-0.0242,-0.0052,0.1293,0.9916,0.0309,0.0074,-0.0233,-0.0486,0.1304,0.9902,-0.0167,1.2024,0.8452,-0.0047,0.0121,-0.9999,1,Player1Face,-0.0238,1.2204,-0.6517,Player1Face,8167382606,0.008,0.7968,0.2983,340.6373,50.8552,346.9211,FingerCubeReady,TABLE_Folding,-0.0302,1.2018,-0.6419,0.7891,0.3302,354.8722,-0.0694,-0.1915,0.9783,11.2419,356.0802,0,-0.097,-0.1915,0.9774,11.2373,354.5671,0,Player2UpperArm,-0.1596,0.9338,0.6763,0.0035,0.7975,-0.2869,346.0749,220.5135,346.5637,FingerCubeReady,TABLE_Folding,1786.267,0,0,Cube1,-0.4,0.89,0,0,1747.628,1738.443679,0.0111419267436889,0.5139,99.3297,30.5627,20.4075,0.7561,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.017,1.1957,0.8374,6.7972,181.1558,356.0897,-0.0173,1.1938,0.8223,6.8615,181.3269,356.2694,1,-0.0319,0.0042,-0.0242,-0.0052,0.1293,0.9916,0.0309,0.0074,-0.0233,-0.0486,0.1304,0.9902,-0.0167,1.2024,0.8452,-0.0047,0.0121,-0.9999,1,Player1Face,-0.0238,1.2204,-0.6518,Player1Face,8167382606,0.008,0.7968,0.2983,340.6337,50.8586,346.9131,FingerCubeReady,TABLE_Folding,-0.0302,1.2017,-0.6418,0.7755,0.3423,354.855,-0.07,-0.1924,0.9781,11.1912,356.0344,0,-0.0967,-0.1924,0.9773,11.1846,354.4981,0,Player2LowerArm,-0.1573,0.9383,0.6498,0.0035,0.7975,-0.287,346.0738,220.5169,346.5618,FingerCubeReady,TABLE_Folding,1786.279,0,0,Cube1,-0.4,0.89,0,0,1747.639,1738.4545072,0.0111419267436889,0.5139,99.3302,30.5627,20.4066,0.7569,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.017,1.1957,0.8374,6.8252,181.1376,356.0834,-0.0172,1.1939,0.8225,6.7281,181.2431,356.1913,1,-0.0319,0.0042,-0.0243,-0.0045,0.1267,0.9919,0.0309,0.0074,-0.0234,-0.0483,0.1304,0.9903,-0.0166,1.2025,0.8455,-0.0039,0.013,-0.9999,1,Player1Face,-0.0225,1.222,-0.6519,Player1Face,8167490916,0.008,0.7968,0.2983,340.6385,50.8644,346.9085,FingerCubeReady,TABLE_Folding,-0.0302,1.2017,-0.6419,0.7679,0.3577,354.8512,-0.0702,-0.1923,0.9781,11.1598,355.9978,0,-0.0962,-0.1923,0.9773,11.1511,354.4546,0,Player2UpperArm,-0.1592,0.9331,0.6767,0.0035,0.7975,-0.287,346.0749,220.517,346.5619,FingerCubeReady,TABLE_Folding,1786.29,0,0,Cube1,-0.4,0.89,0,0,1747.65,1738.4662534,0.0111419267436889,0.5139,99.3264,30.6327,20.4578,0.8318,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0171,1.1957,0.8374,6.8228,181.128,356.0823,-0.0172,1.194,0.8226,6.7396,181.2459,356.1912,1,-0.0319,0.0042,-0.0243,-0.0048,0.127,0.9919,0.0309,0.0074,-0.0234,-0.0481,0.1299,0.9904,-0.0166,1.2025,0.8455,-0.0039,0.0127,-0.9999,1,Player1Face,-0.0225,1.2215,-0.6519,Player1Face,8167499248,0.008,0.7968,0.2983,340.6645,50.8733,346.8993,FingerCubeReady,TABLE_Folding,-0.0302,1.2017,-0.6419,0.7581,0.379,354.8513,-0.0708,-0.1922,0.978,11.1385,355.9663,0,-0.0964,-0.1922,0.9774,11.1279,354.4267,0,Player2UpperArm,-0.1594,0.9335,0.6771,0.0035,0.7975,-0.287,346.075,220.5178,346.5592,FingerCubeReady,TABLE_Folding,1786.301,0,0,Cube1,-0.4,0.89,0,0,1747.663,1738.4791627,0.0111419267436889,0.5139,99.3188,30.6206,20.4386,0.8157,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0172,1.1957,0.8373,6.8181,181.1225,356.0846,-0.0172,1.1939,0.8226,6.7503,181.2481,356.1971,1,-0.0319,0.0042,-0.0243,-0.0044,0.1271,0.9919,0.0309,0.0074,-0.0234,-0.0476,0.1299,0.9904,-0.0166,1.2025,0.8455,-0.0043,0.0126,-0.9999,1,Player1Face,-0.0231,1.2213,-0.6519,Player1Face,8167507579,0.008,0.7968,0.2983,340.6655,50.8746,346.8979,FingerCubeReady,TABLE_Folding,-0.0302,1.2017,-0.6419,0.7624,0.3915,354.8387,-0.0713,-0.1926,0.9779,11.1249,355.9353,0,-0.096,-0.1926,0.9774,11.1126,354.4087,0,Player2UpperArm,-0.1593,0.9331,0.6767,0.0035,0.7975,-0.287,346.0745,220.5234,346.559,FingerCubeReady,TABLE_Folding,1786.312,0,0,Cube1,-0.4,0.89,0,0,1747.674,1738.4899538,0.0111419267436889,0.5139,99.3178,30.5957,20.4313,0.8004,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0172,1.1957,0.8372,6.8064,181.1327,356.0758,-0.0173,1.194,0.8226,6.761,181.2544,356.2001,1,-0.0319,0.0042,-0.0243,-0.0039,0.1273,0.9919,0.0309,0.0074,-0.0234,-0.0475,0.1297,0.9904,-0.0167,1.2025,0.8456,-0.0047,0.0123,-0.9999,1,Player1Face,-0.0238,1.221,-0.6519,Player1Face,8167524242,0.008,0.7968,0.2983,340.6628,50.8729,346.8905,FingerCubeReady,TABLE_Folding,-0.0302,1.2017,-0.6419,0.7815,0.3997,354.8214,-0.0718,-0.1923,0.9779,11.1165,355.9047,0,-0.0965,-0.1923,0.9774,11.1028,354.3965,0,Player2UpperArm,-0.1598,0.9331,0.6764,0.0035,0.7975,-0.287,346.0741,220.5238,346.5613,FingerCubeReady,TABLE_Folding,1786.323,0,0,Cube1,-0.4,0.89,0,0,1747.686,1738.5015768,0.0111419267436889,0.5139,99.3226,30.5676,20.4204,0.7793,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0174,1.1957,0.8373,6.8005,181.1325,356.0448,-0.0173,1.194,0.8226,6.7407,181.2573,356.2014,1,-0.0319,0.0041,-0.0242,-0.0148,0.1163,0.9931,0.0308,0.0075,-0.0237,-0.0565,0.1188,0.9913,-0.0166,1.2026,0.8457,0.0059,0.0024,-1,1,Player1Face,-0.0077,1.2061,-0.6543,Player1Face,8167532574,0.008,0.7968,0.2983,340.6612,50.8676,346.8866,FingerCubeReady,TABLE_Folding,-0.0301,1.2017,-0.642,0.7978,0.4162,354.8275,-0.0719,-0.1924,0.9779,11.1104,355.8739,0,-0.0974,-0.1924,0.9772,11.0954,354.3802,0,Player2LowerArm,-0.1572,0.9387,0.6467,0.0035,0.7975,-0.287,346.0743,220.5247,346.5612,FingerCubeReady,TABLE_Folding,1786.336,0,0,Cube1,-0.4,0.89,0,0,1747.696,1738.5119614,0.0111419267436889,0.5139,99.3278,30.6724,19.8208,0.8747,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0174,1.1957,0.8372,6.8131,181.1325,356.0194,-0.0173,1.194,0.8226,6.7241,181.2519,356.1902,1,-0.0321,0.0039,-0.0241,-0.0603,0.0907,0.994,0.0307,0.0073,-0.0235,-0.094,0.0854,0.9919,-0.0164,1.2024,0.8456,0.0494,-0.0239,-0.9985,1,Player1Face,0.0607,1.1651,-0.7135,Player1Face,8167540905,0.008,0.7968,0.2983,340.6618,50.867,346.8867,FingerCubeReady,TABLE_Folding,-0.0301,1.2017,-0.642,0.8237,0.4224,354.8228,-0.0725,-0.1933,0.9778,11.111,355.852,0,-0.0983,-0.1933,0.9768,11.0955,354.3623,0,Player2LowerArm,-0.1573,0.9387,0.6379,0.0035,0.7975,-0.287,346.0717,220.5204,346.5644,FingerCubeReady,TABLE_Folding,1786.346,0,0,Cube1,-0.4,0.89,0,0,1747.708,1738.5236055,0.0111419267436889,0.5139,99.328,31.7747,18.3877,3.6149,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0174,1.1957,0.8372,6.8275,181.1489,355.9901,-0.0173,1.194,0.8226,6.702,181.2331,356.1671,1,-0.0324,0.0038,-0.0246,-0.1379,0.0172,0.9903,0.0302,0.007,-0.0234,-0.1687,0.013,0.9856,-0.0161,1.2022,0.8457,0.1307,-0.0901,-0.9873,1,PlasterWallShort2,0.354,0.9469,-1.95,,8167557568,0.008,0.7968,0.2983,340.6703,50.8719,346.8824,FingerCubeReady,TABLE_Folding,-0.0301,1.2017,-0.642,0.8482,0.4347,354.8216,-0.0726,-0.1929,0.9779,11.1153,355.8297,0,-0.097,-0.1929,0.977,11.0997,354.3465,0,Player2LowerArm,-0.1564,0.9384,0.6392,0.0035,0.7975,-0.287,346.0727,220.5216,346.5632,FingerCubeReady,TABLE_Folding,1786.356,0,0,Cube1,-0.4,0.89,0,0,1747.719,1738.5346766,0.0111419267436889,0.5139,99.324,33.9341,15.8279,9.575,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0174,1.1957,0.8372,6.85,181.1615,355.9899,-0.0173,1.194,0.8225,6.7032,181.2269,356.1661,1,-0.0326,0.0038,-0.0252,-0.1644,-0.0221,0.9861,0.03,0.0067,-0.0231,-0.2095,-0.0136,0.9777,-0.0159,1.2021,0.8459,0.1669,-0.1199,-0.9787,1,PlasterWallShort2,0.4608,0.8594,-1.95,,8167565900,0.008,0.7968,0.2983,340.6774,50.8758,346.8802,FingerCubeReady,TABLE_Folding,-0.0301,1.2017,-0.642,0.8571,0.4299,354.8308,-0.0727,-0.1915,0.978,11.1121,355.8082,0,-0.0963,-0.1915,0.9775,11.0966,354.3416,0,Player2LowerArm,-0.1568,0.938,0.6492,0.0035,0.7975,-0.287,346.0722,220.5202,346.5645,FingerCubeReady,TABLE_Folding,1786.367,0,0,Cube1,-0.4,0.89,0,0,1747.73,1738.5462462,0.0111419267436889,0.5139,99.3205,35.1651,15.3028,12.2982,0
