Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0154,1.1967,0.8381,5.4981,180.2391,357.3763,-0.0152,1.1954,0.8232,5.5238,180.1551,357.437,1,-0.0337,0.0033,-0.0261,-0.3491,-0.2116,0.9129,0.0291,0.006,-0.0232,-0.403,-0.2393,0.8833,-0.0131,1.2025,0.8473,0.3836,-0.2941,-0.8754,1,Cube3,0.3144,0.9515,0.1,Cube3,7298162935,0.0018,0.7999,0.2937,345.998,51.4058,347.4977,FingerCubeReady,TABLE_Folding,-0.0124,1.1577,-0.8146,3.6764,0.7584,352.9075,-0.4084,-0.3228,0.8547,18.7278,339.5466,0,-0.444,-0.3228,0.835,18.6933,337.2768,0,Cube1,-0.4079,0.8778,-0.1,0.01,0.7945,-0.3048,346.1007,223.838,349.8759,FingerCubeReady,PlasterWallLong2,916.9237,0,0,Cube3,0.4,0.89,0,0,878.2882,869.104145352418,0.0111030854599566,0.5029,25.3746,2.5374,21.4985,27.973,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0154,1.1968,0.8382,5.5061,180.2402,357.3729,-0.0152,1.1954,0.8232,5.5342,180.1542,357.4316,1,-0.0337,0.0033,-0.0261,-0.3491,-0.2119,0.9128,0.0291,0.006,-0.0232,-0.4025,-0.2395,0.8835,-0.0131,1.2025,0.8473,0.3834,-0.2945,-0.8754,1,Cube3,0.3142,0.9511,0.1,Cube3,7298171266,0.0019,0.7999,0.2937,346.0169,51.4136,347.4898,FingerCubeReady,TABLE_Folding,-0.0124,1.1577,-0.8146,3.6952,0.7443,352.9305,-0.4058,-0.3218,0.8564,18.7535,338.4405,0,-0.4441,-0.3218,0.8353,18.7327,336.1819,0,Cube1,-0.4064,0.8783,-0.1,0.01,0.7945,-0.3048,346.0924,223.8375,349.8749,FingerCubeReady,PlasterWallLong2,916.9348,0,0,Cube3,0.4,0.89,0,0,878.2994,869.114958552418,0.0111030854599566,0.5029,25.3904,2.5357,21.4818,27.9749,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0154,1.1968,0.8382,5.5043,180.2479,357.3629,-0.0153,1.1954,0.8232,5.5462,180.1573,357.4103,1,-0.0337,0.0033,-0.0261,-0.3492,-0.2128,0.9126,0.0291,0.006,-0.0233,-0.4019,-0.2396,0.8838,-0.0131,1.2025,0.8473,0.3832,-0.295,-0.8753,1,Cube3,0.314,0.9506,0.1,Cube3,7298187929,0.0019,0.7999,0.2937,346.0218,51.4117,347.4909,FingerCubeReady,TABLE_Folding,-0.0125,1.1576,-0.8146,3.7052,0.7684,352.9475,-0.4082,-0.3215,0.8554,18.7661,337.5054,0,-0.4442,-0.3215,0.8352,18.7578,335.2341,0,Cube1,-0.4072,0.8784,-0.1,0.01,0.7945,-0.3048,346.0867,223.8519,349.8758,FingerCubeReady,PlasterWallLong2,916.9467,0,0,Cube3,0.4,0.89,0,0,878.3104,869.126222052418,0.0111030854599566,0.5029,25.3892,2.5309,21.4649,27.9832,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0154,1.1967,0.8382,5.5017,180.2497,357.3741,-0.0153,1.1953,0.8232,5.5459,180.1647,357.3992,1,-0.0337,0.0033,-0.0261,-0.3498,-0.2137,0.9121,0.0291,0.006,-0.0233,-0.4015,-0.2397,0.8839,-0.0131,1.2025,0.8473,0.3832,-0.2954,-0.8751,1,Cube3,0.3142,0.9502,0.1,Cube3,7298196261,0.0018,0.7999,0.2938,346.0544,51.4029,347.4897,FingerCubeReady,TABLE_Folding,-0.0126,1.1577,-0.8146,3.7096,0.7717,352.9503,-0.4077,-0.3227,0.8551,18.7721,336.8518,0,-0.4427,-0.3227,0.8357,18.7726,334.5646,0,Cube1,-0.4065,0.8772,-0.1,0.01,0.7945,-0.3049,346.0741,223.8844,349.8589,FingerCubeReady,PlasterWallLong2,916.9573,0,0,Cube3,0.4,0.89,0,0,878.322,869.137771752418,0.0111030854599566,0.5029,25.3921,2.5114,21.4682,28.0068,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0154,1.1967,0.8382,5.4965,180.2366,357.4112,-0.0153,1.1953,0.8232,5.5383,180.1787,357.3907,1,-0.0337,0.0033,-0.0261,-0.3499,-0.2143,0.9119,0.0291,0.006,-0.0233,-0.4024,-0.24,0.8834,-0.0131,1.2024,0.8473,0.3836,-0.2956,-0.8749,1,Cube3,0.3145,0.9499,0.1,Cube3,7298204592,0.0019,0.7999,0.2938,346.0678,51.4085,347.4897,FingerCubeReady,TABLE_Folding,-0.0126,1.1577,-0.8146,3.7174,0.7867,352.9715,-0.4092,-0.3232,0.8542,18.7793,336.3162,0,-0.4398,-0.3232,0.837,18.7865,334.0246,0,Cube1,-0.4056,0.8765,-0.1,0.01,0.7945,-0.3049,346.0781,223.884,349.8668,FingerCubeReady,PlasterWallLong2,916.9683,0,0,Cube3,0.4,0.89,0,0,878.3329,869.148432652418,0.0111030854599566,0.5029,25.3972,2.4841,21.4891,28.0349,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0154,1.1968,0.8382,5.4983,180.2216,357.4119,-0.0154,1.1953,0.8232,5.5246,180.1993,357.388,1,-0.0334,0.0029,-0.0246,-0.309,-0.2142,0.9266,0.0295,0.006,-0.023,-0.3396,-0.2408,0.9092,-0.0135,1.2021,0.8464,0.3313,-0.2999,-0.8946,1,Cube3,0.3,0.9183,-0.0001,Cube3,7298221255,0.0018,0.7999,0.2938,346.0743,51.4053,347.4863,FingerCubeReady,TABLE_Folding,-0.0125,1.1577,-0.8146,3.7325,0.7955,352.9913,-0.409,-0.3226,0.8547,18.786,335.8817,0,-0.4384,-0.3226,0.8378,18.7987,333.6045,0,Cube1,-0.4044,0.8768,-0.1,0.01,0.7945,-0.3048,346.0687,223.8754,349.8708,FingerCubeReady,PlasterWallLong2,916.9796,0,0,Cube3,0.4,0.89,0,0,878.3444,869.160209752418,0.0111030854599566,0.5029,25.3978,5.5089,18.2701,25.5149,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0154,1.1967,0.8382,5.4835,180.218,357.4022,-0.0154,1.1953,0.8232,5.5161,180.2086,357.3875,1,-0.0332,0.0031,-0.0249,-0.2589,-0.2099,0.9428,0.0298,0.0061,-0.0235,-0.2566,-0.2287,0.9391,-0.0139,1.2023,0.8468,0.2642,-0.2968,-0.9177,1,TABLE_Folding,0.3486,0.795,-0.4126,Cube3,7298229587,0.0019,0.7999,0.2938,346.1078,51.4028,347.4946,FingerCubeReady,TABLE_Folding,-0.0125,1.1577,-0.8146,3.7542,0.8118,352.9951,-0.4042,-0.3199,0.8572,18.784,335.5537,0,-0.4503,-0.3199,0.8334,18.8009,333.2575,0,Cube1,-0.4075,0.879,-0.1,0.01,0.7945,-0.3049,346.0569,223.8854,349.8486,FingerCubeReady,PlasterWallLong2,916.991,0,0,Cube3,0.4,0.89,0,0,878.3556,869.171215652418,0.0111030854599566,0.5029,25.3953,9.5679,14.2832,22.2514,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0154,1.1967,0.8382,5.4822,180.2094,357.3924,-0.0154,1.1953,0.8232,5.5104,180.2212,357.3838,1,-0.0328,0.0032,-0.0249,-0.1985,-0.201,0.9593,0.0302,0.0063,-0.024,-0.1947,-0.2227,0.9552,-0.0142,1.2024,0.847,0.2025,-0.2936,-0.9342,1,TABLE_Folding,0.2667,0.795,-0.4492,Player1UpperArm,7298237918,0.0018,0.7999,0.2938,346.1277,51.3978,347.4887,FingerCubeReady,TABLE_Folding,-0.0125,1.1577,-0.8146,3.7573,0.8291,352.9895,-0.4021,-0.3375,0.8457,18.8209,335.317,0,-0.4419,-0.3375,0.8364,18.8302,332.9781,0,Cube1,-0.407,0.8618,-0.1,0.01,0.7945,-0.3049,346.0503,223.8904,349.847,FingerCubeReady,PlasterWallLong2,917.0021,0,0,Cube3,0.4,0.89,0,0,878.3663,869.182182452418,0.0111030854599566,0.5029,25.4006,13.2334,10.7406,19.6092,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0154,1.1968,0.8383,5.4709,180.2153,357.3647,-0.0155,1.1953,0.8232,5.503,180.2398,357.3743,1,-0.0323,0.0035,-0.0257,-0.0774,-0.1916,0.9784,0.0307,0.0066,-0.0247,-0.0741,-0.2034,0.9763,-0.0148,1.2028,0.8478,0.0807,-0.2867,-0.9546,1,Cube2,0.0484,0.9783,0.1,Cube2,7298254581,0.0018,0.7999,0.2938,346.131,51.3765,347.4901,FingerCubeReady,TABLE_Folding,-0.0126,1.1577,-0.8145,3.7536,0.8478,352.9842,-0.4021,-0.3375,0.8457,18.9123,335.1404,0,-0.4419,-0.3375,0.8364,18.9014,332.7735,0,,NaN,NaN,NaN,0.01,0.7946,-0.3049,346.0462,223.8835,349.837,FingerCubeReady,PlasterWallLong2,917.0131,0,0,Cube3,0.4,0.89,0,0,878.3776,869.193243052418,0.0111030854599566,0.503,25.3871,20.3135,4.4473,15.812,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0154,1.1968,0.8382,5.4559,180.2225,357.3515,-0.0155,1.1953,0.8232,5.5054,180.243,357.3693,1,-0.0321,0.0035,-0.0255,-0.0239,-0.1831,0.9828,0.031,0.0068,-0.0251,-0.016,-0.186,0.9824,-0.0151,1.2029,0.8479,0.0243,-0.2769,-0.9606,1,Cube2,0.0039,0.9873,0.1,Cube2,7298262913,0.0018,0.7999,0.2938,346.14,51.3763,347.4954,FingerCubeReady,TABLE_Folding,-0.0126,1.1576,-0.8144,3.7723,0.8594,352.9867,-0.4021,-0.3375,0.8457,19.0319,334.9995,0,-0.4419,-0.3375,0.8364,18.9947,332.613,0,,NaN,NaN,NaN,0.01,0.7945,-0.3049,346.0314,223.8793,349.851,FingerCubeReady,PlasterWallLong2,917.0245,0,0,Cube3,0.4,0.89,0,0,878.3885,869.204495152418,0.0111030854599566,0.503,25.3837,23.6204,3.4328,14.5757,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0154,1.1968,0.8382,5.4543,180.2364,357.3199,-0.0155,1.1953,0.8232,5.504,180.2481,357.364,1,-0.0318,0.0036,-0.0256,0.0258,-0.18,0.9833,0.0313,0.0069,-0.0254,0.0393,-0.1813,0.9826,-0.0153,1.203,0.8481,-0.0284,-0.2754,-0.9609,1,Cube2,-0.0374,0.9886,0.1,Cube2,7298271245,0.0018,0.7998,0.2938,346.1996,51.4071,347.4825,FingerCubeReady,TABLE_Folding,-0.0126,1.1576,-0.8144,3.7712,0.884,352.9879,-0.4021,-0.3375,0.8457,19.1519,334.8954,0,-0.4419,-0.3375,0.8364,19.0888,332.4964,0,,NaN,NaN,NaN,0.01,0.7945,-0.3049,346.0181,223.8755,349.8459,FingerCubeReady,PlasterWallLong2,917.0356,0,0,Cube3,0.4,0.89,0,0,878.3998,869.215453252418,0.0111030854599566,0.503,25.4213,26.623,4.4999,14.5275,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0155,1.1968,0.8382,5.4582,180.2485,357.286,-0.0155,1.1953,0.8232,5.4986,180.242,357.396,1,-0.0314,0.0037,-0.0255,0.1181,-0.173,0.9778,0.0316,0.0069,-0.0251,0.119,-0.1713,0.978,-0.0157,1.203,0.8479,-0.1146,-0.2702,-0.9559,1,TABLE_Folding,-0.1888,0.795,-0.5952,Cube2,7298287908,0.0018,0.7998,0.2938,346.1964,51.3936,347.4911,FingerCubeReady,TABLE_Folding,-0.0125,1.1576,-0.8145,3.7792,0.8724,352.9842,-0.4021,-0.3375,0.8457,19.2654,334.8158,0,-0.4419,-0.3375,0.8364,19.1785,332.4086,0,,NaN,NaN,NaN,0.01,0.7945,-0.3049,346.0128,223.8701,349.8622,FingerCubeReady,PlasterWallLong2,917.0468,0,0,Cube3,0.4,0.89,0,0,878.4117,869.227650652418,0.0111030854599566,0.503,25.4063,31.5852,8.6283,15.6891,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0155,1.1968,0.8382,5.4793,180.2972,357.2542,-0.0155,1.1953,0.8233,5.4971,180.2316,357.4114,1,-0.0313,0.0035,-0.0249,0.1554,-0.1681,0.9734,0.0318,0.0067,-0.0234,0.1465,-0.2104,0.9666,-0.0159,1.2027,0.8469,-0.1461,-0.288,-0.9464,1,TABLE_Folding,-0.2227,0.795,-0.4931,Player1Body,7298296239,0.0018,0.7998,0.2938,346.2108,51.3903,347.4794,FingerCubeReady,TABLE_Folding,-0.0125,1.1575,-0.8145,3.7956,0.8845,352.9731,-0.4021,-0.3375,0.8457,19.3742,334.7513,0,-0.4419,-0.3375,0.8364,19.2651,332.3385,0,,NaN,NaN,NaN,0.01,0.7945,-0.3048,346.0147,223.8561,349.8765,FingerCubeReady,PlasterWallLong2,917.0589,0,0,Cube3,0.4,0.89,0,0,878.4223,869.238197952418,0.0111030854599566,0.503,25.4166,33.2968,9.9547,17.5205,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0156,1.1968,0.838,5.5097,180.3304,357.2618,-0.0155,1.1953,0.8233,5.4976,180.2215,357.4114,1,-0.0311,0.0034,-0.0245,0.1967,-0.1776,0.9642,0.0319,0.0068,-0.0245,0.1958,-0.2396,0.9509,-0.016,1.2027,0.8472,-0.1903,-0.3082,-0.9321,1,TABLE_Folding,-0.2679,0.795,-0.3861,,7298304571,0.0018,0.7998,0.2938,346.2136,51.3975,347.473,FingerCubeReady,TABLE_Folding,-0.0124,1.1575,-0.8144,3.7998,0.8913,352.9453,-0.4021,-0.3375,0.8457,19.4524,334.7105,0,-0.4419,-0.3375,0.8364,19.3278,332.2948,0,,NaN,NaN,NaN,0.01,0.7945,-0.3048,345.9977,223.8383,349.8912,FingerCubeReady,PlasterWallLong2,917.069,0,0,Cube3,0.4,0.89,0,0,878.4333,869.248924252418,0.0111030854599566,0.503,25.4253,35.7591,12.2508,19.9965,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0156,1.1968,0.838,5.5385,180.3613,357.2799,-0.0155,1.1953,0.8233,5.4828,180.2132,357.3967,1,-0.0309,0.0031,-0.0232,0.2708,-0.186,0.9445,0.0322,0.0068,-0.0243,0.2162,-0.2375,0.947,-0.0162,1.2025,0.8465,-0.2372,-0.3122,-0.9199,1,TABLE_Folding,-0.3259,0.795,-0.3542,Cube1,7298321234,0.0018,0.7998,0.2938,346.1954,51.4098,347.4726,FingerCubeReady,TABLE_Folding,-0.0124,1.1577,-0.8146,3.7974,0.8899,352.9653,-0.4021,-0.3375,0.8457,19.5258,334.6758,0,-0.4419,-0.3375,0.8364,19.3871,332.2579,0,,NaN,NaN,NaN,0.01,0.7945,-0.3048,345.9944,223.8559,349.8849,FingerCubeReady,PlasterWallLong2,917.0802,0,0,Cube3,0.4,0.89,0,0,878.4444,869.260342852418,0.0111030854599566,0.503,25.4273,38.5135,14.9702,21.9564,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0156,1.1968,0.838,5.5566,180.3918,357.2751,-0.0155,1.1953,0.8233,5.4786,180.2113,357.3836,1,-0.0307,0.0032,-0.0239,0.2814,-0.178,0.9429,0.0323,0.0067,-0.0238,0.2369,-0.212,0.9481,-0.0164,1.2025,0.8466,-0.2535,-0.2961,-0.9209,1,TABLE_Folding,-0.3653,0.795,-0.4208,Cube1,7298329565,0.0019,0.7998,0.2938,346.1876,51.4099,347.4717,FingerCubeReady,TABLE_Folding,-0.0125,1.1577,-0.8146,3.8243,0.8968,352.9593,-0.4021,-0.3375,0.8457,19.5887,334.6486,0,-0.4419,-0.3375,0.8364,19.4384,332.2294,0,,NaN,NaN,NaN,0.01,0.7945,-0.3048,345.9862,223.8745,349.8736,FingerCubeReady,PlasterWallLong2,917.0919,0,0,Cube3,0.4,0.89,0,0,878.4557,869.271340252418,0.0111030854599566,0.503,25.4252,39.5275,16.0092,21.8839,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0157,1.1968,0.838,5.5703,180.4191,357.2798,-0.0154,1.1953,0.8233,5.4698,180.2158,357.3638,1,-0.0306,0.0033,-0.0241,0.3118,-0.2086,0.927,0.0324,0.0066,-0.0236,0.2545,-0.2202,0.9417,-0.0165,1.2025,0.8466,-0.2765,-0.3154,-0.9078,1,Cube1,-0.3,0.8791,-0.0842,Cube1,7298337897,0.0019,0.7999,0.2938,346.1855,51.4186,347.4682,FingerCubeReady,TABLE_Folding,-0.0125,1.1577,-0.8147,3.8186,0.8937,352.9482,-0.4021,-0.3375,0.8457,19.6393,334.6284,0,-0.4419,-0.3375,0.8364,19.4801,332.2084,0,,NaN,NaN,NaN,0.01,0.7945,-0.3049,345.9753,223.8868,349.8764,FingerCubeReady,PlasterWallLong2,917.1035,0,0,Cube3,0.4,0.89,0,0,878.467,869.282843552418,0.0111030854599566,0.503,25.4312,40.839,17.295,23.7504,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0157,1.1968,0.8379,5.5899,180.4485,357.2884,-0.0155,1.1954,0.8233,5.455,180.2304,357.3336,1,-0.0302,0.0035,-0.0253,0.3521,-0.1794,0.9186,0.0326,0.0067,-0.0243,0.2821,-0.2166,0.9346,-0.0168,1.2027,0.8475,-0.3114,-0.2999,-0.9017,1,Cube1,-0.3,0.93,0.0275,Cube1,7298354560,0.0018,0.7999,0.2938,346.1923,51.4216,347.4759,FingerCubeReady,TABLE_Folding,-0.0125,1.1577,-0.8149,3.807,0.9075,352.948,-0.4021,-0.3375,0.8457,19.6751,334.6151,0,-0.4419,-0.3375,0.8364,19.5098,332.1945,0,,NaN,NaN,NaN,0.01,0.7945,-0.3048,345.9545,223.8749,349.8801,FingerCubeReady,PlasterWallLong2,917.1137,0,0,Cube3,0.4,0.89,0,0,878.4781,869.293769252418,0.0111030854599566,0.503,25.4287,42.9524,19.4304,24.6776,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0158,1.1968,0.8379,5.5807,180.4346,357.288,-0.0155,1.1954,0.8233,5.4555,180.24,357.3099,1,-0.0302,0.0032,-0.0242,0.3824,-0.1843,0.9054,0.0327,0.0069,-0.0255,0.3034,-0.2033,0.9309,-0.0169,1.2027,0.8475,-0.3375,-0.2963,-0.8935,1,Cube1,-0.3,0.9542,0.098,Cube1,7298362891,0.0019,0.7999,0.2938,346.1895,51.4288,347.4722,FingerCubeReady,TABLE_Folding,-0.0125,1.1578,-0.8149,3.8072,0.9082,352.9738,-0.4021,-0.3375,0.8457,19.7076,334.6035,0,-0.4419,-0.3375,0.8364,19.537,332.1827,0,,NaN,NaN,NaN,0.01,0.7945,-0.3049,345.9447,223.8821,349.8771,FingerCubeReady,PlasterWallLong2,917.1252,0,0,Cube3,0.4,0.89,0,0,878.489,869.304775452418,0.0111030854599566,0.503,25.4341,44.5362,21.0137,25.8072,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0157,1.1968,0.838,5.5698,180.4348,357.2841,-0.0155,1.1954,0.8232,5.4581,180.2482,357.2868,1,-0.0301,0.0033,-0.0248,0.3818,-0.1748,0.9075,0.0328,0.0069,-0.0255,0.3076,-0.1763,0.935,-0.017,1.2028,0.8478,-0.3402,-0.2787,-0.8981,1,Cube1,-0.3003,0.9707,0.1,Cube1,7298371223,0.0019,0.7999,0.2938,346.1792,51.4381,347.46,FingerCubeReady,TABLE_Folding,-0.0125,1.1578,-0.815,3.7894,0.8968,352.9793,0.4857,-0.3027,0.8434,19.953,336.6375,0,0.3641,-0.3027,0.8523,19.7948,334.3261,0,Cube3,0.3409,0.7961,-0.1,0.01,0.7945,-0.3049,345.9455,223.8951,349.8764,FingerCubeReady,PlasterWallLong2,917.1368,0,0,Cube3,0.4,0.89,0,0,878.5004,869.316385752418,0.0111030854599566,0.503,25.4453,44.7547,21.2675,25.2551,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0157,1.1968,0.838,5.5599,180.4231,357.2722,-0.0156,1.1954,0.8232,5.4959,180.3152,357.2584,1,-0.0301,0.0033,-0.0246,0.3907,-0.1744,0.9038,0.0328,0.007,-0.0258,0.3061,-0.1506,0.94,-0.017,1.2028,0.8478,-0.3456,-0.2667,-0.8997,1,Cube1,-0.3043,0.9811,0.1,Cube1,7298387886,0.0019,0.7999,0.2938,346.1817,51.4336,347.4552,FingerCubeReady,TABLE_Folding,-0.0126,1.1577,-0.8149,3.7898,0.912,352.9645,0.464,-0.2257,0.8547,20.1904,340.9753,0,0.4491,-0.2257,0.8663,20.0559,338.8508,0,Cube3,0.3703,0.8652,-0.1,0.01,0.7945,-0.3049,345.9458,223.9232,349.8597,FingerCubeReady,PlasterWallLong2,917.1472,0,0,Cube3,0.4,0.89,0,0,878.5117,869.327310352418,0.0111030854599566,0.503,25.4473,45.1379,21.6822,25.0889,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0157,1.1968,0.8379,5.5452,180.4086,357.2659,-0.0157,1.1954,0.8231,5.5184,180.3397,357.2673,1,-0.0301,0.0033,-0.0248,0.3821,-0.1757,0.9072,0.0328,0.0066,-0.0244,0.3126,-0.1666,0.9352,-0.0171,1.2026,0.8471,-0.3444,-0.2754,-0.8975,1,Cube1,-0.3038,0.9734,0.1,Cube1,7298396217,0.0019,0.7999,0.2938,346.1777,51.4483,347.4513,FingerCubeReady,TABLE_Folding,-0.0126,1.1577,-0.8149,3.7709,0.9082,352.9579,0.4827,-0.2376,0.8442,20.1656,347.3878,0,0.4484,-0.2376,0.8604,20.0481,345.5346,0,Cube3,0.3806,0.8514,-0.1,0.01,0.7945,-0.3049,345.95,223.9344,349.851,FingerCubeReady,PlasterWallLong2,917.1588,0,0,Cube3,0.4,0.89,0,0,878.5226,869.338439452418,0.0111030854599566,0.5029,25.4553,45.044,21.546,25.3514,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0157,1.1967,0.838,5.5264,180.3806,357.2572,-0.0157,1.1954,0.8231,5.5391,180.3623,357.2798,1,-0.0301,0.0033,-0.0248,0.3819,-0.1789,0.9067,0.0328,0.0068,-0.025,0.3065,-0.1645,0.9375,-0.0171,1.2027,0.8474,-0.3416,-0.2762,-0.8983,1,Cube1,-0.3013,0.9729,0.1,Cube1,7298404549,0.0019,0.7999,0.2938,346.1715,51.4445,347.4439,FingerCubeReady,TABLE_Folding,-0.0127,1.1577,-0.815,3.7633,0.9341,352.9724,0.4789,-0.2291,0.8458,19.8384,353.9019,0,0.4256,-0.2291,0.8769,19.6924,352.2757,0,Cube3,0.3667,0.8633,-0.1,0.01,0.7945,-0.3049,345.9361,223.9112,349.8798,FingerCubeReady,PlasterWallLong2,917.1696,0,0,Cube3,0.4,0.89,0,0,878.5338,869.349457052418,0.0111030854599566,0.503,25.4572,44.8666,21.3754,25.2341,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0157,1.1968,0.838,5.5204,180.3736,357.2391,-0.0158,1.1953,0.8231,5.5637,180.4061,357.2776,1,-0.0301,0.0032,-0.0246,0.3908,-0.1697,0.9047,0.0328,0.0068,-0.0251,0.3117,-0.1521,0.9379,-0.0172,1.2026,0.8473,-0.3499,-0.2661,-0.8982,1,Cube1,-0.3083,0.9812,0.1,Cube1,7298421212,0.0019,0.7999,0.2938,346.1675,51.4432,347.4396,FingerCubeReady,TABLE_Folding,-0.0126,1.1576,-0.8149,3.7707,0.9427,352.9743,0.4782,-0.2269,0.848,19.1894,0.5976,0,0.4262,-0.2269,0.8761,18.978,359.0915,0,Cube3,0.3666,0.8653,-0.1,0.01,0.7945,-0.3049,345.9428,223.9003,349.8744,FingerCubeReady,PlasterWallLong2,917.1811,0,0,Cube3,0.4,0.89,0,0,878.5453,869.361173252418,0.0111030854599566,0.503,25.4588,45.4235,21.9535,25.2981,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0157,1.1968,0.838,5.5148,180.3673,357.2226,-0.0158,1.1953,0.823,5.5754,180.4267,357.2821,1,-0.0301,0.0032,-0.0248,0.3835,-0.1735,0.9071,0.0328,0.0068,-0.0251,0.3116,-0.1429,0.9394,-0.0172,1.2027,0.8474,-0.3466,-0.2636,-0.9002,1,Cube1,-0.3051,0.9838,0.1,Cube1,7298429544,0.0019,0.7999,0.2938,346.1714,51.4424,347.4377,FingerCubeReady,TABLE_Folding,-0.0127,1.1576,-0.8149,3.7625,0.9569,352.9781,0.4778,-0.2239,0.8484,18.3985,6.2516,0,0.4378,-0.2239,0.8717,18.1357,4.7506,0,Cube3,0.3728,0.8667,-0.1,0.01,0.7945,-0.3049,345.9482,223.8986,349.8768,FingerCubeReady,PlasterWallLong2,917.192,0,0,Cube3,0.4,0.89,0,0,878.5563,869.371960252418,0.0111030854599566,0.503,25.461,45.2384,21.7828,25.0341,0
