Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0171,1.1958,0.8346,7.8776,181.8496,355.9207,-0.0176,1.1938,0.8193,7.8475,181.8002,355.9181,1,-0.0319,0.0041,-0.0241,-0.0197,0.1254,0.9919,0.0308,0.0075,-0.0235,-0.0626,0.1224,0.9905,-0.0168,1.2028,0.8421,0.0008,-0.01,-0.9999,1,Player1Face,-0.0156,1.1882,-0.6236,Player1Face,8790289073,0.0071,0.7984,0.2881,341.8322,55.1897,346.4895,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6127,356.9079,0.6033,356.3651,0.0357,-0.0329,0.9987,1.8573,2.0248,0,-0.0031,-0.0329,0.9996,1.8563,359.8579,0,Player2Face,0.0131,1.2062,0.8478,0.0016,0.7969,-0.2936,348.8172,217.8172,345.2441,FingerCubeReady,TABLE_Folding,2409.126,0,1,Cube1,-0.4,0.89,0,0,2370.48,2361.3041475,0.0148951525480821,0.5071,95.9547,30.1097,19.1139,0.5407,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0171,1.1958,0.8346,7.8917,181.8341,355.9176,-0.0176,1.1938,0.8193,7.8502,181.8036,355.913,1,-0.0319,0.0041,-0.0241,-0.0196,0.1252,0.9919,0.0308,0.0075,-0.0235,-0.0623,0.1225,0.9905,-0.0168,1.2028,0.8421,0.0006,-0.0101,-0.9999,1,Player1Face,-0.0159,1.188,-0.6236,Player1Face,8790297405,0.0071,0.7984,0.2881,341.8279,55.2081,346.4922,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6127,356.9088,0.6154,356.3716,0.0348,-0.0325,0.9987,1.8603,2.0246,0,-0.0036,-0.0325,0.9996,1.8597,359.8438,0,Player2Face,0.0124,1.2068,0.8475,0.0017,0.7969,-0.2936,348.8195,217.8183,345.2418,FingerCubeReady,TABLE_Folding,2409.137,0,1,Cube1,-0.4,0.89,0,0,2370.49,2361.3143084,0.0148951525480821,0.5071,95.9406,30.0939,19.1062,0.5286,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.017,1.1958,0.8346,7.9022,181.8208,355.9158,-0.0176,1.1938,0.8194,7.8504,181.8125,355.9104,1,-0.0319,0.0041,-0.0241,-0.0197,0.1252,0.9919,0.0308,0.0075,-0.0235,-0.0623,0.1227,0.9905,-0.0167,1.2028,0.8421,0.0004,-0.01,-0.9999,1,Player1Face,-0.0161,1.1881,-0.6235,Player1Face,8790314068,0.0071,0.7984,0.2881,341.8189,55.1997,346.492,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6127,356.9088,0.6154,356.3716,0.0348,-0.0325,0.9987,1.8603,2.0246,0,-0.0036,-0.0325,0.9996,1.8597,359.8438,0,Player2Face,0.0124,1.2068,0.8475,0.0017,0.7969,-0.2937,348.8202,217.8244,345.2413,FingerCubeReady,TABLE_Folding,2409.137,0,1,Cube1,-0.4,0.89,0,0,2370.502,2361.3258806,0.0148951525480821,0.5071,95.9486,30.0911,19.1121,0.5316,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0171,1.1958,0.8345,7.91,181.8162,355.918,-0.0176,1.1938,0.8194,7.8498,181.8124,355.9073,1,-0.0319,0.0041,-0.0241,-0.0197,0.125,0.9919,0.0308,0.0075,-0.0235,-0.062,0.1228,0.9905,-0.0168,1.2029,0.8422,0.0003,-0.0101,-0.9999,1,Player1Face,-0.0163,1.1881,-0.6235,Player1Face,8790322399,0.0071,0.7984,0.2881,341.8121,55.2021,346.4804,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6127,356.9102,0.6199,356.3796,0.0353,-0.0329,0.9987,1.8649,2.0215,0,-0.0039,-0.0329,0.9996,1.8646,359.8253,0,Player2Face,0.0125,1.2063,0.8477,0.0017,0.7969,-0.2937,348.8202,217.8244,345.2413,FingerCubeReady,TABLE_Folding,2409.148,0,1,Cube1,-0.4,0.89,0,0,2370.513,2361.3370226,0.0148951525480821,0.5071,95.9521,30.0827,19.11,0.5253,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0171,1.1958,0.8344,7.9152,181.8089,355.9126,-0.0176,1.1938,0.8195,7.8488,181.8107,355.9059,1,-0.0319,0.0041,-0.0241,-0.0201,0.1246,0.992,0.0308,0.0075,-0.0235,-0.0617,0.123,0.9905,-0.0168,1.2029,0.8422,0.0004,-0.0102,-0.9999,1,Player1Face,-0.0162,1.188,-0.6236,Player1Face,8790330731,0.0071,0.7984,0.2881,341.8041,55.1996,346.4875,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6127,356.9311,0.6369,356.3664,0.0345,-0.032,0.9988,1.8616,2.0175,0,-0.005,-0.032,0.9996,1.8609,359.787,0,Player2Face,0.0116,1.2071,0.8473,0.0016,0.7969,-0.2937,348.8195,217.8308,345.2356,FingerCubeReady,TABLE_Folding,2409.171,0,1,Cube1,-0.4,0.89,0,0,2370.524,2361.3480393,0.0148951525480821,0.5071,95.9518,30.0796,19.1021,0.5211,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0171,1.1958,0.8344,7.9169,181.795,355.9064,-0.0176,1.1938,0.8195,7.8475,181.82,355.9026,1,-0.0319,0.0041,-0.0241,-0.0194,0.1243,0.992,0.0308,0.0075,-0.0235,-0.0617,0.1235,0.9904,-0.0167,1.2029,0.8423,-0.0001,-0.01,-0.9999,1,Player1Face,-0.0169,1.1882,-0.6235,Player1Face,8790347394,0.0071,0.7984,0.2881,341.7993,55.1973,346.48,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6127,356.9311,0.6369,356.3664,0.0345,-0.032,0.9988,1.8616,2.0175,0,-0.005,-0.032,0.9996,1.8609,359.787,0,Player2Face,0.0116,1.2071,0.8473,0.0016,0.7969,-0.2937,348.8068,217.8368,345.2378,FingerCubeReady,TABLE_Folding,2409.171,0,1,Cube1,-0.4,0.89,0,0,2370.535,2361.3592235,0.0148951525480821,0.5071,95.957,30.0635,19.1124,0.5178,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0171,1.1958,0.8344,7.928,181.7817,355.8966,-0.0176,1.1938,0.8196,7.8462,181.8235,355.9055,1,-0.0319,0.0041,-0.0241,-0.0193,0.1241,0.9921,0.0308,0.0075,-0.0235,-0.062,0.1235,0.9904,-0.0167,1.2029,0.8423,-0.0001,-0.0101,-0.9999,1,Player1Face,-0.0168,1.188,-0.6235,Player1Face,8790355725,0.0071,0.7984,0.2882,341.8048,55.1893,346.4776,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6127,356.9338,0.6405,356.3609,0.0349,-0.0321,0.9988,1.8501,2.0036,0,-0.0066,-0.0321,0.9996,1.8492,359.7093,0,Player2Face,0.0107,1.2067,0.847,0.0016,0.7969,-0.2937,348.8068,217.8368,345.2378,FingerCubeReady,TABLE_Folding,2409.193,0,1,Cube1,-0.4,0.89,0,0,2370.547,2361.370856,0.0148951525480821,0.5071,95.9635,30.0622,19.1062,0.5128,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0172,1.1958,0.8344,7.9263,181.77,355.894,-0.0175,1.1938,0.8196,7.8413,181.8254,355.9071,1,-0.0319,0.0041,-0.0242,-0.0144,0.1185,0.9928,0.0308,0.0075,-0.0236,-0.0632,0.1253,0.9901,-0.0167,1.2029,0.8425,-0.0018,-0.0121,-0.9999,1,Player1Face,-0.0194,1.1851,-0.6234,Player1Face,8790364057,0.0071,0.7984,0.2882,341.8101,55.1935,346.4699,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6127,356.9338,0.6405,356.3609,0.0349,-0.0321,0.9988,1.8501,2.0036,0,-0.0066,-0.0321,0.9996,1.8492,359.7093,0,Player2Face,0.0107,1.2067,0.847,0.0016,0.7969,-0.2937,348.8077,217.8452,345.2374,FingerCubeReady,TABLE_Folding,2409.193,0,1,Cube1,-0.4,0.89,0,0,2370.558,2361.381414,0.0148951525480821,0.5071,95.9622,29.9081,18.9942,0.3701,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0171,1.1958,0.8344,7.929,181.767,355.8979,-0.0175,1.1939,0.8197,7.8421,181.8302,355.908,1,-0.0318,0.0038,-0.0243,-0.0076,0.0439,0.999,0.0308,0.0071,-0.0236,-0.0673,0.0355,0.9971,-0.0167,1.2026,0.8427,0.0027,-0.0944,-0.9955,1,PlasterWallShort2,-0.009,0.9379,-1.95,Player1Body,8790380720,0.0071,0.7983,0.2882,341.8249,55.201,346.4565,FingerCubeReady,TABLE_Folding,-0.022,1.1762,-0.6127,356.9309,0.6381,356.3836,0.0344,-0.0325,0.9987,1.8502,1.9978,0,-0.0069,-0.0325,0.9996,1.8495,359.6751,0,Player2Face,0.0101,1.2063,0.847,0.0016,0.7969,-0.2937,348.8077,217.8452,345.2374,FingerCubeReady,TABLE_Folding,2409.204,0,1,Cube1,-0.4,0.89,0,0,2370.569,2361.3927962,0.0148951525480821,0.5071,95.9584,27.4172,14.2488,4.3932,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0172,1.1957,0.8344,7.9464,181.7639,355.8931,-0.0175,1.1939,0.8198,7.8483,181.8344,355.9102,1,-0.0318,0.0037,-0.0246,0.0007,-0.0122,0.9999,0.0308,0.007,-0.0237,-0.0628,-0.0122,0.9979,-0.0166,1.2025,0.8429,0.0002,-0.1463,-0.9892,1,Player1Body,-0.0163,0.9735,-0.705,Player1Body,8790389051,0.0071,0.7984,0.2882,341.8096,55.1871,346.4575,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6126,356.9336,0.6365,356.384,0.0341,-0.0315,0.9988,1.8448,1.9876,0,-0.0079,-0.0315,0.9996,1.844,359.6394,0,Player2Face,0.0093,1.2076,0.8464,0.0016,0.7969,-0.2937,348.8054,217.8409,345.2398,FingerCubeReady,TABLE_Folding,2409.216,0,1,Cube1,-0.4,0.89,0,0,2370.58,2361.4040938,0.0148951525480821,0.5071,95.9712,25.8517,11.2573,7.3839,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0172,1.1958,0.8343,7.9596,181.7606,355.8943,-0.0174,1.1939,0.8199,7.8494,181.842,355.9162,1,-0.0317,0.0035,-0.0249,0.0017,-0.1178,0.993,0.0307,0.0066,-0.0237,-0.0559,-0.1198,0.9912,-0.0166,1.2022,0.8433,0.0044,-0.2511,-0.9679,1,Cube2,-0.0129,0.99,0.0253,Player1Body,8790405714,0.0071,0.7984,0.2882,341.8099,55.2003,346.4495,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6125,356.9347,0.6404,356.3539,0.0338,-0.0319,0.9988,1.8372,1.9743,0,-0.0096,-0.0319,0.9996,1.8362,359.5925,0,Player2Face,0.0078,1.2071,0.8462,0.0016,0.7968,-0.2937,348.8021,217.8412,345.246,FingerCubeReady,TABLE_Folding,2409.227,0,1,Cube1,-0.4,0.89,0,0,2370.591,2361.4152535,0.0148951525480821,0.5071,95.9637,24.0117,5.116,13.5297,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0172,1.1958,0.8343,7.9725,181.7572,355.8893,-0.0174,1.1939,0.8199,7.8541,181.8388,355.9177,1,-0.0317,0.0034,-0.0253,0.0151,-0.1468,0.989,0.0307,0.0065,-0.0239,-0.0538,-0.153,0.9868,-0.0166,1.2022,0.8435,-0.0008,-0.2819,-0.9594,1,Cube2,-0.0172,0.9838,0.1,Cube2,8790414046,0.0071,0.7984,0.2882,341.8028,55.1968,346.4357,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6125,356.9245,0.6557,356.3428,0.0349,-0.0325,0.9987,1.8378,1.9712,0,-0.01,-0.0325,0.9995,1.8372,359.5445,0,Player2Face,0.0091,1.2065,0.8466,0.0016,0.7968,-0.2937,348.7983,217.8529,345.2421,FingerCubeReady,TABLE_Folding,2409.238,0,1,Cube1,-0.4,0.89,0,0,2370.602,2361.4265761,0.0148951525480821,0.5071,95.973,23.3568,3.3712,15.3501,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0172,1.1958,0.8343,7.9872,181.7503,355.8762,-0.0174,1.1939,0.8199,7.8582,181.8397,355.9183,1,-0.0317,0.0033,-0.0252,0.0156,-0.1727,0.9848,0.0307,0.0065,-0.0239,-0.0568,-0.1819,0.9817,-0.0165,1.2021,0.8435,0.0026,-0.3084,-0.9513,1,Cube2,-0.0145,0.9611,0.1,Cube2,8790422377,0.0071,0.7984,0.2882,341.7922,55.1997,346.4232,FingerCubeReady,TABLE_Folding,-0.0221,1.1763,-0.6125,356.9257,0.6685,356.3286,0.0352,-0.0324,0.9987,1.8429,1.9804,0,-0.0109,-0.0324,0.9995,1.8425,359.4942,0,Player2Face,0.0086,1.2065,0.8464,0.0016,0.7969,-0.2938,348.796,217.8652,345.2327,FingerCubeReady,TABLE_Folding,2409.249,0,1,Cube1,-0.4,0.89,0,0,2370.614,2361.4376411,0.0148951525480821,0.5071,95.9773,23.3542,1.7989,16.9479,0
