Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0326,1.1777,0.8101,7.0209,185.9302,357.1677,0.0307,1.1767,0.7962,6.5773,186.0069,357.0564,1,-0.0323,0.0038,-0.0248,-0.0641,0.0969,0.9932,0.0306,0.0059,-0.0234,-0.1237,0.1082,0.9864,0.0337,1.1843,0.8194,-0.0161,-0.0069,-0.9998,1,Player1Face,0.0104,1.1744,-0.6252,Player1Face,15658761276,0.0063,0.7982,0.2893,335.9415,51.6971,346.8892,FingerCubeReady,TABLE_Folding,-0.0087,1.1661,-0.6135,0.0854,0.612,356.057,0.0079,0.0177,0.9999,359.0214,0.4723,0,-0.0158,0.0177,0.9995,359.0215,359.0714,0,Player2Face,0.003,1.1923,0.8268,0.0038,0.7987,-0.2978,354.5684,200.002,344.6263,FingerCubeReady,TABLE_Folding,549.1912,0,1,Cube3,0.4,0.89,0,0,569.8134,535.99703,0.0191971706003557,0.4971,24.6641,30.3175,18.6542,0.8421,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0327,1.1776,0.8099,7.0973,185.9212,357.1698,0.0308,1.1766,0.7961,6.6227,185.995,357.0703,1,-0.0323,0.0038,-0.0248,-0.064,0.0975,0.9932,0.0306,0.0059,-0.0234,-0.1236,0.1088,0.9863,0.0338,1.1843,0.8193,-0.0161,-0.007,-0.9998,1,Player1Face,0.0106,1.1741,-0.6253,Player1Face,15658769607,0.0063,0.7982,0.2893,335.9539,51.7017,346.8871,FingerCubeReady,TABLE_Folding,-0.0087,1.1661,-0.6135,0.0854,0.612,356.057,0.0079,0.0177,0.9999,359.0214,0.4723,0,-0.0158,0.0177,0.9995,359.0215,359.0714,0,Player2Face,0.003,1.1923,0.8268,0.0038,0.7987,-0.2977,354.5719,199.9997,344.6275,FingerCubeReady,TABLE_Folding,549.1912,0,1,Cube3,0.4,0.89,0,0,569.8246,536.0085307,0.0191971706003557,0.4971,24.6711,30.3073,18.6445,0.8426,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0327,1.1774,0.8097,7.1633,185.8981,357.1821,0.0308,1.1765,0.796,6.6701,185.9813,357.0844,1,-0.0323,0.0038,-0.0248,-0.0641,0.0984,0.9931,0.0306,0.0059,-0.0234,-0.124,0.11,0.9862,0.0339,1.1842,0.8192,-0.0156,-0.0069,-0.9999,1,Player1Face,0.0113,1.1743,-0.6254,Player1Face,15658777939,0.0063,0.7982,0.2893,335.96,51.7105,346.8831,FingerCubeReady,TABLE_Folding,-0.0087,1.1661,-0.6135,0.1042,0.5984,356.0571,0.0078,0.018,0.9999,359.0055,0.467,0,-0.0159,0.018,0.9995,359.0056,359.0797,0,Player2Face,0.0026,1.1923,0.8268,0.0038,0.7987,-0.2977,354.5719,199.9997,344.6275,FingerCubeReady,TABLE_Folding,549.2028,0,1,Cube3,0.4,0.89,0,0,569.836,536.0196468,0.0191971706003557,0.4971,24.6784,30.2908,18.6525,0.8702,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0328,1.1773,0.8096,7.2207,185.8905,357.2183,0.0308,1.1764,0.7957,6.7695,185.9641,357.0988,1,-0.0323,0.0038,-0.0248,-0.0641,0.1003,0.9929,0.0306,0.0059,-0.0234,-0.1237,0.1112,0.9861,0.0338,1.1841,0.8189,-0.0155,-0.007,-0.9999,1,Player1Face,0.0114,1.1739,-0.6254,Player1Face,15658794602,0.0064,0.7982,0.2893,335.9586,51.7203,346.8882,FingerCubeReady,TABLE_Folding,-0.0087,1.1661,-0.6135,0.094,0.5923,356.0752,0.0076,0.0178,0.9999,358.9944,0.4592,0,-0.0164,0.0178,0.9995,358.9944,359.0798,0,Player2Face,0.002,1.1923,0.8268,0.0038,0.7987,-0.2977,354.5689,199.9942,344.6322,FingerCubeReady,TABLE_Folding,549.2133,0,1,Cube3,0.4,0.89,0,0,569.847,536.030996,0.0191971706003557,0.4971,24.6788,30.287,18.6454,0.8718,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0328,1.1771,0.8094,7.2934,185.8634,357.255,0.0308,1.1763,0.7956,6.8209,185.958,357.1167,1,-0.0323,0.0038,-0.0248,-0.0642,0.1012,0.9928,0.0306,0.0059,-0.0234,-0.1236,0.1119,0.986,0.0338,1.184,0.8188,-0.0154,-0.0071,-0.9999,1,Player1Face,0.0116,1.1737,-0.6255,Player1Face,15658802933,0.0063,0.7982,0.2893,335.9498,51.7121,346.8886,FingerCubeReady,TABLE_Folding,-0.0087,1.1661,-0.6135,0.1137,0.5824,356.0805,0.0076,0.0186,0.9999,358.9807,0.451,0,-0.0156,0.0186,0.9995,358.9808,359.0822,0,Player2Face,0.0023,1.1928,0.8263,0.0039,0.7987,-0.2977,354.5683,199.987,344.6352,FingerCubeReady,TABLE_Folding,549.2244,0,1,Cube3,0.4,0.89,0,0,569.8581,536.041766,0.0191971706003557,0.4971,24.6721,30.2804,18.6398,0.8738,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0328,1.177,0.8092,7.3786,185.8543,357.2865,0.0309,1.1762,0.7955,6.8751,185.9523,357.1378,1,-0.0323,0.0038,-0.0248,-0.0641,0.1022,0.9927,0.0306,0.0059,-0.0234,-0.1229,0.1127,0.986,0.0339,1.1839,0.8186,-0.0157,-0.0073,-0.9998,1,Player1Face,0.0112,1.1734,-0.6255,Player1Face,15658811265,0.0063,0.7982,0.2893,335.9563,51.7002,346.8778,FingerCubeReady,TABLE_Folding,-0.0089,1.1661,-0.6135,0.0961,0.5893,356.0927,0.0085,0.0178,0.9999,358.9622,0.4498,0,-0.0154,0.0178,0.9995,358.9621,359.1078,0,Player2Face,0.003,1.1922,0.8259,0.0039,0.7987,-0.2977,354.5716,199.9901,344.6322,FingerCubeReady,TABLE_Folding,549.2474,0,1,Cube3,0.4,0.89,0,0,569.869,536.0529049,0.0191971706003557,0.4971,24.6766,30.2881,18.6281,0.863,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0328,1.1769,0.809,7.474,185.8462,357.2832,0.031,1.1759,0.7953,6.9974,185.9317,357.1631,1,-0.0323,0.0038,-0.0248,-0.0637,0.1037,0.9926,0.0306,0.0059,-0.0235,-0.1223,0.1154,0.9857,0.034,1.1837,0.8185,-0.0159,-0.0074,-0.9998,1,Player1Face,0.0111,1.1731,-0.6255,Player1Face,15658827928,0.0063,0.7982,0.2893,335.9512,51.6981,346.8732,FingerCubeReady,TABLE_Folding,-0.0089,1.1661,-0.6135,0.0961,0.5893,356.0927,0.0085,0.0178,0.9999,358.9622,0.4498,0,-0.0154,0.0178,0.9995,358.9621,359.1078,0,Player2Face,0.003,1.1922,0.8259,0.0039,0.7987,-0.2977,354.5668,199.9958,344.6269,FingerCubeReady,TABLE_Folding,549.2474,0,1,Cube3,0.4,0.89,0,0,569.8804,536.064315,0.0191971706003557,0.4971,24.6772,30.2873,18.615,0.8532,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0329,1.1767,0.8087,7.566,185.8658,357.2516,0.0311,1.1758,0.7952,7.055,185.9262,357.1686,1,-0.0323,0.0038,-0.0248,-0.0634,0.1044,0.9925,0.0306,0.0059,-0.0235,-0.122,0.1166,0.9856,0.0341,1.1836,0.8183,-0.0161,-0.0074,-0.9998,1,Player1Face,0.0108,1.1729,-0.6254,Player1Face,15658836260,0.0063,0.7982,0.2893,335.9466,51.6961,346.8697,FingerCubeReady,TABLE_Folding,-0.009,1.166,-0.6136,0.0815,0.5804,356.1036,0.0096,0.0178,0.9999,358.9659,0.4696,0,-0.0153,0.0178,0.9995,358.9657,359.1136,0,Player2Face,0.0036,1.1926,0.8254,0.0039,0.7987,-0.2977,354.5668,199.9958,344.6269,FingerCubeReady,TABLE_Folding,549.2581,0,1,Cube3,0.4,0.89,0,0,569.892,536.0756675,0.0191971706003557,0.4971,24.6762,30.2933,18.6095,0.8472,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0329,1.1765,0.8085,7.7008,185.8772,357.2024,0.0311,1.1757,0.7951,7.1089,185.9172,357.172,1,-0.0322,0.0038,-0.0247,-0.0641,0.1174,0.991,0.0306,0.006,-0.0235,-0.1151,0.1254,0.9854,0.0341,1.1836,0.8182,-0.0196,0.0024,-0.9998,1,Player1Face,0.0058,1.187,-0.6247,Player1Face,15658844591,0.0064,0.7982,0.2893,335.9567,51.7121,346.8665,FingerCubeReady,TABLE_Folding,-0.0089,1.1659,-0.6136,0.0813,0.5789,356.1181,0.0099,0.018,0.9999,358.9687,0.4984,0,-0.0153,0.018,0.9995,358.9684,359.1176,0,Player2Face,0.0038,1.1929,0.8251,0.0039,0.7987,-0.2976,354.5684,199.9858,344.6321,FingerCubeReady,TABLE_Folding,549.2693,0,1,Cube3,0.4,0.89,0,0,569.9026,536.0864506,0.0191971706003557,0.4971,24.6882,30.7954,19.1662,1.0327,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0329,1.1763,0.8083,7.8398,185.9059,357.1844,0.0312,1.1754,0.7949,7.2013,185.8931,357.206,1,-0.0319,0.0037,-0.0251,0.027,0.0533,0.9982,0.0309,0.0058,-0.0237,-0.0216,0.0774,0.9967,0.0339,1.1832,0.8183,-0.1083,-0.0604,-0.9923,1,PlasterWallShort2,-0.2683,1.0147,-1.95,Player1Body,15658861254,0.0063,0.7982,0.2893,335.9618,51.709,346.8708,FingerCubeReady,TABLE_Folding,-0.009,1.1659,-0.6135,0.0881,0.5652,356.1377,0.011,0.0174,0.9999,358.9846,0.5752,0,-0.0131,0.0174,0.9996,358.9842,359.1616,0,Player2Face,0.0058,1.1917,0.8242,0.0039,0.7987,-0.2976,354.5667,199.9869,344.6366,FingerCubeReady,TABLE_Folding,549.2917,0,1,Cube3,0.4,0.89,0,0,569.9137,536.0972934,0.0191971706003557,0.4971,24.6847,33.1112,16.2061,5.2935,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0329,1.1761,0.8081,8.029,185.9409,357.1712,0.0313,1.1753,0.7947,7.251,185.8792,357.2336,1,-0.0316,0.0035,-0.0248,0.0742,0.0208,0.997,0.0312,0.0057,-0.024,0.0251,0.0448,0.9987,0.0337,1.183,0.8182,-0.1527,-0.0959,-0.9836,1,PlasterWallShort2,-0.3961,0.9132,-1.95,Player1Body,15658869586,0.0064,0.7982,0.2893,335.9711,51.7156,346.8607,FingerCubeReady,TABLE_Folding,-0.009,1.1659,-0.6135,0.0881,0.5652,356.1377,0.011,0.0174,0.9999,358.9846,0.5752,0,-0.0131,0.0174,0.9996,358.9842,359.1616,0,Player2Face,0.0058,1.1917,0.8242,0.0039,0.7987,-0.2976,354.5562,199.9899,344.6345,FingerCubeReady,TABLE_Folding,549.2917,0,1,Cube3,0.4,0.89,0,0,569.9258,536.1099291,0.0191971706003557,0.4971,24.6973,34.5354,15.2563,8.5846,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0329,1.1758,0.8079,8.2303,186.0008,357.1659,0.0313,1.1752,0.7946,7.309,185.8617,357.2608,1,-0.0313,0.0034,-0.025,0.1356,-0.0051,0.9907,0.0314,0.0057,-0.0245,0.0833,0.0267,0.9962,0.0335,1.1829,0.8185,-0.2101,-0.1209,-0.9702,1,PlasterWallShort2,-0.566,0.8379,-1.95,Player1Body,15658877917,0.0064,0.7982,0.2893,335.976,51.7274,346.8607,FingerCubeReady,TABLE_Folding,-0.0091,1.1659,-0.6136,0.0796,0.5545,356.1501,0.0106,0.0169,0.9999,359.0033,0.6037,0,-0.0131,0.0169,0.9996,359.003,359.1967,0,Player2Face,0.005,1.1912,0.8241,0.0039,0.7987,-0.2976,354.5562,199.9899,344.6345,FingerCubeReady,TABLE_Folding,549.314,0,1,Cube3,0.4,0.89,0,0,569.9361,536.1197047,0.0191971706003557,0.497,24.7042,37.0967,15.9156,12.2156,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0327,1.1755,0.8077,8.4664,186.1037,357.1801,0.0313,1.175,0.7942,7.4419,185.8489,357.2843,1,-0.0307,0.0033,-0.0255,0.2299,-0.0539,0.9717,0.0319,0.0054,-0.0243,0.1868,-0.0154,0.9823,0.033,1.1825,0.8183,-0.3037,-0.1707,-0.9374,1,PlasterWallShort2,-0.8638,0.6783,-1.95,Cube1,15658894580,0.0064,0.7982,0.2892,335.9722,51.7412,346.8564,FingerCubeReady,TABLE_Folding,-0.0091,1.1659,-0.6136,0.0796,0.5545,356.1501,0.0106,0.0169,0.9999,359.0033,0.6037,0,-0.0131,0.0169,0.9996,359.003,359.1967,0,Player2Face,0.005,1.1912,0.8241,0.0038,0.7986,-0.2976,354.5483,199.9891,344.6445,FingerCubeReady,TABLE_Folding,549.314,0,1,Cube3,0.4,0.89,0,0,569.9484,536.1322106,0.0191971706003557,0.497,24.7126,41.5899,18.3552,18.596,0
