Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0179,1.1964,0.8342,7.8937,182.1484,358.0806,-0.0183,1.1944,0.8196,7.9011,182.2184,358.1401,1,-0.0324,0.0036,-0.026,-0.1144,-0.2115,0.9706,0.0308,0.0047,-0.0241,-0.1535,-0.2125,0.965,-0.0167,1.202,0.8438,0.1047,-0.3387,-0.935,1,Cube2,0.0665,0.9326,0.1,Cube2,9784456625,-0.0043,0.8021,0.2937,347.9855,50.9845,346.2695,FingerCubeReady,TABLE_Folding,-0.0315,1.1803,-0.6692,4.4419,0.0392,357.3058,0.5619,-0.3083,0.7672,19.0439,29.2974,0,0.4561,-0.3083,0.8351,18.9103,24.319,0,Cube3,0.3428,0.8853,-0.1,0.0002,0.7965,-0.2944,354.5724,230.8116,341.4753,FingerCubeReady,TABLE_Folding,3403.323,0,0,Cube3,0.4,0.89,0,0,3364.686,3355.5108508,0.0154098756272666,0.5073,26.2912,18.8493,5.2159,20.1567,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0179,1.1964,0.8343,7.9072,182.1407,358.0793,-0.0183,1.1944,0.8196,7.8889,182.2048,358.144,1,-0.0326,0.0036,-0.0258,-0.1572,-0.2025,0.9666,0.0306,0.0045,-0.0237,-0.1908,-0.2087,0.9592,-0.0166,1.2019,0.8435,0.1448,-0.3302,-0.9328,1,Cube2,0.0988,0.9387,0.1,Cube2,9784464957,-0.0043,0.8021,0.2937,347.9824,50.9823,346.2674,FingerCubeReady,TABLE_Folding,-0.0317,1.1801,-0.6691,4.4614,359.9097,357.2836,0.5772,-0.3114,0.7544,18.7007,31.6712,0,0.464,-0.3114,0.8298,18.5662,25.9834,0,Cube3,0.3543,0.8794,-0.1,0.0002,0.7965,-0.2944,354.573,230.8144,341.4698,FingerCubeReady,TABLE_Folding,3403.345,0,0,Cube3,0.4,0.89,0,0,3364.697,3355.5223061,0.0154098756272666,0.5073,26.2915,16.5471,7.5312,20.6252,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0178,1.1964,0.8343,7.9015,182.1397,358.0937,-0.0183,1.1944,0.8195,7.8847,182.1657,358.1466,1,-0.0329,0.0035,-0.0254,-0.2518,-0.195,0.9479,0.0302,0.0043,-0.0229,-0.2899,-0.2082,0.9341,-0.0162,1.2016,0.8428,0.2429,-0.3201,-0.9157,1,TABLE_Folding,0.2924,0.795,-0.3206,,9784481620,-0.0043,0.8021,0.2936,347.9741,50.987,346.2677,FingerCubeReady,TABLE_Folding,-0.0317,1.1801,-0.6691,4.4614,359.9097,357.2836,0.5772,-0.3114,0.7544,18.7007,31.6712,0,0.464,-0.3114,0.8298,18.5662,25.9834,0,Cube3,0.3543,0.8794,-0.1,0.0002,0.7966,-0.2944,354.5728,230.8125,341.4685,FingerCubeReady,TABLE_Folding,3403.345,0,0,Cube3,0.4,0.89,0,0,3364.708,3355.533447,0.0154098756272666,0.5073,26.2911,10.8391,13.282,23.4139,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0178,1.1964,0.8343,7.9005,182.1121,358.0958,-0.0183,1.1944,0.8195,7.8801,182.1479,358.1454,1,-0.0331,0.0035,-0.0254,-0.2797,-0.1906,0.9409,0.03,0.0045,-0.0236,-0.3167,-0.2122,0.9245,-0.0159,1.2018,0.8432,0.2708,-0.3178,-0.9087,1,TABLE_Folding,0.3306,0.795,-0.3197,,9784489951,-0.0043,0.8021,0.2936,347.9739,50.986,346.2706,FingerCubeReady,TABLE_Folding,-0.0319,1.1801,-0.6691,4.5056,359.8336,357.2547,0.5812,-0.3106,0.7514,18.5785,32.6721,0,0.4666,-0.3106,0.8289,18.4522,26.6378,0,Cube3,0.3568,0.8787,-0.1,0.0002,0.7966,-0.2944,354.5728,230.8125,341.4685,FingerCubeReady,TABLE_Folding,3403.357,0,0,Cube3,0.4,0.89,0,0,3364.72,3355.5446319,0.0154098756272666,0.5073,26.2875,9.1662,14.9509,24.4659,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0177,1.1965,0.8343,7.8998,182.0852,358.105,-0.0183,1.1944,0.8195,7.8787,182.1236,358.1451,1,-0.0333,0.0035,-0.0256,-0.3131,-0.1987,0.9287,0.0298,0.0046,-0.0239,-0.3506,-0.2108,0.9125,-0.0157,1.2018,0.8433,0.3053,-0.3183,-0.8975,1,Cube3,0.3,0.8726,-0.0847,Cube3,9784498283,-0.0043,0.8022,0.2936,347.9708,50.9872,346.2699,FingerCubeReady,TABLE_Folding,-0.032,1.18,-0.6689,4.6041,359.6975,357.2489,0.5921,-0.3099,0.7435,18.3997,34.3186,0,0.4675,-0.3099,0.8282,18.2917,27.6396,0,Cube3,0.3618,0.8769,-0.1,0.0002,0.7966,-0.2944,354.5717,230.8121,341.4669,FingerCubeReady,TABLE_Folding,3403.379,0,0,Cube3,0.4,0.89,0,0,3364.731,3355.5559551,0.0154098756272666,0.5073,26.2876,7.0723,17.0224,26.0219,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0177,1.1964,0.8342,7.8945,182.0473,358.1014,-0.0182,1.1944,0.8194,7.8752,182.0773,358.1428,1,-0.0336,0.0038,-0.0268,-0.3498,-0.1891,0.9175,0.0294,0.0048,-0.0248,-0.3929,-0.205,0.8965,-0.0154,1.2022,0.8443,0.3457,-0.3075,-0.8865,1,Cube3,0.3,0.9217,0.0356,Cube3,9784514946,-0.0043,0.8022,0.2937,347.9659,50.9885,346.2621,FingerCubeReady,TABLE_Folding,-0.0321,1.18,-0.6689,4.6475,359.6466,357.2513,0.5942,-0.3087,0.7418,18.3316,35.0164,0,0.4677,-0.3087,0.8291,18.2324,28.0137,0,Cube3,0.3624,0.8773,-0.1,0.0002,0.7966,-0.2944,354.5719,230.814,341.4643,FingerCubeReady,TABLE_Folding,3403.391,0,0,Cube3,0.4,0.89,0,0,3364.742,3355.5669679,0.0154098756272666,0.5073,26.2928,4.6695,19.4945,27.494,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0176,1.1964,0.8342,7.906,182.0124,358.1156,-0.0182,1.1944,0.8194,7.8628,182.0609,358.1449,1,-0.0337,0.0037,-0.0263,-0.3797,-0.1872,0.906,0.0293,0.0047,-0.0246,-0.4126,-0.2059,0.8873,-0.0153,1.2021,0.844,0.3711,-0.3046,-0.8772,1,Cube3,0.3,0.9433,0.0987,Cube3,9784523277,-0.0043,0.8022,0.2937,347.9624,50.9901,346.2594,FingerCubeReady,TABLE_Folding,-0.0323,1.1798,-0.669,4.6823,359.6039,357.2583,0.5957,-0.3076,0.7406,18.2709,35.6394,0,0.4675,-0.3076,0.83,18.1784,28.3166,0,Cube3,0.3626,0.8777,-0.1,0.0002,0.7966,-0.2944,354.5721,230.8132,341.4657,FingerCubeReady,TABLE_Folding,3403.402,0,0,Cube3,0.4,0.89,0,0,3364.753,3355.5781622,0.0154098756272666,0.5073,26.2948,3.1705,21.0539,28.6708,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0175,1.1964,0.8342,7.9212,181.9785,358.1414,-0.0182,1.1943,0.8194,7.8637,182.0448,358.1377,1,-0.0337,0.0037,-0.0265,-0.3813,-0.1886,0.905,0.0292,0.0047,-0.0246,-0.4359,-0.2099,0.8752,-0.0152,1.2021,0.844,0.3843,-0.3061,-0.871,1,Cube3,0.313,0.9406,0.1,Cube3,9784531609,-0.0043,0.8021,0.2937,347.9668,50.9916,346.2531,FingerCubeReady,TABLE_Folding,-0.0323,1.1798,-0.669,4.6823,359.6039,357.2583,0.5957,-0.3076,0.7406,18.2709,35.6394,0,0.4675,-0.3076,0.83,18.1784,28.3166,0,Cube3,0.3626,0.8777,-0.1,0.0002,0.7966,-0.2944,354.5687,230.811,341.4675,FingerCubeReady,TABLE_Folding,3403.402,0,0,Cube3,0.4,0.89,0,0,3364.765,3355.5898701,0.0154098756272666,0.5073,26.3029,2.3315,21.8693,29.4213,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0175,1.1964,0.8341,7.917,181.9518,358.1538,-0.0182,1.1943,0.8194,7.8771,182.0322,358.1253,1,-0.0338,0.0037,-0.0265,-0.3795,-0.1778,0.908,0.0292,0.0046,-0.0242,-0.4464,-0.2103,0.8698,-0.0152,1.202,0.8439,0.3888,-0.3008,-0.8708,1,Cube3,0.3169,0.9451,0.1,Cube3,9784548272,-0.0043,0.8021,0.2937,347.9713,50.9977,346.2433,FingerCubeReady,TABLE_Folding,-0.0323,1.1796,-0.669,4.7823,359.5663,357.2749,0.6112,-0.3098,0.7271,18.1654,36.6508,0,0.481,-0.3098,0.8213,18.0825,28.7726,0,Cube3,0.38,0.8707,-0.1,0.0002,0.7966,-0.2944,354.5687,230.811,341.4675,FingerCubeReady,TABLE_Folding,3403.424,1,0,Cube3,0.4,0.89,0,0,3364.775,3355.6002252,0.0154098756272666,0.5073,26.3151,2.2047,22.1568,29.4535,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0175,1.1964,0.8341,7.9167,181.9173,358.1699,-0.0183,1.1943,0.8194,7.8804,182.0374,358.1153,1,-0.0338,0.0037,-0.0263,-0.3799,-0.1795,0.9074,0.0292,0.0046,-0.0241,-0.4434,-0.2095,0.8715,-0.0153,1.202,0.8438,0.3874,-0.3013,-0.8713,1,Cube3,0.3155,0.9447,0.1,Cube3,9784556604,-0.0043,0.8021,0.2937,347.9664,50.9941,346.2408,FingerCubeReady,TABLE_Folding,-0.0323,1.1796,-0.669,4.7823,359.5663,357.2749,0.6112,-0.3098,0.7271,18.1654,36.6508,0,0.481,-0.3098,0.8213,18.0825,28.7726,0,Cube3,0.38,0.8707,-0.1,0.0002,0.7966,-0.2944,354.5695,230.8096,341.4657,FingerCubeReady,TABLE_Folding,3403.424,1,0,Cube3,0.4,0.89,0,0,3364.787,3355.6118247,0.0154098756272666,0.5073,26.3134,2.273,22.0682,29.4009,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0175,1.1964,0.8342,7.9188,181.8969,358.192,-0.0183,1.1943,0.8194,7.8758,182.0439,358.1221,1,-0.0337,0.0037,-0.0263,-0.3777,-0.18,0.9082,0.0292,0.0046,-0.0241,-0.4376,-0.2076,0.8749,-0.0153,1.2019,0.8438,0.3832,-0.301,-0.8733,1,Cube3,0.3111,0.9456,0.1,Cube3,9784564935,-0.0043,0.8021,0.2937,347.9608,50.9888,346.236,FingerCubeReady,TABLE_Folding,-0.0323,1.1795,-0.6689,4.8219,359.5359,357.2773,0.6364,-0.302,0.7057,18.1179,37.2084,0,0.5134,-0.302,0.8067,18.0351,29.0974,0,Cube3,0.4127,0.8693,-0.1,0.0002,0.7966,-0.2944,354.5695,230.8096,341.4657,FingerCubeReady,TABLE_Folding,3403.436,1,0,Cube3,0.4,0.89,0,0,3364.798,3355.6225254,0.0154098756272666,0.5074,26.3135,2.5327,21.8051,29.1604,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0174,1.1964,0.8342,7.9093,181.8751,358.1855,-0.0184,1.1944,0.8194,7.8637,182.07,358.1215,1,-0.0338,0.0037,-0.0263,-0.3838,-0.1793,0.9058,0.0292,0.0046,-0.0242,-0.4386,-0.2066,0.8746,-0.0153,1.202,0.8438,0.3863,-0.2997,-0.8723,1,Cube3,0.314,0.9464,0.1,Cube3,9784581598,-0.0043,0.8021,0.2937,347.9795,50.9976,346.2283,FingerCubeReady,TABLE_Folding,-0.0324,1.1796,-0.669,4.8653,359.5428,357.3062,0.6398,-0.2998,0.7029,18.0619,37.8075,0,0.5268,-0.2998,0.7994,17.9713,29.5415,0,Cube3,0.4229,0.8688,-0.1,0.0002,0.7966,-0.2944,354.5686,230.8087,341.4653,FingerCubeReady,TABLE_Folding,3403.447,1,0,Cube3,0.4,0.89,0,0,3364.809,3355.6337828,0.0154098756272666,0.5074,26.3315,2.3927,21.9966,29.2765,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0174,1.1964,0.8342,7.92,181.8517,358.1976,-0.0184,1.1944,0.8194,7.8623,182.0863,358.1149,1,-0.0338,0.0037,-0.0263,-0.3839,-0.1802,0.9056,0.0292,0.0046,-0.0242,-0.4393,-0.2061,0.8743,-0.0154,1.202,0.8437,0.3865,-0.2998,-0.8722,1,Cube3,0.3142,0.9464,0.1,Cube3,9784589930,-0.0043,0.8021,0.2937,347.98,51.0072,346.2261,FingerCubeReady,TABLE_Folding,-0.0324,1.1795,-0.669,4.9003,359.5445,357.3105,0.6385,-0.2945,0.707,17.9991,38.3345,0,0.5201,-0.2945,0.8051,17.897,29.9737,0,Cube3,0.4167,0.8747,-0.1,0.0002,0.7966,-0.2944,354.5687,230.8075,341.4657,FingerCubeReady,TABLE_Folding,3403.458,1,0,Cube3,0.4,0.89,0,0,3364.82,3355.6446791,0.0154098756272666,0.5074,26.3379,2.3822,22.0081,29.2886,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0173,1.1964,0.8341,7.922,181.8371,358.2241,-0.0184,1.1944,0.8194,7.8652,182.1006,358.1155,1,-0.0338,0.0037,-0.0263,-0.3837,-0.1801,0.9057,0.0292,0.0046,-0.0242,-0.4391,-0.2066,0.8744,-0.0154,1.202,0.8437,0.386,-0.3,-0.8723,1,Cube3,0.3137,0.9463,0.1,Cube3,9784598261,-0.0043,0.8021,0.2937,347.9846,51.0118,346.2224,FingerCubeReady,TABLE_Folding,-0.0325,1.1794,-0.669,4.9474,359.5607,357.3083,0.6399,-0.2953,0.7037,17.917,38.8901,0,0.5167,-0.2953,0.8085,17.7984,30.4235,0,Cube3,0.4164,0.8735,-0.1,0.0002,0.7966,-0.2944,354.5689,230.8053,341.4653,FingerCubeReady,TABLE_Folding,3403.469,1,0,Cube3,0.4,0.89,0,0,3364.832,3355.6570651,0.0154098756272666,0.5074,26.3455,2.404,21.9773,29.2714,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0172,1.1964,0.8342,7.9259,181.8287,358.238,-0.0185,1.1944,0.8194,7.8792,182.1233,358.0865,1,-0.0338,0.0037,-0.0262,-0.3835,-0.1801,0.9058,0.0292,0.0046,-0.0242,-0.4397,-0.2052,0.8744,-0.0154,1.202,0.8436,0.386,-0.2993,-0.8726,1,Cube3,0.3135,0.9469,0.1,Cube3,9784614924,-0.0043,0.8021,0.2937,347.9775,51.0115,346.2255,FingerCubeReady,TABLE_Folding,-0.0325,1.1793,-0.669,4.981,359.6025,357.3074,0.6364,-0.2876,0.7129,17.8238,39.3603,0,0.5137,-0.2876,0.8108,17.6882,30.7889,0,Cube3,0.4113,0.8813,-0.1,0.0002,0.7966,-0.2944,354.5675,230.8008,341.4659,FingerCubeReady,TABLE_Folding,3403.48,1,0,Cube3,0.4,0.89,0,0,3364.842,3355.6671462,0.0154098756272666,0.5074,26.3402,2.4294,21.9726,29.2423,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0172,1.1964,0.8342,7.9279,181.8193,358.2518,-0.0185,1.1944,0.8194,7.8927,182.1378,358.0767,1,-0.0338,0.0036,-0.0262,-0.3838,-0.1802,0.9057,0.0292,0.0045,-0.0242,-0.4398,-0.2051,0.8744,-0.0154,1.2019,0.8437,0.386,-0.2994,-0.8726,1,Cube3,0.3135,0.9467,0.1,Cube3,9784623256,-0.0043,0.8021,0.2937,347.9635,51.0114,346.2278,FingerCubeReady,TABLE_Folding,-0.0325,1.1793,-0.6689,5.035,359.665,357.2969,0.6355,-0.2874,0.7132,17.5897,40.1182,0,0.51,-0.2874,0.8137,17.4244,31.3556,0,Cube3,0.4095,0.8809,-0.1,0.0002,0.7966,-0.2944,354.5669,230.7998,341.468,FingerCubeReady,TABLE_Folding,3403.502,1,0,Cube3,0.4,0.89,0,0,3364.853,3355.6781503,0.0154098756272666,0.5073,26.3328,2.4254,21.9728,29.2445,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0172,1.1964,0.8342,7.9197,181.8243,358.2705,-0.0185,1.1943,0.8194,7.8924,182.1416,358.0696,1,-0.0338,0.0036,-0.0262,-0.3842,-0.1808,0.9054,0.0292,0.0045,-0.0242,-0.4397,-0.2045,0.8745,-0.0154,1.2019,0.8436,0.3861,-0.2994,-0.8725,1,Cube3,0.3137,0.9468,0.1,Cube3,9784631587,-0.0043,0.8021,0.2937,347.9589,51.0022,346.2241,FingerCubeReady,TABLE_Folding,-0.0325,1.1793,-0.6689,5.035,359.665,357.2969,0.6355,-0.2874,0.7132,17.5897,40.1182,0,0.51,-0.2874,0.8137,17.4244,31.3556,0,Cube3,0.4095,0.8809,-0.1,0.0002,0.7966,-0.2944,354.566,230.7976,341.467,FingerCubeReady,TABLE_Folding,3403.502,1,0,Cube3,0.4,0.89,0,0,3364.865,3355.6900395,0.0154098756272666,0.5074,26.3293,2.4174,21.9839,29.2513,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0172,1.1965,0.8342,7.9255,181.8282,358.2805,-0.0184,1.1943,0.8194,7.8971,182.1465,358.0803,1,-0.0338,0.0036,-0.0261,-0.3838,-0.1812,0.9055,0.0292,0.0045,-0.0242,-0.4388,-0.2036,0.8752,-0.0154,1.2019,0.8436,0.3853,-0.2994,-0.8729,1,Cube3,0.3129,0.9469,0.1,Cube3,9784648250,-0.0043,0.8021,0.2937,347.9538,51.0049,346.224,FingerCubeReady,TABLE_Folding,-0.0325,1.1793,-0.669,5.0484,359.7023,357.3119,0.636,-0.2873,0.7123,17.478,40.3991,0,0.5082,-0.2873,0.8153,17.304,31.5318,0,Cube3,0.4093,0.8809,-0.1,0.0002,0.7966,-0.2944,354.566,230.7976,341.467,FingerCubeReady,TABLE_Folding,3403.513,1,0,Cube3,0.4,0.89,0,0,3364.875,3355.7005239,0.0154098756272666,0.5074,26.3295,2.4637,21.9338,29.207,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0172,1.1965,0.8341,7.9221,181.8202,358.2929,-0.0185,1.1943,0.8194,7.9069,182.1409,358.0793,1,-0.0338,0.0036,-0.0261,-0.3838,-0.1817,0.9053,0.0292,0.0045,-0.0242,-0.4382,-0.2039,0.8754,-0.0154,1.2019,0.8436,0.3852,-0.2998,-0.8728,1,Cube3,0.3127,0.9464,0.1,Cube3,9784656582,-0.0043,0.8021,0.2937,347.9566,51.0081,346.222,FingerCubeReady,TABLE_Folding,-0.0325,1.1793,-0.669,5.0384,359.7936,357.2974,0.6337,-0.2863,0.714,17.2709,40.8366,0,0.5077,-0.2863,0.8165,17.088,31.7499,0,Cube3,0.4086,0.882,-0.1,0.0002,0.7966,-0.2944,354.565,230.8014,341.4645,FingerCubeReady,TABLE_Folding,3403.535,1,0,Cube3,0.4,0.89,0,0,3364.886,3355.7116988,0.0154098756272666,0.5074,26.3332,2.4598,21.9224,29.2167,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0171,1.1965,0.8341,7.9118,181.828,358.2956,-0.0184,1.1944,0.8194,7.9031,182.14,358.0897,1,-0.0338,0.0036,-0.0261,-0.3843,-0.1812,0.9052,0.0292,0.0045,-0.0242,-0.438,-0.2036,0.8756,-0.0153,1.2019,0.8437,0.3853,-0.2995,-0.8729,1,Cube3,0.3129,0.9468,0.1,Cube3,9784664913,-0.0043,0.8021,0.2937,347.9646,51.0097,346.2182,FingerCubeReady,TABLE_Folding,-0.0325,1.1793,-0.669,5.0384,359.7936,357.2974,0.6337,-0.2863,0.714,17.2709,40.8366,0,0.5077,-0.2863,0.8165,17.088,31.7499,0,Cube3,0.4086,0.882,-0.1,0.0002,0.7966,-0.2944,354.5629,230.8,341.4642,FingerCubeReady,TABLE_Folding,3403.535,1,0,Cube3,0.4,0.89,0,0,3364.898,3355.7229118,0.0154098756272666,0.5074,26.3405,2.4601,21.9333,29.211,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0171,1.1965,0.8342,7.919,181.8221,358.2925,-0.0183,1.1944,0.8194,7.9003,182.1063,358.0978,1,-0.0338,0.0036,-0.0261,-0.3852,-0.1802,0.905,0.0292,0.0045,-0.0242,-0.4384,-0.2039,0.8753,-0.0153,1.2019,0.8436,0.3864,-0.2991,-0.8725,1,Cube3,0.3141,0.947,0.1,Cube3,9784681576,-0.0043,0.8021,0.2937,347.962,51.0141,346.2211,FingerCubeReady,TABLE_Folding,-0.0324,1.1793,-0.669,5.015,359.8475,357.288,0.6338,-0.2873,0.7138,17.1062,41.1257,0,0.5035,-0.2873,0.8185,16.9267,31.8166,0,Cube3,0.4068,0.8815,-0.1,0.0002,0.7966,-0.2944,354.5629,230.8,341.4642,FingerCubeReady,TABLE_Folding,3403.558,1,0,Cube3,0.4,0.89,0,0,3364.909,3355.7340814,0.0154098756272666,0.5074,26.3393,2.4045,22.007,29.2591,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0171,1.1964,0.8342,7.9253,181.8274,358.2966,-0.0183,1.1944,0.8194,7.8998,182.0865,358.1046,1,-0.0338,0.0036,-0.026,-0.3853,-0.1807,0.9049,0.0292,0.0045,-0.0242,-0.4386,-0.2039,0.8752,-0.0153,1.2019,0.8436,0.3868,-0.2994,-0.8722,1,Cube3,0.3145,0.9467,0.1,Cube3,9784689908,-0.0043,0.8021,0.2936,347.9696,51.0239,346.2209,FingerCubeReady,TABLE_Folding,-0.0325,1.1794,-0.669,5.0018,359.8753,357.2866,0.6332,-0.2871,0.7145,17.045,41.2209,0,0.5025,-0.2871,0.8191,16.8703,31.8076,0,Cube3,0.4061,0.8818,-0.1,0.0002,0.7966,-0.2944,354.5588,230.7945,341.4669,FingerCubeReady,TABLE_Folding,3403.569,1,0,Cube3,0.4,0.89,0,0,3364.92,3355.7456505,0.0154098756272666,0.5073,26.3485,2.3732,22.0322,29.292,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0171,1.1964,0.8342,7.922,181.8375,358.2953,-0.0182,1.1944,0.8194,7.8961,182.0585,358.1025,1,-0.0338,0.0036,-0.026,-0.3853,-0.1809,0.9049,0.0292,0.0045,-0.0242,-0.4387,-0.2038,0.8752,-0.0152,1.2019,0.8436,0.3873,-0.2994,-0.872,1,Cube3,0.3151,0.9466,0.1,Cube3,9784698239,-0.0043,0.8021,0.2936,347.9625,51.0205,346.2232,FingerCubeReady,TABLE_Folding,-0.0326,1.1794,-0.669,4.9938,359.8973,357.2863,0.6355,-0.2867,0.7112,16.993,41.3002,0,0.511,-0.2867,0.8151,16.8227,31.804,0,Cube3,0.4129,0.8806,-0.1,0.0002,0.7966,-0.2944,354.5578,230.7953,341.4654,FingerCubeReady,TABLE_Folding,3403.58,1,0,Cube3,0.4,0.89,0,0,3364.931,3355.7563418,0.0154098756272666,0.5073,26.3419,2.3417,22.0662,29.3241,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0172,1.1964,0.8342,7.9261,181.8305,358.2892,-0.0181,1.1944,0.8193,7.9089,182.006,358.1205,1,-0.0338,0.0036,-0.026,-0.3847,-0.1797,0.9053,0.0292,0.0045,-0.0242,-0.4382,-0.2031,0.8756,-0.0151,1.2019,0.8435,0.3874,-0.2988,-0.8721,1,Cube3,0.3152,0.9472,0.1,Cube3,9784714902,-0.0043,0.8021,0.2937,347.9599,51.0194,346.224,FingerCubeReady,TABLE_Folding,-0.0326,1.1794,-0.669,4.9938,359.8973,357.2863,0.6355,-0.2867,0.7112,16.993,41.3002,0,0.511,-0.2867,0.8151,16.8227,31.804,0,Cube3,0.4129,0.8806,-0.1,0.0002,0.7966,-0.2944,354.5574,230.7914,341.4627,FingerCubeReady,TABLE_Folding,3403.58,1,0,Cube3,0.4,0.89,0,0,3364.943,3355.7684454,0.0154098756272666,0.5073,26.3389,2.35,22.0786,29.3122,0
joint,2515,3,Responder,6,2,1,Initiator,0,3,2,3,1,0,-0.0171,1.1964,0.8341,7.9276,181.8344,358.2874,-0.0181,1.1944,0.8193,7.9197,181.9818,358.1389,1,-0.0338,0.0036,-0.026,-0.3849,-0.1798,0.9052,0.0292,0.0045,-0.0242,-0.4384,-0.2025,0.8757,-0.0151,1.2019,0.8435,0.388,-0.2988,-0.8719,1,Cube3,0.3158,0.9471,0.1,Cube3,9784723234,-0.0043,0.8021,0.2936,347.9648,51.023,346.2194,FingerCubeReady,TABLE_Folding,-0.0325,1.1792,-0.6689,4.9883,359.9138,357.2841,0.6375,-0.2872,0.709,16.9094,41.4542,0,0.5102,-0.2872,0.8156,16.7456,31.8431,0,Cube3,0.4141,0.8798,-0.1,0.0002,0.7966,-0.2944,354.5574,230.7914,341.4627,FingerCubeReady,TABLE_Folding,3403.602,1,0,Cube3,0.4,0.89,0,0,3364.953,3355.7784323,0.0154098756272666,0.5073,26.3476,2.3183,22.1141,29.3363,0
