Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0178,1.1955,0.8396,5.7768,180.9071,356.0265,-0.018,1.1941,0.8245,5.7815,180.9062,356.0176,1,-0.0319,0.0041,-0.0242,-0.0021,0.1091,0.994,0.0309,0.0074,-0.0234,-0.0461,0.1053,0.9934,-0.0176,1.2022,0.8476,0.0008,0.008,-1,1,Player1Face,-0.0164,1.2141,-0.6354,Player1Face,7171890342,0.0014,0.8015,0.2835,348.6504,57.4228,346.6461,FingerCubeReady,TABLE_Folding,-0.0272,1.1955,-0.6251,0.3836,0.4051,356.0855,0.0387,0.0116,0.9992,359.3647,2.0224,0,-0.0011,0.0116,0.9998,359.3653,359.9023,0,Player2Face,0.0143,1.2016,0.8551,0.0013,0.7967,-0.3071,346.5486,219.3003,346.8683,FingerCubeReady,TABLE_Folding,790.6515,0,1,Cube2,0,0.89,0,0,752.0156,742.8285875,0.0126246011266328,0.297,46.4386,20.7036,19.8239,0.8332,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0178,1.1956,0.8398,5.7818,180.8856,355.9675,-0.018,1.194,0.8246,5.7913,180.9136,355.9956,1,-0.0319,0.0041,-0.0242,-0.0013,0.109,0.994,0.031,0.0074,-0.0234,-0.0453,0.105,0.9934,-0.0176,1.2021,0.8477,-0.0002,0.0075,-1,1,Player1Face,-0.0178,1.2133,-0.6353,Player1Face,7171915336,0.0014,0.8015,0.2835,348.6646,57.4185,346.6236,FingerCubeReady,TABLE_Folding,-0.0273,1.1955,-0.6252,0.3856,0.2756,356.1545,0.0383,0.0132,0.9992,359.3225,2.1367,0,-0.0026,0.0132,0.9998,359.3193,359.9092,0,Player2Face,0.0087,1.204,0.853,0.0013,0.7966,-0.3071,346.4971,219.2882,346.9162,FingerCubeReady,TABLE_Folding,790.6735,0,1,Cube2,0,0.89,0,0,752.0375,742.8505039,0.0126246011266328,0.297,46.4619,20.6747,19.799,0.7833,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0178,1.1956,0.8398,5.786,180.882,355.9464,-0.018,1.194,0.8246,5.7927,180.9212,356.0099,1,-0.0319,0.004,-0.0242,-0.0011,0.1087,0.9941,0.031,0.0074,-0.0235,-0.0459,0.105,0.9934,-0.0176,1.2021,0.8478,0,0.0074,-1,1,Player1Face,-0.0177,1.2131,-0.6355,Player1Face,7171931999,0.0014,0.8015,0.2835,348.6533,57.4161,346.6253,FingerCubeReady,TABLE_Folding,-0.0275,1.1955,-0.6252,0.3825,0.2211,356.1868,0.0388,0.0136,0.9992,359.2922,2.1679,0,-0.0035,0.0136,0.9998,359.2878,359.8829,0,Player2Face,0.0066,1.2046,0.8525,0.0013,0.7966,-0.3071,346.5032,219.3014,346.881,FingerCubeReady,TABLE_Folding,790.6852,0,1,Cube2,0,0.89,0,0,752.0489,742.8623649,0.0126246011266328,0.297,46.4624,20.6654,19.7894,0.7836,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0179,1.1956,0.8398,5.7979,180.8922,355.945,-0.018,1.194,0.8246,5.7959,180.9279,356.0229,1,-0.0319,0.004,-0.0242,-0.0014,0.1087,0.9941,0.031,0.0074,-0.0235,-0.0459,0.1054,0.9934,-0.0176,1.2021,0.8478,0,0.0075,-1,1,Player1Face,-0.0176,1.2133,-0.6355,Player1Face,7171940331,0.0014,0.8015,0.2835,348.639,57.4031,346.6244,FingerCubeReady,TABLE_Folding,-0.0276,1.1956,-0.6251,0.3849,0.1892,356.1959,0.0386,0.0136,0.9992,359.268,2.1869,0,-0.0066,0.0136,0.9998,359.2637,359.827,0,Player2Face,0.0029,1.2046,0.8518,0.0013,0.7966,-0.3071,346.5026,219.3,346.8746,FingerCubeReady,TABLE_Folding,790.6962,0,1,Cube2,0,0.89,0,0,752.0601,742.8733344,0.0126246011266328,0.297,46.4721,20.6736,19.7975,0.7886,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0179,1.1955,0.8397,5.8127,180.8895,355.9573,-0.0181,1.194,0.8247,5.7847,180.9318,356.033,1,-0.0319,0.004,-0.0242,-0.0015,0.1085,0.9941,0.031,0.0074,-0.0235,-0.046,0.1051,0.9934,-0.0176,1.2021,0.8478,0,0.0074,-1,1,Player1Face,-0.0176,1.2132,-0.6354,Player1Face,7171948662,0.0014,0.8015,0.2835,348.6203,57.4206,346.615,FingerCubeReady,TABLE_Folding,-0.0276,1.1956,-0.6252,0.377,0.145,356.1923,0.0394,0.0133,0.9992,359.2528,2.2048,0,-0.0074,0.0133,0.9998,359.2494,359.7533,0,Player2Face,0.0015,1.2044,0.8516,0.0013,0.7967,-0.3071,346.5157,219.2836,346.8654,FingerCubeReady,TABLE_Folding,790.7072,0,1,Cube2,0,0.89,0,0,752.0714,742.8843705,0.0126246011266328,0.297,46.4691,20.6672,19.7906,0.7856,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0179,1.1955,0.8397,5.8304,180.891,355.969,-0.0181,1.194,0.8247,5.7644,180.9188,356.0378,1,-0.0319,0.004,-0.0242,-0.001,0.1087,0.9941,0.031,0.0074,-0.0235,-0.0453,0.1053,0.9934,-0.0176,1.2021,0.8478,-0.0004,0.008,-1,1,Player1Face,-0.0182,1.2139,-0.6354,Player1Face,7171965326,0.0014,0.8015,0.2835,348.6024,57.417,346.6122,FingerCubeReady,TABLE_Folding,-0.0277,1.1956,-0.6252,0.3551,0.1178,356.1972,0.0404,0.0133,0.9991,359.2453,2.2306,0,-0.0082,0.0133,0.9998,359.2429,359.6823,0,Player2Face,0.0007,1.2049,0.8513,0.0013,0.7967,-0.307,346.5124,219.2739,346.8674,FingerCubeReady,TABLE_Folding,790.7182,0,1,Cube2,0,0.89,0,0,752.0823,742.8954639,0.0126246011266328,0.297,46.4744,20.6969,19.8213,0.8014,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0179,1.1955,0.8397,5.8276,180.886,355.9878,-0.0181,1.194,0.8247,5.775,180.9088,356.028,1,-0.0319,0.004,-0.0242,-0.0003,0.109,0.994,0.031,0.0074,-0.0235,-0.0452,0.1054,0.9934,-0.0176,1.2021,0.8478,-0.0005,0.008,-1,1,Player1Face,-0.0184,1.214,-0.6354,Player1Face,7171973657,0.0014,0.8015,0.2835,348.6063,57.4342,346.6086,FingerCubeReady,TABLE_Folding,-0.0278,1.1955,-0.6253,0.3499,0.112,356.2059,0.0373,0.0141,0.9993,359.2337,2.2291,0,-0.0036,0.0141,0.9998,359.2316,359.6707,0,Player2Face,0.0014,1.2061,0.8514,0.0013,0.7967,-0.307,346.516,219.2522,346.8651,FingerCubeReady,TABLE_Folding,790.7306,0,1,Cube2,0,0.89,0,0,752.0934,742.9063572,0.0126246011266328,0.297,46.467,20.7019,19.8254,0.8028,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0179,1.1956,0.8397,5.8388,180.9003,355.9953,-0.018,1.194,0.8247,5.7722,180.8973,356.0136,1,-0.0319,0.004,-0.0242,-0.0006,0.1094,0.994,0.031,0.0074,-0.0235,-0.045,0.1055,0.9934,-0.0176,1.2021,0.8478,-0.0004,0.0083,-1,1,Player1Face,-0.0182,1.2144,-0.6356,Player1Face,7171981989,0.0014,0.8015,0.2835,348.6042,57.4453,346.575,FingerCubeReady,TABLE_Folding,-0.0277,1.1955,-0.6254,0.3504,0.1247,356.1848,0.0412,0.0141,0.9991,359.2221,2.2361,0,-0.0052,0.0141,0.9998,359.22,359.6859,0,Player2Face,0.0033,1.2061,0.8517,0.0013,0.7966,-0.3071,346.4911,219.266,346.8848,FingerCubeReady,TABLE_Folding,790.7407,0,1,Cube2,0,0.89,0,0,752.1053,742.9185628,0.0126246011266328,0.297,46.4874,20.7158,19.8411,0.8192,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0179,1.1956,0.8397,5.8466,180.8798,356.0078,-0.018,1.194,0.8248,5.7742,180.8891,355.9911,1,-0.0319,0.004,-0.0242,-0.0008,0.1096,0.994,0.031,0.0075,-0.0235,-0.0446,0.1057,0.9934,-0.0176,1.2022,0.8479,-0.0004,0.0085,-1,1,Player1Face,-0.0182,1.2147,-0.6357,Player1Face,7171990320,0.0014,0.8015,0.2835,348.5961,57.4516,346.575,FingerCubeReady,TABLE_Folding,-0.0278,1.1955,-0.6254,0.3496,0.1288,356.1844,0.043,0.0138,0.999,359.2145,2.2801,0,-0.0007,0.0138,0.9998,359.2127,359.7331,0,Player2Face,0.0081,1.2053,0.8529,0.0013,0.7966,-0.307,346.4906,219.2562,346.8961,FingerCubeReady,TABLE_Folding,790.7513,0,1,Cube2,0,0.89,0,0,752.1158,742.928698,0.0126246011266328,0.297,46.4846,20.7276,19.8535,0.8323,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0178,1.1957,0.8395,5.8584,180.8684,356.0159,-0.018,1.1941,0.8248,5.7854,180.8825,355.9495,1,-0.0319,0.004,-0.0241,-0.0005,0.1093,0.994,0.031,0.0075,-0.0235,-0.0444,0.1058,0.9934,-0.0176,1.2022,0.848,-0.0006,0.0081,-1,1,Player1Face,-0.0185,1.2143,-0.6357,Player1Face,7172006983,0.0014,0.8015,0.2835,348.6074,57.457,346.56,FingerCubeReady,TABLE_Folding,-0.0277,1.1955,-0.6254,0.3622,0.1583,356.179,0.0422,0.0133,0.9991,359.2152,2.3294,0,-0.002,0.0133,0.9998,359.2145,359.7923,0,Player2Face,0.0072,1.2044,0.8528,0.0013,0.7967,-0.3071,346.5026,219.2791,346.8507,FingerCubeReady,TABLE_Folding,790.7625,0,1,Cube2,0,0.89,0,0,752.1269,742.9401429,0.0126246011266328,0.297,46.494,20.7107,19.8328,0.8104,0
