Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0192,1.1959,0.8369,7.1067,183.4018,357.3683,-0.02,1.1941,0.8219,7.0659,183.4083,357.4133,1,-0.032,0.0045,-0.0245,-0.0425,0.1226,0.9915,0.0311,0.0057,-0.0233,-0.0977,0.1258,0.9872,-0.0185,1.2021,0.845,0.005,0.0045,-1,1,Player1Face,-0.0108,1.2091,-0.6902,Player1Face,10282731809,0.0054,0.797,0.3028,340.368,51.6072,342.674,FingerCubeReady,TABLE_Folding,-0.024,1.2008,-0.6797,1.9019,359.3868,356.5028,0.0444,0.0398,0.9982,357.8214,2.1285,0,0.0057,0.0398,0.9992,357.8144,359.9052,0,Player2Face,0.0018,1.2103,0.8467,-0.0016,0.7963,-0.2915,5.2817,231.162,338.0869,FingerCubeReady,TABLE_Folding,3901.627,0,1,Cube1,-0.4,0.89,0,0,3862.984,3853.8072443,0.0110300818320871,0.5145,100.1323,30.6455,19.9171,0.5848,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0194,1.1959,0.837,7.1245,183.4216,357.3757,-0.0201,1.1941,0.8219,7.0623,183.4038,357.4074,1,-0.032,0.0045,-0.0245,-0.0428,0.1227,0.9915,0.0311,0.0057,-0.0233,-0.0972,0.126,0.9872,-0.0185,1.2021,0.845,0.005,0.0048,-1,1,Player1Face,-0.0109,1.2095,-0.69,Player1Face,10282740141,0.0054,0.7971,0.3028,340.3651,51.6052,342.6765,FingerCubeReady,TABLE_Folding,-0.0241,1.2008,-0.6797,1.865,359.4042,356.493,0.0468,0.0378,0.9982,357.798,2.3511,0,0.0087,0.0378,0.9993,357.7932,0.1439,0,Player2Face,0.0062,1.2079,0.848,-0.0016,0.7963,-0.2915,5.1265,231.2012,338.1172,FingerCubeReady,TABLE_Folding,3901.638,0,1,Cube1,-0.4,0.89,0,0,3862.995,3853.8174266,0.0110300818320871,0.5145,100.1317,30.6511,19.9312,0.5912,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0194,1.1959,0.837,7.1338,183.4272,357.373,-0.0202,1.1941,0.822,7.0514,183.4149,357.4067,1,-0.032,0.0045,-0.0245,-0.0422,0.1227,0.9915,0.0311,0.0056,-0.0233,-0.0971,0.1262,0.9872,-0.0186,1.2021,0.845,0.0044,0.005,-1,1,Player1Face,-0.0118,1.2098,-0.69,Player1Face,10282756804,0.0054,0.7971,0.3028,340.3622,51.6013,342.6769,FingerCubeReady,TABLE_Folding,-0.0239,1.2008,-0.6797,1.8552,359.4185,356.4969,0.0475,0.0396,0.998,357.7851,2.4955,0,0.0104,0.0396,0.9992,357.782,0.308,0,Player2Face,0.0086,1.2108,0.8477,-0.0016,0.7963,-0.2915,4.9235,231.2487,338.1558,FingerCubeReady,TABLE_Folding,3901.649,0,1,Cube1,-0.4,0.89,0,0,3863.006,3853.8289597,0.0110300818320871,0.5145,100.1335,30.6294,19.9441,0.5644,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0194,1.196,0.837,7.1573,183.437,357.3753,-0.0202,1.1941,0.822,7.0575,183.4275,357.4051,1,-0.032,0.0045,-0.0245,-0.0419,0.1229,0.9915,0.0311,0.0056,-0.0233,-0.097,0.1263,0.9872,-0.0186,1.2021,0.845,0.004,0.0051,-1,1,Player1Face,-0.0125,1.2099,-0.6899,Player1Face,10282765135,0.0055,0.7971,0.3028,340.3595,51.6013,342.6786,FingerCubeReady,TABLE_Folding,-0.0239,1.2008,-0.6796,1.8434,359.4487,356.4845,0.0455,0.039,0.9981,357.774,2.5727,0,0.0118,0.039,0.9992,357.7719,0.4355,0,Player2Face,0.0089,1.2101,0.8479,-0.0016,0.7963,-0.2915,4.4856,231.311,338.2471,FingerCubeReady,TABLE_Folding,3901.66,0,1,Cube1,-0.4,0.89,0,0,3863.018,3853.840437,0.0110300818320871,0.5145,100.1338,30.6126,19.9497,0.5457,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0193,1.1959,0.8369,7.1567,183.4447,357.3855,-0.0202,1.1941,0.822,7.0506,183.429,357.4034,1,-0.032,0.0045,-0.0245,-0.0417,0.1232,0.9915,0.0311,0.0056,-0.0233,-0.0975,0.1261,0.9872,-0.0186,1.2021,0.845,0.0041,0.0053,-1,1,Player1Face,-0.0123,1.2101,-0.6899,Player1Face,10282773467,0.0055,0.7971,0.3028,340.3604,51.6001,342.6795,FingerCubeReady,TABLE_Folding,-0.0238,1.2008,-0.6796,1.8518,359.4753,356.4777,0.0448,0.039,0.9982,357.7692,2.5959,0,0.0125,0.039,0.9992,357.768,0.5329,0,Player2Face,0.0096,1.2099,0.848,-0.0015,0.7963,-0.2914,4.3075,231.3137,338.2571,FingerCubeReady,TABLE_Folding,3901.672,0,1,Cube1,-0.4,0.89,0,0,3863.028,3853.8516102,0.0110300818320871,0.5145,100.134,30.6233,19.9586,0.555,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0193,1.196,0.8369,7.172,183.4495,357.3933,-0.0202,1.1941,0.8221,7.0394,183.4375,357.4022,1,-0.032,0.0045,-0.0245,-0.0417,0.1233,0.9915,0.0311,0.0056,-0.0233,-0.0974,0.1265,0.9872,-0.0186,1.202,0.8451,0.0039,0.0058,-1,1,Player1Face,-0.0127,1.2109,-0.6897,Player1Face,10282790130,0.0055,0.7971,0.3028,340.3609,51.6025,342.676,FingerCubeReady,TABLE_Folding,-0.0238,1.2008,-0.6796,1.8635,359.5247,356.4871,0.0433,0.0392,0.9982,357.765,2.5844,0,0.01,0.0392,0.9993,357.7512,0.5726,0,Player2Face,0.0077,1.2102,0.8475,-0.0015,0.7963,-0.2915,4.078,231.4642,338.286,FingerCubeReady,TABLE_Folding,3901.683,0,1,Cube1,-0.4,0.89,0,0,3863.039,3853.8622341,0.0110300818320871,0.5145,100.1352,30.627,19.9832,0.5613,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0193,1.196,0.8369,7.1625,183.4388,357.3985,-0.0202,1.1941,0.8221,7.0283,183.4442,357.4084,1,-0.032,0.0045,-0.0245,-0.0422,0.1229,0.9915,0.0311,0.0056,-0.0233,-0.0974,0.1264,0.9872,-0.0186,1.202,0.8451,0.004,0.0057,-1,1,Player1Face,-0.0125,1.2108,-0.6897,Player1Face,10282798462,0.0055,0.7971,0.3028,340.3612,51.6011,342.6744,FingerCubeReady,TABLE_Folding,-0.0237,1.2008,-0.6796,1.8584,359.5425,356.4813,0.0431,0.0386,0.9983,357.7658,2.5557,0,0.0092,0.0386,0.9993,357.7567,0.5659,0,Player2Face,0.0074,1.2093,0.8477,-0.0015,0.7963,-0.2915,4.0054,231.5228,338.3135,FingerCubeReady,TABLE_Folding,3901.694,0,1,Cube1,-0.4,0.89,0,0,3863.051,3853.8742492,0.0110300818320871,0.5145,100.135,30.6293,19.9785,0.5616,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0193,1.196,0.8368,7.1635,183.4326,357.4088,-0.0202,1.1941,0.8221,7.0314,183.4458,357.3987,1,-0.032,0.0044,-0.0245,-0.0368,0.1133,0.9929,0.0311,0.0056,-0.0233,-0.0964,0.1251,0.9874,-0.0186,1.202,0.8451,0.001,0,-1,1,Player1Face,-0.017,1.202,-0.6905,Player1Face,10282806793,0.0055,0.7971,0.3028,340.3604,51.6003,342.6745,FingerCubeReady,TABLE_Folding,-0.0235,1.2008,-0.6795,1.8822,359.5774,356.4771,0.0427,0.0383,0.9983,357.7738,2.5245,0,0.0073,0.0383,0.9993,357.7686,0.5378,0,Player2Face,0.0065,1.2083,0.8478,-0.0015,0.7963,-0.2915,3.9713,231.5131,338.305,FingerCubeReady,TABLE_Folding,3901.705,0,1,Cube1,-0.4,0.89,0,0,3863.062,3853.8851196,0.0110300818320871,0.5145,100.1339,30.289,19.6548,0.2455,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0193,1.196,0.8368,7.1599,183.4168,357.3968,-0.0202,1.1941,0.8221,7.0461,183.453,357.4011,1,-0.0319,0.0041,-0.0246,-0.0385,0.037,0.9986,0.031,0.0054,-0.0237,-0.101,0.0305,0.9944,-0.0186,1.2018,0.8454,0.0082,-0.0857,-0.9963,1,Player1Body,-0.005,1.0602,-0.8005,Player1Body,10282823456,0.0055,0.7971,0.3028,340.3626,51.6014,342.6741,FingerCubeReady,TABLE_Folding,-0.0235,1.2008,-0.6795,1.9048,359.5945,356.4843,0.0424,0.0379,0.9984,357.7864,2.4968,0,0.0071,0.0379,0.9993,357.784,0.5,0,Player2Face,0.0066,1.2072,0.8481,-0.0015,0.7964,-0.2914,3.9688,231.4925,338.3306,FingerCubeReady,TABLE_Folding,3901.716,0,1,Cube1,-0.4,0.89,0,0,3863.073,3853.8960935,0.0110300818320871,0.5145,100.1346,27.7584,14.7137,4.9247,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0193,1.196,0.8368,7.1541,183.396,357.3982,-0.0202,1.1941,0.8221,7.0594,183.4499,357.4052,1,-0.0318,0.004,-0.0249,-0.0267,-0.0216,0.9994,0.031,0.0051,-0.0236,-0.0941,-0.0226,0.9953,-0.0186,1.2016,0.8456,0.0018,-0.1418,-0.9899,1,Player1Body,-0.0156,0.9715,-0.7607,Player1Body,10282831788,0.0055,0.7971,0.3028,340.3618,51.6004,342.6749,FingerCubeReady,TABLE_Folding,-0.0234,1.2008,-0.6794,1.9396,359.6072,356.4823,0.0424,0.0392,0.9983,357.7889,2.474,0,0.0069,0.0392,0.9992,357.7876,0.466,0,Player2Face,0.007,1.2083,0.8478,-0.0015,0.7963,-0.2914,3.9202,231.4776,338.3751,FingerCubeReady,TABLE_Folding,3901.727,0,1,Cube1,-0.4,0.89,0,0,3863.084,3853.9075088,0.0110300818320871,0.5145,100.1353,25.866,11.4852,8.1307,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0193,1.1959,0.8369,7.1471,183.3862,357.389,-0.0202,1.1941,0.8221,7.0629,183.4513,357.4406,1,-0.0317,0.0038,-0.0256,-0.0036,-0.1266,0.9919,0.0309,0.005,-0.0243,-0.0757,-0.1273,0.989,-0.0185,1.2015,0.8463,-0.0131,-0.2461,-0.9692,1,Cube2,-0.0297,0.99,0.0133,Cube2,10282848451,0.0054,0.7971,0.3028,340.364,51.5997,342.6727,FingerCubeReady,TABLE_Folding,-0.0235,1.2008,-0.6794,1.9778,359.6269,356.4855,0.0403,0.0402,0.9983,357.7734,2.4413,0,0.0071,0.0402,0.9992,357.7718,0.4417,0,Player2Face,0.0061,1.2089,0.8475,-0.0015,0.7964,-0.2915,4.0008,231.5303,338.3058,FingerCubeReady,TABLE_Folding,3901.739,0,1,Cube1,-0.4,0.89,0,0,3863.103,3853.9261999,0.0110300818320871,0.5145,100.1353,22.9246,5.5746,14.2305,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0194,1.196,0.8369,7.1677,183.3414,357.3742,-0.0201,1.194,0.8221,7.0529,183.4362,357.4532,1,-0.0317,0.0036,-0.0258,-0.0064,-0.1849,0.9827,0.031,0.0047,-0.0239,-0.0822,-0.1866,0.979,-0.0185,1.2012,0.8462,-0.0046,-0.3029,-0.953,1,Cube2,-0.0221,0.9641,0.1,Cube2,10282865114,0.0054,0.797,0.3028,340.3703,51.5986,342.6717,FingerCubeReady,TABLE_Folding,-0.0233,1.2007,-0.6792,2.0247,359.5993,356.464,0.0387,0.0417,0.9983,357.7093,2.3293,0,0.0032,0.0417,0.9992,357.7066,0.3802,0,Player2Face,0.0013,1.2103,0.8464,-0.0015,0.7964,-0.2914,4.0226,231.5306,338.3109,FingerCubeReady,TABLE_Folding,3901.762,0,0,Cube1,-0.4,0.89,0,0,3863.117,3853.9395163,0.0110300818320871,0.5145,100.1353,22.8068,2.2303,17.6102,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0194,1.1959,0.8369,7.1657,183.3327,357.3612,-0.0201,1.1941,0.8222,7.058,183.4214,357.445,1,-0.0317,0.0035,-0.0257,-0.0045,-0.2099,0.9777,0.0309,0.0047,-0.0244,-0.0709,-0.2008,0.9771,-0.0185,1.2012,0.8465,-0.0097,-0.3222,-0.9466,1,Cube2,-0.0261,0.9472,0.1,Cube2,10282873445,0.0054,0.797,0.3028,340.3747,51.5981,342.6706,FingerCubeReady,TABLE_Folding,-0.0234,1.2006,-0.6793,2.0317,359.5826,356.4923,0.037,0.0394,0.9985,357.6957,2.2809,0,0.0035,0.0394,0.9992,357.6938,0.3284,0,Player2Face,-0.0006,1.2067,0.8471,-0.0015,0.7963,-0.2914,4.0731,231.4697,338.4116,FingerCubeReady,TABLE_Folding,3901.772,0,0,Cube1,-0.4,0.89,0,0,3863.127,3853.9505592,0.0110300818320871,0.5145,100.1352,22.4166,1.5742,18.775,0
