Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.037,1.1872,0.8113,6.9411,183.0375,358.5595,0.0359,1.1856,0.797,6.8525,183.116,358.7207,1,-0.0315,0.0048,-0.0241,-0.0222,0.0799,0.9966,0.0314,0.0059,-0.0242,-0.0587,0.0802,0.995,0.0371,1.1938,0.8204,-0.0157,-0.0384,-0.9991,1,Player1Face,0.0115,1.131,-0.8124,Player1Face,17909139504,0.009,0.7941,0.3121,334.5204,53.2394,348.2483,FingerCubeReady,PlasterWallLong1,0.012,1.1835,-0.8656,358.731,1.9208,356.2359,-0.0238,-0.008,0.9997,0.3862,358.4055,0,-0.0355,-0.008,0.9993,0.3866,357.7793,0,Player2Face,0.0172,1.2103,0.8216,0.0079,0.796,-0.3016,354.6679,232.5784,346.7168,FingerCubeReady,TABLE_Folding,2799.662,0,1,Cube1,-0.4,0.89,0,0,2820.288,2786.47503865,0.012233772026053,0.5233,96.3165,31.0084,17.3215,1.8531,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.037,1.1871,0.8112,7.0076,183.0332,358.578,0.0359,1.1856,0.797,6.8257,183.1168,358.7159,1,-0.0315,0.0048,-0.0241,-0.0211,0.0803,0.9965,0.0314,0.0059,-0.0242,-0.0591,0.0812,0.9949,0.0371,1.1938,0.8203,-0.0161,-0.0373,-0.9992,1,Player1Face,0.0108,1.1328,-0.8123,Player1Face,17909164499,0.009,0.7941,0.312,334.5118,53.2474,348.2357,FingerCubeReady,PlasterWallLong1,0.0116,1.1838,-0.8655,358.6416,1.9542,356.2054,0.0089,-0.002,0.9999,0.289,359.3628,0,-0.0092,-0.002,1,0.2879,358.561,0,Player2Face,0.0692,1.2199,0.8205,0.0079,0.796,-0.3016,354.6397,232.5348,346.6616,FingerCubeReady,TABLE_Folding,2799.685,0,1,Cube1,-0.4,0.89,0,0,2820.31,2786.49701835,0.012233772026053,0.5233,96.3177,31.0238,17.3854,1.8003,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.037,1.187,0.8112,7.0467,183.0285,358.6157,0.0359,1.1856,0.797,6.8114,183.1146,358.7152,1,-0.0315,0.0048,-0.0241,-0.0212,0.0798,0.9966,0.0314,0.0059,-0.0242,-0.0589,0.081,0.995,0.0371,1.1938,0.8203,-0.0161,-0.0374,-0.9992,1,Player1Face,0.0108,1.1326,-0.8123,Player1Face,17909172831,0.009,0.7941,0.3121,334.515,53.2478,348.2292,FingerCubeReady,PlasterWallLong1,0.0116,1.1839,-0.8654,358.6138,1.9648,356.2275,0.0117,-0.0025,0.9999,0.229,359.8431,0,-0.0072,-0.0025,1,0.228,358.9431,0,Player2Face,0.0735,1.2196,0.8216,0.0079,0.796,-0.3016,354.6274,232.5254,346.6628,FingerCubeReady,TABLE_Folding,2799.696,0,1,Cube1,-0.4,0.89,0,0,2820.321,2786.50854415,0.012233772026053,0.5233,96.3204,31.0215,17.3809,1.8099,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0369,1.187,0.8111,7.0876,183.0107,358.6592,0.0359,1.1857,0.797,6.7986,183.116,358.71,1,-0.0315,0.0048,-0.0241,-0.0214,0.0802,0.9965,0.0314,0.0059,-0.0242,-0.0587,0.0815,0.9949,0.0371,1.1938,0.8203,-0.0161,-0.0367,-0.9992,1,Player1Face,0.0108,1.1338,-0.8122,Player1Face,17909181162,0.009,0.7941,0.312,334.5232,53.2571,348.2199,FingerCubeReady,PlasterWallLong1,0.0115,1.1839,-0.8653,358.5897,1.9689,356.2556,0.013,-0.0028,0.9999,0.1963,0.1686,0,-0.0073,-0.0028,1,0.1955,359.1898,0,Player2Face,0.0747,1.2195,0.8218,0.0079,0.796,-0.3016,354.5872,232.5226,346.6362,FingerCubeReady,TABLE_Folding,2799.707,0,1,Cube1,-0.4,0.89,0,0,2820.332,2786.51912655,0.012233772026053,0.5233,96.316,31.0426,17.421,1.7712,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.037,1.187,0.8112,7.1071,183.0068,358.6798,0.0359,1.1857,0.7969,6.7829,183.1238,358.7066,1,-0.0315,0.0048,-0.0241,-0.0216,0.0806,0.9965,0.0314,0.0059,-0.0242,-0.059,0.0822,0.9949,0.0372,1.1938,0.8203,-0.016,-0.0359,-0.9992,1,Player1Face,0.011,1.1352,-0.8122,Player1Face,17909189494,0.009,0.7941,0.312,334.5234,53.2631,348.2157,FingerCubeReady,PlasterWallLong1,0.0116,1.1839,-0.8653,358.5797,1.9769,356.3,0.0169,-0.004,0.9998,0.1896,0.4383,0,-0.0055,-0.004,1,0.1894,359.3738,0,Player2Face,0.0796,1.2172,0.8234,0.0079,0.796,-0.3016,354.5547,232.507,346.6455,FingerCubeReady,TABLE_Folding,2799.718,0,1,Cube1,-0.4,0.89,0,0,2820.344,2786.53124535,0.012233772026053,0.5233,96.3126,31.0768,17.4727,1.7211,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.037,1.1869,0.8111,7.1364,182.9991,358.6978,0.0359,1.1857,0.7969,6.7829,183.1238,358.7066,1,-0.0315,0.0048,-0.0241,-0.0216,0.0806,0.9965,0.0314,0.0059,-0.0242,-0.059,0.0822,0.9949,0.0372,1.1938,0.8203,-0.016,-0.0359,-0.9992,1,Player1Face,0.011,1.1352,-0.8122,Player1Face,17909189494,0.009,0.7941,0.312,334.5391,53.2643,348.2201,FingerCubeReady,PlasterWallLong1,0.0116,1.184,-0.865,358.547,1.994,356.3911,0.0204,-0.0052,0.9998,0.2251,0.8032,0,-0.0051,-0.0052,1,0.2268,359.567,0,Player2Face,0.0834,1.2159,0.8247,0.0079,0.796,-0.3015,354.5276,232.4825,346.6404,FingerCubeReady,TABLE_Folding,2799.737,0,1,Cube1,-0.4,0.89,0,0,2820.355,2786.54167665,0.012233772026053,0.5233,96.3073,31.0768,17.4736,1.7226,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.037,1.1869,0.8111,7.1489,182.9804,358.6798,0.0359,1.1857,0.7969,6.7829,183.1238,358.7066,1,-0.0315,0.0048,-0.0241,-0.0216,0.0806,0.9965,0.0314,0.0059,-0.0242,-0.059,0.0822,0.9949,0.0372,1.1938,0.8203,-0.016,-0.0359,-0.9992,1,Player1Face,0.011,1.1352,-0.8121,Player1Face,17909189494,0.009,0.7941,0.312,334.5457,53.2611,348.2176,FingerCubeReady,PlasterWallLong1,0.0116,1.184,-0.865,358.547,1.994,356.3911,0.0204,-0.0052,0.9998,0.2251,0.8032,0,-0.0051,-0.0052,1,0.2268,359.567,0,Player2Face,0.0834,1.2159,0.8247,0.0079,0.796,-0.3015,354.5034,232.4761,346.5623,FingerCubeReady,TABLE_Folding,2799.737,0,1,Cube1,-0.4,0.89,0,0,2820.364,2786.55150545,0.012233772026053,0.5233,96.3113,31.0768,17.4724,1.7226,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.037,1.1869,0.811,7.1696,182.9694,358.6761,0.0359,1.1857,0.7969,6.7829,183.1238,358.7066,1,-0.0315,0.0048,-0.0241,-0.0216,0.0806,0.9965,0.0314,0.0059,-0.0242,-0.059,0.0822,0.9949,0.0372,1.1938,0.8203,-0.016,-0.0359,-0.9992,1,Player1Face,0.011,1.1352,-0.8121,Player1Face,17909189494,0.009,0.7941,0.312,334.5264,53.2579,348.2065,FingerCubeReady,PlasterWallLong1,0.0117,1.184,-0.8649,358.5427,2.0262,356.4283,0.0198,-0.0053,0.9998,0.2517,0.9456,0,-0.0057,-0.0053,1,0.2537,359.6239,0,Player2Face,0.0834,1.2159,0.8246,0.0079,0.796,-0.3015,354.5034,232.4761,346.5623,FingerCubeReady,TABLE_Folding,2799.748,0,1,Cube1,-0.4,0.89,0,0,2820.375,2786.56204095,0.012233772026053,0.5233,96.3233,31.0768,17.4724,1.7218,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.037,1.1868,0.811,7.1853,182.9489,358.6562,0.0359,1.1857,0.7969,6.7829,183.1238,358.7066,1,-0.0315,0.0048,-0.0241,-0.0216,0.0806,0.9965,0.0314,0.0059,-0.0242,-0.059,0.0822,0.9949,0.0372,1.1938,0.8203,-0.016,-0.0359,-0.9992,1,Player1Face,0.011,1.1352,-0.8121,Player1Face,17909189494,0.009,0.7941,0.312,334.538,53.2788,348.1955,FingerCubeReady,PlasterWallLong1,0.0117,1.1839,-0.8647,358.5299,2.0663,356.4529,0.0192,-0.0056,0.9998,0.2741,1.022,0,-0.0064,-0.0056,1,0.2761,359.6437,0,Player2Face,0.0834,1.2159,0.8246,0.0079,0.796,-0.3015,354.5034,232.4761,346.5623,FingerCubeReady,TABLE_Folding,2799.759,0,1,Cube1,-0.4,0.89,0,0,2820.386,2786.57375165,0.012233772026053,0.5233,96.3119,31.0768,17.4724,1.7214,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.037,1.1868,0.811,7.2181,182.9523,358.6395,0.0359,1.1857,0.7969,6.7829,183.1238,358.7066,1,-0.0315,0.0048,-0.0241,-0.0216,0.0806,0.9965,0.0314,0.0059,-0.0242,-0.059,0.0822,0.9949,0.0372,1.1938,0.8203,-0.016,-0.0359,-0.9992,1,Player1Face,0.011,1.1352,-0.812,Player1Face,17909189494,0.009,0.7941,0.312,334.5403,53.2825,348.1827,FingerCubeReady,PlasterWallLong1,0.0117,1.1839,-0.8646,358.5229,2.1289,356.4702,0.0181,-0.0058,0.9998,0.2937,1.0504,0,-0.0074,-0.0058,1,0.2954,359.6353,0,Player2Face,0.0834,1.2159,0.8246,0.0079,0.796,-0.3015,354.4745,232.4647,346.5493,FingerCubeReady,TABLE_Folding,2799.771,0,1,Cube1,-0.4,0.89,0,0,2820.397,2786.58446775,0.012233772026053,0.5233,96.3153,31.0768,17.4723,1.7203,0
