Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0378,1.1749,0.8073,3.9317,182.9231,357.6185,0.037,1.1745,0.7929,3.6817,183.0327,357.6893,1,-0.032,0.0038,-0.0248,0.0056,0.0588,0.9982,0.031,0.006,-0.0238,-0.0516,0.0633,0.9967,0.0386,1.1809,0.8168,-0.0324,-0.0023,-0.9995,1,Player1Face,-0.0087,1.1776,-0.6411,Player1Face,16153753839,0.0099,0.7971,0.2881,335.8748,47.5612,349.1655,FingerCubeReady,TABLE_Folding,-0.0151,1.1723,-0.6308,2.187,0.7035,355.5486,0.0536,0.0432,0.9977,357.4927,2.9998,0,0.0299,0.0432,0.9986,357.4946,1.7374,0,Player2Face,0.0693,1.1775,0.8227,-0.0083,0.8101,-0.2963,348.5734,203.8537,337.248,FingerCubeReady,TABLE_Folding,1044.201,0,1,Cube2,0,0.89,0,0,1064.827,1031.01213867671,0.0109806021342203,0.3029,55.663,19.4733,18.2877,0.3392,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0378,1.1748,0.8072,3.98,182.9154,357.5956,0.037,1.1744,0.7928,3.689,183.0233,357.6895,1,-0.032,0.0038,-0.0248,0.0059,0.0592,0.9982,0.031,0.006,-0.0238,-0.0513,0.064,0.9966,0.0385,1.1809,0.8167,-0.0326,-0.0018,-0.9995,1,Player1Face,-0.009,1.1782,-0.6411,Player1Face,16153762171,0.0099,0.7971,0.2881,335.8837,47.5636,349.155,FingerCubeReady,TABLE_Folding,-0.0151,1.1723,-0.6308,2.1675,0.6973,355.5453,0.0537,0.043,0.9977,357.5063,3.0255,0,0.0311,0.043,0.9985,357.5078,1.7433,0,Player2Face,0.0701,1.1778,0.8228,-0.0083,0.8101,-0.2963,348.5753,203.8454,337.2599,FingerCubeReady,TABLE_Folding,1044.212,0,1,Cube2,0,0.89,0,0,1064.838,1031.02290137671,0.0109806021342203,0.3029,55.6684,19.4969,18.3132,0.3483,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0378,1.1748,0.8071,4.0117,182.9117,357.5985,0.037,1.1744,0.7928,3.6957,183.0116,357.6886,1,-0.032,0.0038,-0.0248,0.0061,0.0597,0.9982,0.031,0.006,-0.0238,-0.0516,0.0646,0.9966,0.0386,1.1809,0.8167,-0.0323,-0.0014,-0.9995,1,Player1Face,-0.0086,1.1788,-0.6411,Player1Face,16153770502,0.0099,0.7971,0.2881,335.8895,47.6035,349.1265,FingerCubeReady,TABLE_Folding,-0.0152,1.1723,-0.6309,2.1569,0.6977,355.5555,0.0537,0.0431,0.9977,357.5155,3.0446,0,0.0323,0.0431,0.9985,357.5166,1.7638,0,Player2Face,0.0709,1.178,0.8228,-0.0083,0.8101,-0.2964,348.5733,203.8477,337.2607,FingerCubeReady,TABLE_Folding,1044.223,0,1,Cube2,0,0.89,0,0,1064.85,1031.03474187671,0.0109806021342203,0.3028,55.6605,19.5223,18.3383,0.3774,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0379,1.1748,0.807,4.0409,182.9071,357.5786,0.037,1.1743,0.7927,3.7175,182.9858,357.6886,1,-0.032,0.0038,-0.0248,0.0059,0.0609,0.9981,0.031,0.006,-0.0238,-0.0521,0.0651,0.9965,0.0386,1.1808,0.8166,-0.0316,-0.0009,-0.9995,1,Player1Face,-0.0074,1.1795,-0.6412,Player1Face,16153787165,0.0099,0.7971,0.2881,335.8881,47.5791,349.1205,FingerCubeReady,TABLE_Folding,-0.0152,1.1723,-0.6309,2.1563,0.6908,355.5652,0.0536,0.0436,0.9977,357.5175,3.0575,0,0.0322,0.0436,0.9985,357.518,1.7895,0,Player2Face,0.0706,1.1788,0.8224,-0.0083,0.8101,-0.2964,348.5731,203.8497,337.2668,FingerCubeReady,TABLE_Folding,1044.234,0,1,Cube2,0,0.89,0,0,1064.86,1031.04534907671,0.0109806021342203,0.3029,55.684,19.5494,18.3663,0.4284,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0379,1.1747,0.807,4.0679,182.8954,357.5634,0.037,1.1743,0.7927,3.7359,182.9761,357.6816,1,-0.032,0.0038,-0.0248,0.0058,0.0612,0.9981,0.031,0.006,-0.0238,-0.0522,0.0651,0.9965,0.0386,1.1808,0.8166,-0.0313,-0.0011,-0.9995,1,Player1Face,-0.0071,1.1792,-0.6412,Player1Face,16153795497,0.0099,0.7971,0.2881,335.8752,47.576,349.1216,FingerCubeReady,TABLE_Folding,-0.0152,1.1723,-0.6309,2.1708,0.697,355.5658,0.0534,0.0439,0.9977,357.5119,3.0635,0,0.0319,0.0439,0.9985,357.5118,1.8085,0,Player2Face,0.0704,1.1789,0.8222,-0.0084,0.81,-0.2964,348.573,203.8395,337.278,FingerCubeReady,TABLE_Folding,1044.246,0,1,Cube2,0,0.89,0,0,1064.871,1031.05622037671,0.0109806021342203,0.3029,55.6858,19.5381,18.3586,0.4325,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0379,1.1747,0.8069,4.0821,182.904,357.5464,0.037,1.1741,0.7926,3.7926,182.9567,357.6493,1,-0.032,0.0038,-0.0248,0.0054,0.0624,0.998,0.031,0.006,-0.0238,-0.052,0.0665,0.9964,0.0385,1.1807,0.8165,-0.031,-0.0008,-0.9995,1,Player1Face,-0.0066,1.1795,-0.6412,Player1Face,16153812160,0.0099,0.7971,0.2881,335.8733,47.5592,349.1042,FingerCubeReady,TABLE_Folding,-0.0152,1.1722,-0.6309,2.1832,0.6977,355.5797,0.0537,0.045,0.9976,357.4972,3.0667,0,0.031,0.045,0.9984,357.4962,1.8114,0,Player2Face,0.07,1.1804,0.8216,-0.0084,0.81,-0.2963,348.5714,203.8359,337.2784,FingerCubeReady,TABLE_Folding,1044.257,0,1,Cube2,0,0.89,0,0,1064.883,1031.06845797671,0.0109806021342203,0.3029,55.7131,19.5531,18.3754,0.4563,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0379,1.1746,0.8068,4.1029,182.9195,357.5497,0.037,1.1741,0.7925,3.8232,182.9447,357.6446,1,-0.032,0.0038,-0.0248,0.0053,0.0632,0.998,0.031,0.006,-0.0238,-0.0524,0.067,0.9964,0.0385,1.1806,0.8164,-0.0306,-0.0006,-0.9995,1,Player1Face,-0.006,1.1797,-0.6412,Player1Face,16153820491,0.0099,0.7971,0.2881,335.8724,47.5621,349.0978,FingerCubeReady,TABLE_Folding,-0.0152,1.1722,-0.6308,2.2091,0.7066,355.5938,0.0537,0.0452,0.9976,357.474,3.0708,0,0.0303,0.0452,0.9984,357.4721,1.7995,0,Player2Face,0.0697,1.1801,0.8215,-0.0084,0.8099,-0.2963,348.5708,203.8273,337.2919,FingerCubeReady,TABLE_Folding,1044.268,0,1,Cube2,0,0.89,0,0,1064.894,1031.07891957671,0.0109806021342203,0.3029,55.7164,19.5614,18.3901,0.4797,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0379,1.1746,0.8067,4.1234,182.944,357.5574,0.037,1.174,0.7925,3.8575,182.9325,357.6295,1,-0.032,0.0038,-0.0248,0.0054,0.0635,0.998,0.031,0.006,-0.0238,-0.0528,0.0674,0.9963,0.0385,1.1806,0.8163,-0.0302,-0.0009,-0.9995,1,Player1Face,-0.0055,1.1793,-0.6413,Player1Face,16153828823,0.0099,0.7972,0.2881,335.8656,47.5605,349.105,FingerCubeReady,TABLE_Folding,-0.0153,1.1722,-0.6308,2.2196,0.7092,355.5997,0.0535,0.0454,0.9976,357.451,3.0731,0,0.0308,0.0454,0.9984,357.4488,1.7862,0,Player2Face,0.07,1.18,0.8215,-0.0084,0.8098,-0.2963,348.5697,203.8277,337.2929,FingerCubeReady,TABLE_Folding,1044.279,0,1,Cube2,0,0.89,0,0,1064.905,1031.09042937671,0.0109806021342203,0.3029,55.7108,19.5455,18.3753,0.487,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0378,1.1746,0.8066,4.1515,182.9964,357.5698,0.037,1.1739,0.7924,3.8948,182.9249,357.6191,1,-0.0319,0.0038,-0.0248,0.0048,0.0653,0.9978,0.031,0.006,-0.0237,-0.044,0.0764,0.9961,0.0385,1.1805,0.8162,-0.0344,0.0037,-0.9994,1,Player1Face,-0.0117,1.1859,-0.6404,Player1Face,16153837154,0.0099,0.7972,0.2881,335.8594,47.5454,349.1087,FingerCubeReady,TABLE_Folding,-0.0152,1.1722,-0.6308,2.2353,0.714,355.6045,0.0534,0.0462,0.9976,357.425,3.0722,0,0.03,0.0462,0.9984,357.4225,1.7704,0,Player2Face,0.0694,1.1809,0.8211,-0.0084,0.8098,-0.2963,348.5689,203.8247,337.2958,FingerCubeReady,TABLE_Folding,1044.292,0,1,Cube2,0,0.89,0,0,1064.916,1031.10109677671,0.0109806021342203,0.3029,55.718,19.7968,18.6314,0.5634,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0376,1.1745,0.8065,4.1863,183.0731,357.5932,0.037,1.1738,0.7923,3.9717,182.9167,357.5995,1,-0.0314,0.0038,-0.0252,0.1031,0.0328,0.9941,0.0314,0.0058,-0.0238,0.0628,0.051,0.9967,0.0381,1.1803,0.8164,-0.1352,-0.0307,-0.9903,1,PlasterWallShort2,-0.3396,1.0946,-1.95,Player1Body,16153853817,0.0099,0.7972,0.2881,335.8846,47.5732,349.0793,FingerCubeReady,TABLE_Folding,-0.0153,1.1722,-0.6307,2.2412,0.7389,355.5996,0.0532,0.0465,0.9975,357.4026,3.0693,0,0.0292,0.0465,0.9984,357.4,1.7511,0,Player2Face,0.0694,1.1813,0.8209,-0.0084,0.8098,-0.2964,348.5695,203.8328,337.2914,FingerCubeReady,TABLE_Folding,1044.302,0,1,Cube2,0,0.89,0,0,1064.927,1031.11262897671,0.0109806021342203,0.3029,55.7176,18.4851,17.4599,5.8392,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0374,1.1744,0.8065,4.2555,183.2306,357.5964,0.037,1.1737,0.7922,3.9973,182.9134,357.5972,1,-0.0312,0.0036,-0.025,0.1586,0.0067,0.9873,0.0317,0.0059,-0.0243,0.114,0.0329,0.9929,0.0378,1.1802,0.8164,-0.1871,-0.055,-0.9808,1,PlasterWallShort2,-0.4899,1.0251,-1.95,Player1Body,16153862149,0.0099,0.7972,0.2881,335.8877,47.5794,349.074,FingerCubeReady,TABLE_Folding,-0.0153,1.1722,-0.6307,2.244,0.7424,355.6068,0.0531,0.0469,0.9975,357.3786,3.0645,0,0.0292,0.0469,0.9985,357.3759,1.7291,0,Player2Face,0.0694,1.1818,0.8207,-0.0084,0.8098,-0.2963,348.5688,203.8304,337.2937,FingerCubeReady,TABLE_Folding,1044.312,0,1,Cube2,0,0.89,0,0,1064.938,1031.12322557671,0.0109806021342203,0.3029,55.7155,18.2251,17.3336,9.1426,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0371,1.1744,0.8064,4.3419,183.4892,357.5866,0.0371,1.1737,0.7921,4.0426,182.9064,357.5776,1,-0.0306,0.0036,-0.0255,0.2513,-0.045,0.9669,0.0321,0.0057,-0.0245,0.212,-0.0196,0.9771,0.0374,1.18,0.8167,-0.2789,-0.1105,-0.9539,1,PlasterWallShort2,-0.7715,0.8595,-1.95,,16153878812,0.0099,0.7972,0.2881,335.891,47.5824,349.0703,FingerCubeReady,TABLE_Folding,-0.0154,1.1722,-0.6307,2.2521,0.7531,355.5969,0.053,0.0472,0.9975,357.3521,3.0579,0,0.029,0.0472,0.9985,357.3495,1.7067,0,Player2Face,0.0694,1.182,0.8205,-0.0084,0.8098,-0.2963,348.5676,203.829,337.2919,FingerCubeReady,TABLE_Folding,1044.324,0,1,Cube2,0,0.89,0,0,1064.95,1031.13504757671,0.0109806021342203,0.3029,55.7151,18.7242,18.1559,15.409,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0367,1.1743,0.8064,4.4344,183.805,357.5874,0.0371,1.1737,0.792,4.0633,182.8974,357.566,1,-0.0303,0.0035,-0.0256,0.2831,-0.0681,0.9566,0.0324,0.0058,-0.0254,0.2354,-0.0422,0.971,0.0372,1.1801,0.8172,-0.3048,-0.1343,-0.9429,1,PlasterWallShort2,-0.8575,0.7859,-1.95,,16153887144,0.0099,0.7972,0.2881,335.8876,47.5817,349.0595,FingerCubeReady,TABLE_Folding,-0.0154,1.1723,-0.6308,2.2392,0.7647,355.6202,0.0632,-0.0392,0.9974,357.893,3.1191,0,0.0277,-0.0392,0.9987,357.9431,1.6833,0,PlasterWallShort1,0.13,0.9625,1.95,-0.0084,0.8098,-0.2963,348.5687,203.8282,337.2924,FingerCubeReady,TABLE_Folding,1044.335,0,0,Cube2,0,0.89,0,0,1064.961,1031.14594077671,0.0109806021342203,0.3029,55.724,18.9699,18.522,17.4372,0
