Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0383,1.182,0.8148,8.5685,184.8675,358.8534,0.0368,1.1808,0.8002,7.9471,185.0065,358.9515,1,-0.0316,0.0049,-0.0241,-0.0464,0.1043,0.9935,0.0313,0.006,-0.024,-0.0885,0.1064,0.9904,0.0388,1.1895,0.8232,-0.0217,-0.0316,-0.9993,1,Player1Face,0.0028,1.1371,-0.8326,Player1Face,18105363581,0.0118,0.7936,0.3176,340.8947,53.232,348.8865,FingerCubeReady,PlasterWallShort2,-0.0114,1.1882,-0.8917,355.4453,359.9493,1.0643,0.0205,-0.0707,0.9971,4.0649,1.256,0,0.0138,-0.0707,0.9975,4.0644,0.8264,0,Player2Face,0.0189,1.2022,0.8256,0.0093,0.7951,-0.2978,1.2647,233.2703,342.3191,FingerCubeReady,TABLE_Folding,2995.898,0,1,Cube1,-0.4,0.89,0,0,3016.522,2982.7118298,0.0110108677208266,0.5289,94.6161,30.7969,17.5665,1.8185,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0383,1.182,0.8148,8.6102,184.8708,358.8733,0.0368,1.1807,0.8002,7.9817,184.9222,358.9566,1,-0.0316,0.0049,-0.0241,-0.047,0.1054,0.9933,0.0313,0.006,-0.024,-0.0882,0.1074,0.9903,0.0389,1.1895,0.8232,-0.0202,-0.0311,-0.9993,1,Player1Face,0.0054,1.1379,-0.8329,Player1Face,18105380244,0.0118,0.7935,0.3176,340.9357,53.2491,348.8763,FingerCubeReady,PlasterWallShort2,-0.0113,1.1881,-0.8917,355.4484,359.9633,1.0543,0.0205,-0.0708,0.9971,4.0619,1.2315,0,0.0144,-0.0708,0.9975,4.0612,0.8189,0,Player2Face,0.0197,1.2021,0.8253,0.0093,0.7952,-0.2978,1.2548,233.288,342.3044,FingerCubeReady,TABLE_Folding,2995.909,0,1,Cube1,-0.4,0.89,0,0,3016.533,2982.7229568,0.0110108677208266,0.5289,94.6013,30.8872,17.5932,1.8137,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0384,1.1819,0.8147,8.6603,184.8878,358.9004,0.0369,1.1807,0.8002,7.9929,184.8862,358.9501,1,-0.0316,0.0049,-0.0241,-0.0468,0.1057,0.9933,0.0313,0.006,-0.024,-0.088,0.1079,0.9902,0.0389,1.1895,0.8232,-0.0197,-0.0309,-0.9993,1,Player1Face,0.0062,1.1382,-0.833,Player1Face,18105388576,0.0118,0.7935,0.3176,340.9334,53.2441,348.8838,FingerCubeReady,PlasterWallShort2,-0.0113,1.1881,-0.8917,355.4475,359.9869,1.0684,0.02,-0.0704,0.9972,4.0571,1.2077,0,0.0126,-0.0704,0.9976,4.0562,0.8034,0,Player2Face,0.0185,1.2028,0.8256,0.0093,0.7952,-0.2978,1.2365,233.2956,342.3028,FingerCubeReady,TABLE_Folding,2995.921,0,1,Cube1,-0.4,0.89,0,0,3016.544,2982.733966,0.0110108677208266,0.5289,94.6027,30.9153,17.6024,1.8115,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0384,1.1818,0.8147,8.697,184.8868,358.915,0.0369,1.1807,0.8002,8.0067,184.852,358.9391,1,-0.0316,0.0049,-0.0241,-0.0462,0.1058,0.9933,0.0313,0.006,-0.024,-0.0875,0.1087,0.9902,0.0389,1.1894,0.8232,-0.0197,-0.0307,-0.9993,1,Player1Face,0.0062,1.1385,-0.8331,Player1Face,18105396907,0.0118,0.7935,0.3176,340.9398,53.254,348.8806,FingerCubeReady,PlasterWallShort2,-0.0114,1.1882,-0.8917,355.4544,359.9846,1.0463,0.0198,-0.0707,0.9972,4.0535,1.1885,0,0.0115,-0.0707,0.9975,4.0526,0.7756,0,Player2Face,0.0173,1.2021,0.8261,0.0093,0.7952,-0.2978,1.2155,233.2932,342.3104,FingerCubeReady,TABLE_Folding,2995.931,0,1,Cube1,-0.4,0.89,0,0,3016.555,2982.7447538,0.0110108677208266,0.5289,94.5952,30.9225,17.6134,1.8045,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0384,1.1818,0.8146,8.7311,184.8721,358.9321,0.0369,1.1806,0.8002,8.0528,184.7967,358.9117,1,-0.0316,0.0049,-0.0241,-0.046,0.1068,0.9932,0.0313,0.006,-0.024,-0.0874,0.1104,0.99,0.0389,1.1894,0.8232,-0.019,-0.0302,-0.9994,1,Player1Face,0.0075,1.1393,-0.8333,Player1Face,18105413570,0.0118,0.7935,0.3176,340.9418,53.2413,348.8783,FingerCubeReady,PlasterWallShort2,-0.0114,1.1881,-0.8917,355.4542,0.0085,1.0619,0.0196,-0.0707,0.9972,4.0525,1.1693,0,0.0116,-0.0707,0.9975,4.0516,0.7417,0,Player2Face,0.0179,1.202,0.8258,0.0093,0.7952,-0.2978,1.2042,233.3174,342.283,FingerCubeReady,TABLE_Folding,2995.943,0,1,Cube1,-0.4,0.89,0,0,3016.566,2982.7562181,0.0110108677208266,0.5289,94.6065,30.9746,17.642,1.789,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0385,1.1817,0.8145,8.7689,184.8672,358.9365,0.037,1.1805,0.8002,8.0916,184.7805,358.8983,1,-0.0316,0.0049,-0.0241,-0.0458,0.107,0.9932,0.0313,0.006,-0.024,-0.0877,0.1114,0.9899,0.0389,1.1893,0.8232,-0.0187,-0.0302,-0.9994,1,Player1Face,0.008,1.1392,-0.8334,Player1Face,18105421902,0.0118,0.7935,0.3176,340.9382,53.2397,348.8776,FingerCubeReady,PlasterWallShort2,-0.0113,1.1882,-0.8917,355.4713,0.0062,1.0416,0.0191,-0.0682,0.9973,4.0332,1.1499,0,0.0114,-0.0682,0.9978,4.0321,0.7135,0,Player2Face,0.017,1.2057,0.8252,0.0093,0.7952,-0.2978,1.1907,233.3358,342.2825,FingerCubeReady,TABLE_Folding,2995.954,0,1,Cube1,-0.4,0.89,0,0,3016.578,2982.7675807,0.0110108677208266,0.5289,94.6094,30.9863,17.6374,1.7986,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0386,1.1816,0.8144,8.8032,184.8711,358.9305,0.037,1.1804,0.8002,8.1361,184.7683,358.8857,1,-0.0316,0.0049,-0.0242,-0.0459,0.1074,0.9931,0.0313,0.006,-0.024,-0.0877,0.1122,0.9898,0.039,1.1893,0.8232,-0.0185,-0.0304,-0.9994,1,Player1Face,0.0083,1.1389,-0.8333,Player1Face,18105430233,0.0118,0.7935,0.3176,340.942,53.2362,348.8754,FingerCubeReady,PlasterWallShort2,-0.0113,1.188,-0.8915,355.4776,0.0254,1.0318,0.0213,-0.0654,0.9976,3.9809,1.1494,0,0.0116,-0.0654,0.9978,3.9796,0.6949,0,Player2Face,0.0196,1.2105,0.8238,0.0093,0.7952,-0.2978,1.1645,233.3391,342.2938,FingerCubeReady,TABLE_Folding,2995.965,0,1,Cube1,-0.4,0.89,0,0,3016.589,2982.7791257,0.0110108677208266,0.5289,94.613,30.9906,17.6271,1.8087,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0386,1.1816,0.8143,8.8548,184.8475,358.9313,0.037,1.1803,0.8002,8.2286,184.754,358.8805,1,-0.0316,0.0049,-0.0242,-0.0463,0.1082,0.993,0.0313,0.006,-0.0241,-0.0878,0.1142,0.9896,0.039,1.1892,0.8232,-0.018,-0.0305,-0.9994,1,Player1Face,0.0092,1.1386,-0.8334,Player1Face,18105446896,0.0118,0.7935,0.3175,340.9793,53.2719,348.8629,FingerCubeReady,PlasterWallShort2,-0.0112,1.188,-0.8916,355.5077,0.0226,1.0325,0.0213,-0.0657,0.9976,3.9162,1.1656,0,0.012,-0.0657,0.9978,3.9148,0.6866,0,Player2Face,0.0199,1.2091,0.8238,0.0093,0.7952,-0.2978,1.1179,233.3356,342.2962,FingerCubeReady,TABLE_Folding,2995.976,0,1,Cube1,-0.4,0.89,0,0,3016.6,2982.789513,0.0110108677208266,0.5289,94.5837,31.0103,17.6168,1.8283,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0386,1.1815,0.8143,8.912,184.8466,358.9197,0.037,1.1802,0.8002,8.2721,184.7572,358.878,1,-0.0316,0.0049,-0.0242,-0.0461,0.1082,0.9931,0.0313,0.006,-0.0241,-0.088,0.1152,0.9894,0.039,1.1891,0.8232,-0.0181,-0.0308,-0.9994,1,Player1Face,0.009,1.1381,-0.8333,Player1Face,18105455228,0.0118,0.7935,0.3175,340.9831,53.2664,348.867,FingerCubeReady,PlasterWallShort2,-0.0112,1.1879,-0.8915,355.5201,0.0268,1.043,0.0276,-0.0867,0.9955,4.0232,1.2313,0,0.0051,-0.0867,0.9965,4.0238,0.6327,0,Player2Face,0.0206,1.1721,0.8356,0.0093,0.7951,-0.2978,1.1004,233.3542,342.3089,FingerCubeReady,TABLE_Folding,2995.988,0,1,Cube1,-0.4,0.89,0,0,3016.611,2982.8008292,0.0110108677208266,0.5289,94.5868,30.997,17.6008,1.8406,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0386,1.1813,0.8141,8.9863,184.8277,358.9069,0.037,1.1802,0.8002,8.3131,184.7597,358.8712,1,-0.0316,0.0049,-0.024,-0.0402,0.114,0.9927,0.0313,0.006,-0.024,-0.084,0.1094,0.9904,0.039,1.189,0.8231,-0.0231,-0.0316,-0.9992,1,Player1Face,0.0007,1.1366,-0.8321,Player1Face,18105463560,0.0118,0.7935,0.3175,340.9715,53.2611,348.8583,FingerCubeReady,PlasterWallShort2,-0.011,1.1879,-0.8916,355.5326,0.0216,1.055,0.0374,-0.1647,0.9853,4.6652,1.3736,0,0.0114,-0.1647,0.9866,4.6722,0.588,0,Player2Body,0.0399,1.0262,0.9333,0.0093,0.7951,-0.2978,1.0824,233.3495,342.3016,FingerCubeReady,TABLE_Folding,2995.999,0,0,Cube1,-0.4,0.89,0,0,3016.622,2982.8122989,0.0110108677208266,0.5289,94.5964,30.7279,17.5433,1.8083,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0386,1.1812,0.814,9.0793,184.8119,358.897,0.0371,1.1801,0.8001,8.3714,184.779,358.8619,1,-0.0315,0.0046,-0.0243,-0.0249,0.0329,0.9991,0.0313,0.0057,-0.0241,-0.0816,0.0486,0.9955,0.039,1.1887,0.8232,-0.0305,-0.1039,-0.9941,1,PlasterWallShort2,-0.046,0.899,-1.95,Player1Face,18105480223,0.0118,0.7935,0.3176,340.9677,53.2634,348.8526,FingerCubeReady,PlasterWallShort2,-0.011,1.1878,-0.8915,355.5276,0.0055,1.0619,0.0468,-0.2421,0.97,5.9898,1.592,0,0.0385,-0.2421,0.9686,6.0036,0.7064,0,Player2Body,0.0753,0.8837,0.9039,0.0093,0.7951,-0.2977,1.0325,233.3147,342.2963,FingerCubeReady,TABLE_Folding,2996.01,0,0,Cube1,-0.4,0.89,0,0,3016.633,2982.8228742,0.0110108677208266,0.5289,94.5967,28.2684,13.3815,5.9329,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0386,1.1811,0.8138,9.1938,184.8103,358.8868,0.0371,1.18,0.8001,8.4126,184.7931,358.851,1,-0.0314,0.0045,-0.0245,-0.0182,-0.0111,0.9998,0.0312,0.0055,-0.0242,-0.0726,-0.0078,0.9973,0.039,1.1885,0.8233,-0.037,-0.1545,-0.9873,1,Player1Body,-0.0249,0.922,-0.8793,Player1Body,18105488554,0.0118,0.7935,0.3176,340.9764,53.265,348.8425,FingerCubeReady,PlasterWallShort2,-0.011,1.1878,-0.8916,355.5155,359.9793,1.076,0.0522,-0.3586,0.9312,7.9612,1.8507,0,0.0298,-0.3586,0.9339,7.9821,0.9188,0,Cube2,0.0286,0.948,-0.1,0.0093,0.7951,-0.2977,1.0126,233.3108,342.2955,FingerCubeReady,TABLE_Folding,2996.021,0,0,Cube1,-0.4,0.89,0,0,3016.644,2982.8345367,0.0110108677208266,0.5289,94.5985,26.6906,10.4593,8.8783,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0386,1.1809,0.8136,9.3222,184.8044,358.8717,0.037,1.18,0.8002,8.4617,184.8182,358.8492,1,-0.0313,0.0043,-0.025,-0.0041,-0.1113,0.9938,0.0312,0.0054,-0.0248,-0.0556,-0.1108,0.9923,0.039,1.1885,0.824,-0.0492,-0.2554,-0.9656,1,Cube2,0.0007,0.99,0.0737,Cube2,18105505217,0.0118,0.7935,0.3176,340.9759,53.246,348.827,FingerCubeReady,PlasterWallShort2,-0.0111,1.188,-0.8917,355.5138,359.9778,1.0421,0.0562,-0.4006,0.9146,10.4382,2.1291,0,0.0127,-0.4006,0.916,10.4677,1.0564,0,Cube2,0.0242,0.9076,-0.1,0.0093,0.7951,-0.2977,0.996,233.344,342.284,FingerCubeReady,TABLE_Folding,2996.032,0,0,Cube1,-0.4,0.89,0,0,3016.664,2982.8536502,0.0110108677208266,0.5289,94.6206,24.2792,4.7146,14.8339,0
