Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.018,1.1959,0.8405,5.2719,180.4776,355.6496,-0.0183,1.1944,0.8256,5.2155,180.514,355.66,1,-0.0318,0.004,-0.0242,0.0107,0.0951,0.9954,0.031,0.0073,-0.0235,-0.0308,0.0976,0.9947,-0.0181,1.2022,0.8489,-0.0062,0.006,-1,1,Player1Face,-0.0274,1.2111,-0.6372,Player1Face,7919278123,0.0106,0.798,0.2911,347.9811,50.3284,346.5574,FingerCubeReady,TABLE_Folding,-0.0253,1.191,-0.6267,358.8,1.5405,356.9559,0.0232,-0.0135,0.9995,0.7729,1.3441,0,-0.0145,-0.0135,0.9999,0.7729,359.1934,0,Player2Face,0.0194,1.2018,0.8581,-0.0044,0.7993,-0.2963,347.4804,213.6998,349.0584,FingerCubeReady,TABLE_Folding,1538.074,0,1,Cube3,0.4,0.89,0,0,1499.429,1490.24787295,0.0188938348639861,0.4948,26.1172,32.0722,19.7527,0.7836,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.018,1.196,0.8404,5.2698,180.4672,355.6425,-0.0183,1.1944,0.8256,5.2161,180.5204,355.6521,1,-0.0318,0.004,-0.0242,0.0108,0.0947,0.9954,0.031,0.0073,-0.0235,-0.0312,0.0975,0.9947,-0.0181,1.2022,0.8488,-0.0062,0.0058,-1,1,Player1Face,-0.0273,1.2108,-0.6371,Player1Face,7919286455,0.0106,0.7979,0.2911,347.9858,50.3525,346.5466,FingerCubeReady,TABLE_Folding,-0.0253,1.191,-0.6267,358.8,1.5405,356.9559,0.0232,-0.0135,0.9995,0.7729,1.3441,0,-0.0145,-0.0135,0.9999,0.7729,359.1934,0,Player2Face,0.0194,1.2018,0.8581,-0.0044,0.7993,-0.2963,347.482,213.707,349.0405,FingerCubeReady,TABLE_Folding,1538.074,0,1,Cube3,0.4,0.89,0,0,1499.44,1490.25900365,0.0188938348639861,0.4948,26.1391,32.0616,19.7381,0.769,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.018,1.1959,0.8403,5.2672,180.4545,355.6486,-0.0183,1.1944,0.8256,5.2232,180.5177,355.6244,1,-0.0318,0.004,-0.0242,0.0107,0.0945,0.9955,0.031,0.0073,-0.0235,-0.0313,0.097,0.9948,-0.0181,1.2022,0.8488,-0.006,0.0053,-1,1,Player1Face,-0.0271,1.21,-0.6371,Player1Face,7919303118,0.0107,0.798,0.291,347.982,50.3984,346.5322,FingerCubeReady,TABLE_Folding,-0.0254,1.1911,-0.6268,358.7917,1.543,356.9529,0.0231,-0.0137,0.9995,0.7786,1.3321,0,-0.0145,-0.0137,0.9999,0.7785,359.1757,0,Player2Face,0.0194,1.2018,0.8581,-0.0044,0.7993,-0.2963,347.482,213.707,349.0405,FingerCubeReady,TABLE_Folding,1538.097,0,1,Cube3,0.4,0.89,0,0,1499.452,1490.27005785,0.0188938348639861,0.4947,26.1709,32.0395,19.709,0.7352,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.018,1.1959,0.8403,5.2621,180.444,355.6446,-0.0183,1.1944,0.8255,5.2313,180.52,355.6204,1,-0.0318,0.004,-0.0242,0.0109,0.0944,0.9955,0.031,0.0073,-0.0235,-0.031,0.0965,0.9948,-0.0181,1.2022,0.8487,-0.0063,0.0048,-1,1,Player1Face,-0.0275,1.2093,-0.6371,Player1Face,7919311450,0.0107,0.7979,0.291,347.9853,50.4002,346.5125,FingerCubeReady,TABLE_Folding,-0.0254,1.1911,-0.6268,358.7917,1.543,356.9529,0.0231,-0.0137,0.9995,0.7786,1.3321,0,-0.0145,-0.0137,0.9999,0.7785,359.1757,0,Player2Face,0.0194,1.2018,0.8581,-0.0044,0.7993,-0.2963,347.4838,213.6992,349.0433,FingerCubeReady,TABLE_Folding,1538.097,0,1,Cube3,0.4,0.89,0,0,1499.463,1490.28169405,0.0188938348639861,0.4947,26.1889,32.0397,19.6855,0.7113,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.018,1.1959,0.8403,5.2564,180.4292,355.6303,-0.0183,1.1944,0.8255,5.2328,180.5173,355.6239,1,-0.0318,0.004,-0.0242,0.0113,0.0936,0.9955,0.031,0.0073,-0.0235,-0.0311,0.0973,0.9948,-0.0181,1.2022,0.8487,-0.0064,0.0048,-1,1,Player1Face,-0.0277,1.2093,-0.6371,Player1Face,7919319781,0.0107,0.798,0.291,347.9822,50.4015,346.507,FingerCubeReady,TABLE_Folding,-0.0253,1.191,-0.6268,358.7877,1.526,356.9528,0.0234,-0.0137,0.9995,0.7817,1.3325,0,-0.0142,-0.0137,0.9999,0.7814,359.1767,0,Player2Face,0.0194,1.2018,0.8582,-0.0044,0.7993,-0.2963,347.4838,213.6992,349.0433,FingerCubeReady,TABLE_Folding,1538.119,0,1,Cube3,0.4,0.89,0,0,1499.474,1490.29241655,0.0188938348639861,0.4947,26.1927,32.0425,19.6834,0.7138,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.018,1.1959,0.8403,5.2473,180.4274,355.6206,-0.0183,1.1944,0.8255,5.2469,180.506,355.6272,1,-0.0318,0.0039,-0.0243,0.0247,0.0806,0.9964,0.0311,0.0072,-0.0235,-0.0158,0.0875,0.996,-0.0182,1.2021,0.8488,-0.0197,-0.008,-0.9998,1,Player1Face,-0.0475,1.1903,-0.6393,Player1Face,7919336444,0.0107,0.7979,0.291,348.0034,50.4117,346.4708,FingerCubeReady,TABLE_Folding,-0.0253,1.191,-0.6268,358.7877,1.526,356.9528,0.0234,-0.0137,0.9995,0.7817,1.3325,0,-0.0142,-0.0137,0.9999,0.7814,359.1767,0,Player2Face,0.0194,1.2018,0.8582,-0.0044,0.7994,-0.2963,347.4815,213.7165,349.0298,FingerCubeReady,TABLE_Folding,1538.119,0,1,Cube3,0.4,0.89,0,0,1499.485,1490.30399385,0.0188938348639861,0.4947,26.2335,32.2283,19.0047,0.8518,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.018,1.1959,0.8404,5.2543,180.4298,355.6123,-0.0183,1.1944,0.8255,5.2551,180.4986,355.6367,1,-0.0316,0.0037,-0.0241,0.0665,0.0548,0.9963,0.0312,0.0072,-0.0238,0.0179,0.0561,0.9983,-0.0183,1.202,0.8488,-0.055,-0.0395,-0.9977,1,Player1Face,-0.1029,1.1412,-0.6868,Player1Face,7919344776,0.0107,0.7979,0.291,348.0014,50.408,346.4688,FingerCubeReady,TABLE_Folding,-0.0253,1.1909,-0.627,358.7879,1.5295,356.9545,0.0234,-0.0137,0.9995,0.7835,1.3368,0,-0.0143,-0.0137,0.9999,0.7832,359.1793,0,Player2Face,0.0194,1.2018,0.8581,-0.0044,0.7994,-0.2963,347.4815,213.7165,349.0298,FingerCubeReady,TABLE_Folding,1538.141,0,1,Cube3,0.4,0.89,0,0,1499.496,1490.31465085,0.0188938348639861,0.4947,26.2328,32.9416,17.5178,3.4141,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.018,1.1959,0.8404,5.251,180.4169,355.594,-0.0182,1.1944,0.8255,5.2563,180.4966,355.6435,1,-0.0314,0.0037,-0.0243,0.1094,0.015,0.9939,0.0314,0.007,-0.0237,0.0601,0.0299,0.9977,-0.0184,1.2019,0.8489,-0.0949,-0.0753,-0.9926,1,PlasterWallShort2,-0.2859,0.9895,-1.95,Player1Face,7919353107,0.0107,0.7979,0.291,348.0091,50.4327,346.4517,FingerCubeReady,TABLE_Folding,-0.0253,1.1909,-0.627,358.7879,1.5295,356.9545,0.0234,-0.0137,0.9995,0.7835,1.3368,0,-0.0143,-0.0137,0.9999,0.7832,359.1793,0,Player2Face,0.0194,1.2018,0.8581,-0.0044,0.7994,-0.2963,347.4749,213.7185,349.0265,FingerCubeReady,TABLE_Folding,1538.141,0,1,Cube3,0.4,0.89,0,0,1499.508,1490.32684435,0.0188938348639861,0.4947,26.2606,33.9674,16.2024,6.4854,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.018,1.1959,0.8403,5.2526,180.4311,355.5864,-0.0182,1.1944,0.8255,5.2563,180.4966,355.6435,1,-0.0314,0.0037,-0.0243,0.1094,0.015,0.9939,0.0314,0.007,-0.0237,0.0601,0.0299,0.9977,-0.0184,1.2019,0.8489,-0.0949,-0.0753,-0.9926,1,PlasterWallShort2,-0.2859,0.9895,-1.95,Player1Body,7919353107,0.0107,0.7979,0.291,348.0076,50.3982,346.4403,FingerCubeReady,TABLE_Folding,-0.0253,1.1909,-0.627,358.7936,1.5353,356.9613,0.0223,-0.0153,0.9995,0.8018,1.3259,0,-0.0137,-0.0153,0.9999,0.8019,359.1868,0,Player2Face,0.0189,1.1995,0.8585,-0.0044,0.7994,-0.2963,347.4749,213.7185,349.0265,FingerCubeReady,TABLE_Folding,1538.154,0,1,Cube3,0.4,0.89,0,0,1499.519,1490.33708945,0.0188938348639861,0.4947,26.2519,33.9674,16.2024,6.4859,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1959,0.8403,5.2417,180.4319,355.5829,-0.0182,1.1944,0.8255,5.2563,180.4966,355.6435,1,-0.0314,0.0037,-0.0243,0.1094,0.015,0.9939,0.0314,0.007,-0.0237,0.0601,0.0299,0.9977,-0.0184,1.2019,0.8489,-0.0949,-0.0753,-0.9926,1,PlasterWallShort2,-0.2859,0.9895,-1.95,,7919353107,0.0107,0.7979,0.291,348.0206,50.3879,346.4219,FingerCubeReady,TABLE_Folding,-0.0253,1.1909,-0.627,358.8078,1.5381,356.9571,0.0236,-0.014,0.9995,0.8204,1.3206,0,-0.0141,-0.014,0.9999,0.8205,359.2003,0,Player2Face,0.0198,1.201,0.8584,-0.0044,0.7994,-0.2963,347.4749,213.7218,349.021,FingerCubeReady,TABLE_Folding,1538.176,0,1,Cube3,0.4,0.89,0,0,1499.54,1490.35795695,0.0188938348639861,0.4947,26.2648,33.9674,16.2021,6.4866,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1959,0.8403,5.236,180.4369,355.5871,-0.0182,1.1944,0.8255,5.2563,180.4966,355.6435,1,-0.0314,0.0037,-0.0243,0.1094,0.015,0.9939,0.0314,0.007,-0.0237,0.0601,0.0299,0.9977,-0.0184,1.2019,0.8489,-0.0949,-0.0753,-0.9926,1,PlasterWallShort2,-0.2859,0.9895,-1.95,Cube1,7919353107,0.0107,0.7979,0.291,348.0259,50.3901,346.4261,FingerCubeReady,TABLE_Folding,-0.0252,1.1909,-0.6271,358.8009,1.5409,356.9603,0.0238,-0.0139,0.9995,0.8154,1.3316,0,-0.0141,-0.0139,0.9999,0.8152,359.1996,0,Player2Face,0.0201,1.2014,0.8584,-0.0044,0.7994,-0.2963,347.4738,213.7191,349.0264,FingerCubeReady,TABLE_Folding,1538.188,0,0,Cube3,0.4,0.89,0,0,1499.551,1490.36938945,0.0188938348639861,0.4947,26.263,33.9674,16.2028,6.4878,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1959,0.8403,5.2396,180.4325,355.5978,-0.0182,1.1944,0.8255,5.2563,180.4966,355.6435,1,-0.0314,0.0037,-0.0243,0.1094,0.015,0.9939,0.0314,0.007,-0.0237,0.0601,0.0299,0.9977,-0.0184,1.2019,0.8489,-0.0949,-0.0753,-0.9926,1,PlasterWallShort2,-0.2859,0.9895,-1.95,Cube1,7919353107,0.0106,0.7979,0.291,348.0443,50.3857,346.4087,FingerCubeReady,TABLE_Folding,-0.0251,1.1908,-0.627,358.812,1.5402,356.9597,0.0238,-0.0144,0.9994,0.8135,1.3428,0,-0.0141,-0.0144,0.9999,0.8132,359.198,0,Player2Face,0.02,1.2004,0.8587,-0.0044,0.7994,-0.2963,347.4755,213.7314,349.0173,FingerCubeReady,TABLE_Folding,1538.199,0,0,Cube3,0.4,0.89,0,0,1499.562,1490.38073135,0.0188938348639861,0.4948,26.2811,33.9674,16.2014,6.489,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1959,0.8403,5.2333,180.4459,355.6044,-0.0182,1.1944,0.8255,5.2563,180.4966,355.6435,1,-0.0314,0.0037,-0.0243,0.1094,0.015,0.9939,0.0314,0.007,-0.0237,0.0601,0.0299,0.9977,-0.0184,1.2019,0.8489,-0.0949,-0.0753,-0.9926,1,PlasterWallShort2,-0.2859,0.9895,-1.95,Cube1,7919353107,0.0106,0.7979,0.291,348.0437,50.39,346.3818,FingerCubeReady,TABLE_Folding,-0.0251,1.1908,-0.6271,358.8014,1.547,356.9623,0.0243,-0.0146,0.9994,0.8175,1.3547,0,-0.0142,-0.0146,0.9999,0.8174,359.1956,0,Player2Face,0.0204,1.2004,0.8588,-0.0044,0.7994,-0.2963,347.4744,213.7291,349.0197,FingerCubeReady,TABLE_Folding,1538.21,0,0,Cube3,0.4,0.89,0,0,1499.574,1490.39189775,0.0188938348639861,0.4948,26.3044,33.9674,16.2021,6.4889,0
