Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0413,1.1687,0.8056,5.6719,185.9569,357.8633,0.0394,1.1676,0.7912,5.4946,185.9471,357.8268,1,-0.0321,0.004,-0.025,-0.0296,0.0888,0.9956,0.0307,0.0061,-0.0233,-0.0985,0.1025,0.9898,0.0423,1.1749,0.8145,-0.0433,0.0025,-0.9991,1,Player1Face,-0.0204,1.1785,-0.6321,Player1Face,16986773035,0.0045,0.7951,0.3086,338.806,50.4598,351.363,FingerCubeReady,TABLE_Folding,-0.0323,1.1749,-0.6208,2.0738,1.7634,358.5354,0.013,0.038,0.9993,357.8052,0.7442,0,-0.0105,0.038,0.9991,357.8046,359.3895,0,Player2Face,0.0152,1.1803,0.8215,0.005,0.799,-0.2887,351.1984,206.1793,346.6693,FingerCubeReady,TABLE_Folding,1877.26,0,1,Cube1,-0.4,0.89,0,0,1897.886,1864.0733348,0.0115779302309283,0.5176,96.6749,30.8813,18.9566,0.5132,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0414,1.1686,0.8056,5.7037,185.9408,357.8537,0.0395,1.1675,0.7911,5.5412,185.9651,357.8072,1,-0.0321,0.004,-0.025,-0.0297,0.0895,0.9955,0.0307,0.0061,-0.0232,-0.0982,0.1033,0.9898,0.0424,1.1749,0.8144,-0.0438,0.0025,-0.999,1,Player1Face,-0.0211,1.1785,-0.6322,Player1Face,16986798029,0.0045,0.7951,0.3087,338.8034,50.4598,351.3599,FingerCubeReady,TABLE_Folding,-0.0325,1.1749,-0.6209,2.0959,1.7712,358.4867,0.0127,0.0375,0.9994,357.8234,0.738,0,-0.0087,0.0375,0.9991,357.8227,359.4396,0,Player2Face,0.0166,1.1789,0.8213,0.005,0.799,-0.2887,351.1992,206.1771,346.6714,FingerCubeReady,TABLE_Folding,1877.282,0,1,Cube1,-0.4,0.89,0,0,1897.908,1864.0951493,0.0115779302309283,0.5176,96.6756,30.8626,18.9556,0.4942,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0414,1.1686,0.8055,5.704,185.9376,357.8409,0.0395,1.1675,0.7911,5.5597,185.9672,357.8107,1,-0.0321,0.004,-0.025,-0.0294,0.0901,0.9955,0.0307,0.0061,-0.0232,-0.0979,0.1032,0.9898,0.0424,1.1749,0.8144,-0.0441,0.0024,-0.999,1,Player1Face,-0.0215,1.1783,-0.6322,Player1Face,16986806361,0.0045,0.7951,0.3087,338.801,50.4596,351.3593,FingerCubeReady,TABLE_Folding,-0.0325,1.1749,-0.6209,2.1012,1.755,358.4919,0.0124,0.0372,0.9994,357.8359,0.7327,0,-0.0081,0.0372,0.9991,357.8352,359.4679,0,Player2Face,0.0164,1.1783,0.8214,0.005,0.799,-0.2887,351.1979,206.175,346.6714,FingerCubeReady,TABLE_Folding,1877.293,0,1,Cube1,-0.4,0.89,0,0,1897.92,1864.1063225,0.0115779302309283,0.5176,96.6759,30.8449,18.9496,0.4748,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0414,1.1685,0.8054,5.7296,185.931,357.8426,0.0395,1.1674,0.791,5.5939,185.9678,357.8229,1,-0.0321,0.004,-0.0249,-0.029,0.0902,0.9955,0.0307,0.0061,-0.0232,-0.0982,0.1041,0.9897,0.0424,1.1748,0.8143,-0.0442,0.0023,-0.999,1,Player1Face,-0.0216,1.1781,-0.6323,Player1Face,16986823024,0.0045,0.7951,0.3086,338.8018,50.4632,351.3591,FingerCubeReady,TABLE_Folding,-0.0325,1.1749,-0.6209,2.0975,1.7503,358.4965,0.0131,0.0371,0.9994,357.8481,0.732,0,-0.0074,0.0371,0.9991,357.8474,359.4981,0,Player2Face,0.0172,1.1783,0.8211,0.005,0.799,-0.2887,351.1968,206.1756,346.6713,FingerCubeReady,TABLE_Folding,1877.305,0,1,Cube1,-0.4,0.89,0,0,1897.93,1864.1171859,0.0115779302309283,0.5176,96.6756,30.8427,18.9447,0.4727,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0414,1.1685,0.8054,5.7425,185.9046,357.8219,0.0395,1.1674,0.791,5.6055,185.978,357.8308,1,-0.0321,0.004,-0.0249,-0.0287,0.0904,0.9955,0.0307,0.0061,-0.0232,-0.0984,0.1042,0.9897,0.0425,1.1748,0.8143,-0.0444,0.0022,-0.999,1,Player1Face,-0.0218,1.178,-0.6322,Player1Face,16986831355,0.0045,0.7951,0.3086,338.8007,50.4628,351.3593,FingerCubeReady,TABLE_Folding,-0.0326,1.1749,-0.6209,2.083,1.7279,358.5144,0.0139,0.0371,0.9994,357.857,0.7432,0,-0.0073,0.0371,0.9991,357.8564,359.5249,0,Player2Face,0.0174,1.1786,0.8209,0.005,0.799,-0.2887,351.197,206.1769,346.6693,FingerCubeReady,TABLE_Folding,1877.316,0,1,Cube1,-0.4,0.89,0,0,1897.942,1864.1289249,0.0115779302309283,0.5176,96.676,30.8312,18.9399,0.4627,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0415,1.1685,0.8054,5.7603,185.9013,357.818,0.0396,1.1674,0.791,5.6135,185.9878,357.839,1,-0.0321,0.004,-0.0249,-0.0288,0.0903,0.9955,0.0307,0.0061,-0.0232,-0.0982,0.1039,0.9897,0.0425,1.1748,0.8143,-0.0446,0.0019,-0.999,1,Player1Face,-0.0221,1.1775,-0.6323,Player1Face,16986839687,0.0045,0.7951,0.3086,338.7965,50.4651,351.3589,FingerCubeReady,TABLE_Folding,-0.0326,1.1749,-0.6209,2.0768,1.7226,358.5126,0.0144,0.0369,0.9994,357.8653,0.7635,0,-0.0074,0.0369,0.9991,357.8647,359.5449,0,Player2Face,0.0175,1.1784,0.8209,0.005,0.799,-0.2887,351.1943,206.1756,346.6718,FingerCubeReady,TABLE_Folding,1877.327,0,1,Cube1,-0.4,0.89,0,0,1897.953,1864.1395327,0.0115779302309283,0.5176,96.6757,30.8115,18.9207,0.4481,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0414,1.1686,0.8053,5.7849,185.8843,357.8182,0.0396,1.1674,0.7909,5.6238,185.9847,357.8585,1,-0.0321,0.004,-0.0249,-0.0285,0.0903,0.9955,0.0307,0.0061,-0.0232,-0.0986,0.1054,0.9895,0.0426,1.1748,0.8142,-0.0445,0.0024,-0.999,1,Player1Face,-0.0219,1.1783,-0.6322,Player1Face,16986856350,0.0045,0.7951,0.3086,338.7959,50.4659,351.3589,FingerCubeReady,TABLE_Folding,-0.0326,1.1749,-0.6209,2.0786,1.7125,358.5167,0.0147,0.0369,0.9994,357.8721,0.7855,0,-0.0072,0.0369,0.9991,357.8715,359.5591,0,Player2Face,0.0178,1.1784,0.8208,0.005,0.799,-0.2887,351.1948,206.1715,346.6729,FingerCubeReady,TABLE_Folding,1877.338,0,1,Cube1,-0.4,0.89,0,0,1897.964,1864.1508765,0.0115779302309283,0.5176,96.6754,30.8401,18.9537,0.4677,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0415,1.1686,0.8052,5.7976,185.8811,357.8289,0.0397,1.1674,0.7909,5.6317,185.9832,357.8636,1,-0.0321,0.004,-0.0249,-0.0284,0.0912,0.9954,0.0308,0.0061,-0.0232,-0.0987,0.1055,0.9895,0.0426,1.1748,0.8142,-0.0445,0.0028,-0.999,1,Player1Face,-0.0219,1.1788,-0.6321,Player1Face,16986864681,0.0045,0.7951,0.3086,338.7966,50.4647,351.3591,FingerCubeReady,TABLE_Folding,-0.0326,1.1749,-0.6208,2.0619,1.7124,358.5145,0.0154,0.0367,0.9994,357.8788,0.8115,0,-0.0071,0.0367,0.9991,357.8783,359.5711,0,Player2Face,0.0184,1.1785,0.8205,0.005,0.799,-0.2887,351.1927,206.1732,346.6783,FingerCubeReady,TABLE_Folding,1877.349,0,1,Cube1,-0.4,0.89,0,0,1897.976,1864.1625679,0.0115779302309283,0.5176,96.6762,30.8522,18.9739,0.4715,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0415,1.1686,0.8052,5.8106,185.8628,357.8385,0.0397,1.1673,0.7909,5.6387,185.9814,357.868,1,-0.0321,0.004,-0.0249,-0.0282,0.091,0.9954,0.0308,0.0061,-0.0232,-0.0985,0.1051,0.9895,0.0426,1.1747,0.8142,-0.0446,0.0024,-0.999,1,Player1Face,-0.022,1.1782,-0.6321,Player1Face,16986873013,0.0045,0.7951,0.3086,338.7966,50.4647,351.3586,FingerCubeReady,TABLE_Folding,-0.0326,1.175,-0.6209,2.0594,1.7041,358.5126,0.0155,0.037,0.9994,357.8824,0.836,0,-0.006,0.037,0.9991,357.8818,359.5886,0,Player2Face,0.0191,1.179,0.8201,0.005,0.7989,-0.2887,351.1919,206.166,346.6846,FingerCubeReady,TABLE_Folding,1877.36,0,1,Cube1,-0.4,0.89,0,0,1897.986,1864.1732761,0.0115779302309283,0.5176,96.6755,30.8335,18.951,0.4593,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0416,1.1685,0.8052,5.8126,185.8537,357.8405,0.0397,1.1673,0.7908,5.6535,185.9611,357.8765,1,-0.0321,0.004,-0.0249,-0.0277,0.091,0.9955,0.0308,0.0061,-0.0232,-0.0985,0.1058,0.9895,0.0427,1.1747,0.8141,-0.0446,0.0024,-0.999,1,Player1Face,-0.0219,1.1782,-0.6322,Player1Face,16986889676,0.0045,0.7951,0.3086,338.7944,50.4643,351.3579,FingerCubeReady,TABLE_Folding,-0.0327,1.175,-0.6209,2.0609,1.709,358.5184,0.0154,0.0369,0.9994,357.8838,0.862,0,-0.0063,0.0369,0.9991,357.8831,359.6152,0,Player2Face,0.0189,1.1789,0.8201,0.005,0.7989,-0.2887,351.1919,206.1621,346.6842,FingerCubeReady,TABLE_Folding,1877.378,0,1,Cube1,-0.4,0.89,0,0,1897.998,1864.1844759,0.0115779302309283,0.5176,96.6757,30.8421,18.9544,0.4681,0
