Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0173,1.2018,0.8405,2.8988,181.1897,356.0196,-0.0179,1.2014,0.8259,2.7182,181.1507,356.0366,1,-0.0319,0.0038,-0.0242,-0.0034,0.0332,0.9994,0.031,0.0071,-0.0236,-0.0542,0.0285,0.9981,-0.0173,1.208,0.8496,0.0065,-0.0146,-0.9999,1,Player1Face,-0.007,1.1848,-0.736,Player1Face,6792714308,-0.0111,0.8031,0.2958,346.6738,60.7372,348.3993,FingerCubeReady,TABLE_Folding,-0.0207,1.1733,-0.7258,2.8347,0.1819,355.7769,-0.0141,0.0641,0.998,356.356,359.2422,0,-0.0424,0.0641,0.9968,356.3535,357.5133,0,Player2Face,-0.0538,1.2006,0.8602,0.006,0.7942,-0.3062,346.054,237.5666,330.9391,FingerCubeReady,Carpet,411.4493,0,1,Cube3,0.4,0.89,0,0,372.8193,363.636427567837,0.015047733945783,0.5139,30.5431,30.8952,18.8721,0.6522,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.2017,0.8404,2.9611,181.2007,356.0385,-0.0177,1.2013,0.8258,2.7658,181.167,355.9822,1,-0.0319,0.0038,-0.0242,-0.0024,0.0328,0.9995,0.031,0.0071,-0.0236,-0.0536,0.0288,0.9981,-0.0172,1.208,0.8494,0.0054,-0.0156,-0.9999,1,Player1Face,-0.0086,1.1833,-0.736,Player1Face,6792739302,-0.0112,0.8032,0.2959,346.6081,60.7124,348.3907,FingerCubeReady,TABLE_Folding,-0.0209,1.1732,-0.7259,2.8706,0.1737,355.7982,-0.0174,0.063,0.9983,356.3656,359.1492,0,-0.0438,0.063,0.9966,356.3631,357.5266,0,Player2Face,-0.0581,1.1984,0.8623,0.006,0.7942,-0.3062,346.0442,237.5872,330.9354,FingerCubeReady,Carpet,411.4713,0,1,Cube3,0.4,0.89,0,0,372.8409,363.658154867837,0.015047733945783,0.5139,30.5146,30.9126,18.8217,0.5798,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.2018,0.8405,2.9689,181.2062,356.0569,-0.0177,1.2013,0.8257,2.7904,181.1749,355.9697,1,-0.0319,0.0038,-0.0242,-0.0024,0.0331,0.9994,0.031,0.0071,-0.0236,-0.0537,0.0289,0.9981,-0.0171,1.2079,0.8493,0.0053,-0.0158,-0.9999,1,Player1Face,-0.0087,1.1829,-0.7361,Player1Face,6792747634,-0.0112,0.8032,0.2958,346.6065,60.7411,348.4075,FingerCubeReady,TABLE_Folding,-0.021,1.1732,-0.726,2.8922,0.1711,355.8261,-0.0175,0.0644,0.9981,356.3599,359.0565,0,-0.0432,0.0644,0.9967,356.3576,357.5301,0,Player2Face,-0.0578,1.2001,0.8616,0.006,0.7942,-0.3062,346.0226,237.6129,330.9299,FingerCubeReady,Carpet,411.4943,0,1,Cube3,0.4,0.89,0,0,372.8519,363.668957367837,0.015047733945783,0.5139,30.5296,30.9089,18.8096,0.5706,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0171,1.2018,0.8405,2.9483,181.2108,356.0826,-0.0177,1.2012,0.8257,2.8171,181.175,355.9742,1,-0.0319,0.0038,-0.0242,-0.0025,0.0333,0.9994,0.031,0.0071,-0.0236,-0.0535,0.0294,0.9981,-0.0171,1.2079,0.8493,0.0053,-0.0159,-0.9999,1,Player1Face,-0.0088,1.1827,-0.7362,Player1Face,6792755965,-0.0112,0.8032,0.2958,346.5817,60.7434,348.3878,FingerCubeReady,TABLE_Folding,-0.021,1.1732,-0.726,2.8922,0.1711,355.8261,-0.0175,0.0644,0.9981,356.3599,359.0565,0,-0.0432,0.0644,0.9967,356.3576,357.5301,0,Player2Face,-0.0578,1.2001,0.8616,0.006,0.7942,-0.3062,346.0022,237.6151,330.9134,FingerCubeReady,Carpet,411.4943,0,1,Cube3,0.4,0.89,0,0,372.8625,363.679817367837,0.015047733945783,0.5139,30.5316,30.9069,18.8011,0.5623,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0171,1.2018,0.8404,2.926,181.2009,356.117,-0.0176,1.2011,0.8256,2.8781,181.1871,356.006,1,-0.0319,0.0038,-0.0242,-0.0019,0.0336,0.9994,0.031,0.0071,-0.0236,-0.0528,0.0299,0.9982,-0.017,1.2078,0.8492,0.0044,-0.0166,-0.9999,1,Player1Face,-0.0101,1.1815,-0.7362,Player1Face,6792772628,-0.0112,0.8032,0.2959,346.5649,60.7212,348.3971,FingerCubeReady,TABLE_Folding,-0.021,1.1732,-0.7259,2.8944,0.1789,355.8147,-0.018,0.0645,0.9981,356.3459,359.0281,0,-0.0447,0.0645,0.9966,356.344,357.5172,0,Player2Face,-0.0591,1.2003,0.862,0.006,0.7942,-0.3062,346.0022,237.6151,330.9134,FingerCubeReady,Carpet,411.5054,0,1,Cube3,0.4,0.89,0,0,372.8742,363.691292667837,0.015047733945783,0.514,30.5047,30.9238,18.7622,0.4981,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0171,1.2018,0.8404,2.9103,181.2016,356.1253,-0.0176,1.201,0.8255,2.9071,181.1931,356.021,1,-0.0319,0.0038,-0.0242,-0.002,0.0341,0.9994,0.031,0.0071,-0.0236,-0.0528,0.0308,0.9981,-0.017,1.2078,0.8491,0.0042,-0.0164,-0.9999,1,Player1Face,-0.0103,1.1818,-0.7361,Player1Face,6792780960,-0.0112,0.8032,0.2959,346.5216,60.7103,348.3802,FingerCubeReady,TABLE_Folding,-0.0209,1.1731,-0.7259,2.9232,0.1928,355.8032,-0.0169,0.0638,0.998,356.3378,359.015,0,-0.0463,0.0638,0.9967,356.3361,357.4846,0,Player2Face,-0.0592,1.1986,0.8625,0.006,0.7942,-0.3062,345.988,237.6053,330.8981,FingerCubeReady,Carpet,411.5161,0,1,Cube3,0.4,0.89,0,0,372.8851,363.702400267837,0.015047733945783,0.514,30.4931,30.935,18.7724,0.5005,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.017,1.2018,0.8404,2.9143,181.2031,356.114,-0.0176,1.201,0.8255,2.9387,181.2057,356.0261,1,-0.0319,0.0038,-0.0242,-0.0022,0.0343,0.9994,0.031,0.0071,-0.0236,-0.0529,0.0311,0.9981,-0.017,1.2077,0.8491,0.0042,-0.0167,-0.9999,1,Player1Face,-0.0103,1.1812,-0.7361,Player1Face,6792789291,-0.0112,0.8032,0.2959,346.5266,60.7082,348.4244,FingerCubeReady,TABLE_Folding,-0.0209,1.1731,-0.7259,2.9262,0.2141,355.7923,-0.0171,0.0637,0.998,356.3376,359.0127,0,-0.0473,0.0637,0.9966,356.3357,357.4357,0,Player2Face,-0.0595,1.1982,0.8628,0.006,0.7942,-0.3062,345.9749,237.6028,330.919,FingerCubeReady,Carpet,411.5275,0,1,Cube3,0.4,0.89,0,0,372.8965,363.713487267837,0.015047733945783,0.514,30.474,30.9243,18.7536,0.4882,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.017,1.2017,0.8405,2.9067,181.2002,356.1199,-0.0175,1.201,0.8255,2.965,181.2035,356.0478,1,-0.0319,0.0038,-0.0242,-0.0021,0.0342,0.9994,0.031,0.0071,-0.0236,-0.0528,0.0301,0.9981,-0.0169,1.2077,0.8491,0.0042,-0.0178,-0.9998,1,Player1Face,-0.0103,1.1795,-0.7364,Player1Face,6792805954,-0.0112,0.8032,0.2959,346.4957,60.7097,348.4421,FingerCubeReady,TABLE_Folding,-0.0209,1.1731,-0.726,2.9428,0.2351,355.784,-0.0174,0.0643,0.998,356.3359,359.0113,0,-0.048,0.0643,0.9965,356.3341,357.3855,0,Player2Face,-0.0598,1.1988,0.8626,0.006,0.7942,-0.3062,345.9835,237.6137,330.9041,FingerCubeReady,Carpet,411.5382,0,1,Cube3,0.4,0.89,0,0,372.9075,363.724765467837,0.015047733945783,0.514,30.46,30.889,18.6936,0.4546,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.017,1.2017,0.8405,2.911,181.1975,356.1176,-0.0175,1.201,0.8255,2.9633,181.2075,356.0639,1,-0.0319,0.0038,-0.0242,-0.0022,0.0343,0.9994,0.031,0.0071,-0.0236,-0.0524,0.03,0.9982,-0.0169,1.2077,0.8491,0.004,-0.0178,-0.9998,1,Player1Face,-0.0106,1.1796,-0.7364,Player1Face,6792814286,-0.0112,0.8032,0.2959,346.4912,60.7261,348.463,FingerCubeReady,TABLE_Folding,-0.0209,1.1731,-0.7261,2.9127,0.2709,355.7851,-0.0179,0.0629,0.9981,356.3328,359.0018,0,-0.0473,0.0629,0.9966,356.3309,357.3279,0,Player2Face,-0.0589,1.1974,0.8628,0.006,0.7942,-0.3062,345.9554,237.6151,330.9108,FingerCubeReady,Carpet,411.5607,0,1,Cube3,0.4,0.89,0,0,372.9186,363.735627567837,0.015047733945783,0.514,30.4637,30.8976,18.6958,0.4463,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.017,1.2017,0.8405,2.9337,181.2025,356.1153,-0.0175,1.201,0.8255,2.9475,181.2104,356.0839,1,-0.0319,0.0038,-0.0242,-0.0024,0.0347,0.9994,0.031,0.0071,-0.0236,-0.0522,0.031,0.9982,-0.0169,1.2077,0.8491,0.0039,-0.0168,-0.9999,1,Player1Face,-0.0108,1.181,-0.7363,Player1Face,6792822617,-0.0112,0.8032,0.2959,346.4615,60.7078,348.455,FingerCubeReady,TABLE_Folding,-0.0209,1.1731,-0.7261,2.9127,0.2709,355.7851,-0.0179,0.0629,0.9981,356.3328,359.0018,0,-0.0473,0.0629,0.9966,356.3309,357.3279,0,Player2Face,-0.0589,1.1974,0.8628,0.006,0.7942,-0.3062,345.951,237.6321,330.8962,FingerCubeReady,Carpet,411.5607,0,1,Cube3,0.4,0.89,0,0,372.9297,363.746986567837,0.015047733945783,0.514,30.4483,30.9338,18.749,0.4727,0
