Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0178,1.1958,0.8394,6.3135,181.7702,355.9533,-0.0183,1.1942,0.8247,6.229,181.7811,356.0181,1,-0.032,0.0039,-0.0241,-0.0267,0.109,0.9937,0.0308,0.0073,-0.0235,-0.0742,0.0971,0.9925,-0.0174,1.2024,0.8477,0.0121,-0.0021,-0.9999,1,Player1Face,0,1.1994,-0.5895,Player1Face,7288465040,-0.0014,0.8004,0.2945,345.4634,55.1298,347.5985,FingerCubeReady,TABLE_Folding,-0.0071,1.1811,-0.5791,358.8038,0.311,349.9784,0.0267,0,0.9996,359.9738,1.5499,0,-0.0127,0,0.9999,359.9745,359.2514,0,Player2Face,0.0099,1.2098,0.8514,-0.0102,0.7989,-0.3005,348.2754,225.135,330.7297,FingerCubeReady,TABLE_Folding,907.2307,0,1,Cube1,-0.4,0.89,0,0,868.5925,859.4075773,0.011364777,0.5036,93.6303,30.6946,19.2457,0.7886,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0178,1.1957,0.8394,6.3883,181.766,356.0098,-0.0183,1.1943,0.8245,6.2304,181.751,355.9775,1,-0.032,0.0039,-0.0241,-0.0278,0.1091,0.9936,0.0308,0.0073,-0.0234,-0.0737,0.0976,0.9925,-0.0174,1.2024,0.8476,0.0128,-0.0018,-0.9999,1,Player1Face,0.001,1.1999,-0.5895,Player1Face,7288490034,-0.0014,0.8004,0.2945,345.4727,55.1257,347.5905,FingerCubeReady,TABLE_Folding,-0.007,1.181,-0.5789,358.8131,0.3126,349.9908,0.0265,0.0005,0.9996,359.9822,1.5329,0,-0.0123,0.0005,0.9999,359.9826,359.2733,0,Player2Face,0.0102,1.2101,0.8514,-0.0103,0.7989,-0.3005,348.2604,225.1326,330.7287,FingerCubeReady,TABLE_Folding,907.2505,0,1,Cube1,-0.4,0.89,0,0,868.6144,859.4296306,0.011364777,0.5036,93.6364,30.7435,19.27,0.8216,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0177,1.1957,0.8394,6.4192,181.7528,356.0317,-0.0183,1.1943,0.8245,6.2239,181.7392,355.9624,1,-0.032,0.0039,-0.0241,-0.028,0.1092,0.9936,0.0308,0.0073,-0.0234,-0.0737,0.098,0.9924,-0.0174,1.2025,0.8475,0.0131,-0.0014,-0.9999,1,Player1Face,0.0014,1.2005,-0.5895,Player1Face,7288498366,-0.0014,0.8004,0.2945,345.468,55.1231,347.5869,FingerCubeReady,TABLE_Folding,-0.007,1.1811,-0.5789,358.8325,0.3148,349.9866,0.0262,0.0003,0.9997,359.9816,1.5242,0,-0.0117,0.0003,0.9999,359.9818,359.2878,0,Player2Face,0.0104,1.2093,0.8516,-0.0102,0.7989,-0.3005,348.2645,225.1349,330.7138,FingerCubeReady,TABLE_Folding,907.2617,0,1,Cube1,-0.4,0.89,0,0,868.6259,859.4413272,0.011364777,0.5036,93.6407,30.7703,19.2931,0.8483,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0178,1.1956,0.8394,6.4279,181.7223,356.0248,-0.0183,1.1943,0.8245,6.2213,181.7391,355.9237,1,-0.032,0.0039,-0.0241,-0.0278,0.1095,0.9936,0.0308,0.0073,-0.0234,-0.074,0.0982,0.9924,-0.0174,1.2024,0.8475,0.0131,-0.001,-0.9999,1,Player1Face,0.0014,1.201,-0.5895,Player1Face,7288515029,-0.0014,0.8004,0.2945,345.4627,55.1268,347.5868,FingerCubeReady,TABLE_Folding,-0.0069,1.181,-0.579,358.8265,0.3098,349.9926,0.0185,0.0016,0.9998,359.9679,1.4333,0,-0.0335,0.0016,0.9994,359.9686,359.0823,0,Player2Face,-0.0104,1.2149,0.8477,-0.0103,0.7989,-0.3005,348.2649,225.1419,330.7039,FingerCubeReady,TABLE_Folding,907.274,0,1,Cube1,-0.4,0.89,0,0,868.6372,859.4523889,0.011364777,0.5036,93.6388,30.7827,19.3115,0.8682,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0177,1.1957,0.8395,6.437,181.7008,356.0379,-0.0183,1.1942,0.8245,6.2275,181.7434,355.9148,1,-0.032,0.0039,-0.0241,-0.0279,0.1095,0.9936,0.0308,0.0073,-0.0234,-0.0741,0.0984,0.9924,-0.0174,1.2024,0.8475,0.013,-0.001,-0.9999,1,Player1Face,0.0014,1.2009,-0.5896,Player1Face,7288523360,-0.0014,0.8005,0.2945,345.4055,55.1051,347.6045,FingerCubeReady,TABLE_Folding,-0.007,1.181,-0.5791,358.834,0.3177,349.9996,-0.0109,-0.0116,0.9997,0.0632,1.0678,0,-0.054,-0.0116,0.9985,0.0503,358.6492,0,Player2Face,-0.0492,1.2024,0.8553,-0.0103,0.7989,-0.3005,348.2647,225.1312,330.7029,FingerCubeReady,TABLE_Folding,907.2845,0,1,Cube1,-0.4,0.89,0,0,868.6483,859.4637207,0.011364777,0.5036,93.6618,30.7808,19.3092,0.8652,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0176,1.1957,0.8395,6.4553,181.6558,356.0452,-0.0183,1.1942,0.8245,6.2399,181.7488,355.9181,1,-0.032,0.0039,-0.0241,-0.0281,0.1098,0.9935,0.0308,0.0073,-0.0234,-0.0734,0.099,0.9924,-0.0174,1.2024,0.8475,0.0127,-0.0008,-0.9999,1,Player1Face,0.0009,1.2012,-0.5897,Player1Face,7288531692,-0.0014,0.8005,0.2945,345.4015,55.1048,347.5846,FingerCubeReady,TABLE_Folding,-0.007,1.181,-0.579,358.8314,0.3119,350.0107,-0.0072,-0.0085,0.9998,0.2084,0.5909,0,-0.0448,-0.0085,0.999,0.1841,358.2154,0,Player2Face,-0.0393,1.2052,0.8521,-0.0103,0.7989,-0.3005,348.2652,225.1295,330.6975,FingerCubeReady,TABLE_Folding,907.2951,0,1,Cube1,-0.4,0.89,0,0,868.6594,859.4745298,0.011364777,0.5036,93.6707,30.7723,19.3185,0.8689,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1956,0.8394,6.4598,181.6342,356.0523,-0.0182,1.1941,0.8245,6.3027,181.7676,355.9469,1,-0.032,0.0039,-0.0241,-0.0276,0.1094,0.9936,0.0308,0.0073,-0.0234,-0.0729,0.0995,0.9924,-0.0173,1.2024,0.8475,0.0119,-0.0019,-0.9999,1,Player1Face,-0.0002,1.1996,-0.5895,Player1Face,7288548355,-0.0014,0.8005,0.2945,345.411,55.1448,347.5803,FingerCubeReady,TABLE_Folding,-0.0069,1.1811,-0.5789,358.8427,0.3086,350.009,-0.0074,-0.0106,0.9998,0.341,0.1976,0,-0.0487,-0.0106,0.9988,0.3133,357.8696,0,Player2Face,-0.0429,1.2025,0.8536,-0.0103,0.799,-0.3005,348.2669,225.1189,330.6866,FingerCubeReady,TABLE_Folding,907.3065,0,1,Cube1,-0.4,0.89,0,0,868.6711,859.4864704,0.011364777,0.5036,93.6361,30.6987,19.2533,0.7893,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1957,0.8395,6.4634,181.6098,356.053,-0.0182,1.1941,0.8245,6.3312,181.7733,355.9668,1,-0.032,0.0039,-0.0241,-0.0275,0.1095,0.9936,0.0308,0.0073,-0.0234,-0.0724,0.0997,0.9924,-0.0173,1.2023,0.8475,0.0116,-0.0024,-0.9999,1,Player1Face,-0.0007,1.1989,-0.5893,Player1Face,7288556686,-0.0014,0.8005,0.2945,345.389,55.1392,347.5818,FingerCubeReady,TABLE_Folding,-0.0068,1.181,-0.5788,358.8619,0.3025,350.0186,-0.0081,-0.0086,0.9997,0.4268,359.921,0,-0.0501,-0.0086,0.9987,0.4036,357.5981,0,Player2Face,-0.0439,1.2052,0.853,-0.0103,0.799,-0.3005,348.2617,225.1218,330.6844,FingerCubeReady,TABLE_Folding,907.3184,0,1,Cube1,-0.4,0.89,0,0,868.6821,859.4975277,0.011364777,0.5036,93.6448,30.6647,19.2251,0.7613,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1957,0.8395,6.4591,181.584,356.0447,-0.0182,1.1941,0.8245,6.3605,181.7751,355.989,1,-0.032,0.0039,-0.0241,-0.027,0.1097,0.9936,0.0308,0.0073,-0.0234,-0.0717,0.1001,0.9924,-0.0173,1.2023,0.8475,0.0109,-0.0026,-0.9999,1,Player1Face,-0.0017,1.1986,-0.5891,Player1Face,7288565018,-0.0014,0.8005,0.2945,345.3711,55.1453,347.5761,FingerCubeReady,TABLE_Folding,-0.0068,1.1809,-0.5788,358.8658,0.3032,350.0287,-0.0081,-0.0086,0.9998,0.4605,359.7685,0,-0.0513,-0.0086,0.9987,0.4438,357.4232,0,Player2Face,-0.0447,1.2052,0.8532,-0.0102,0.799,-0.3005,348.2595,225.1101,330.6808,FingerCubeReady,TABLE_Folding,907.3287,0,1,Cube1,-0.4,0.89,0,0,868.6929,859.5079583,0.011364777,0.5036,93.6458,30.6277,19.2115,0.7402,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1957,0.8396,6.4607,181.577,356.034,-0.0182,1.194,0.8245,6.4088,181.7572,356.0244,1,-0.032,0.0039,-0.0241,-0.0262,0.11,0.9936,0.0308,0.0073,-0.0234,-0.0706,0.1012,0.9923,-0.0173,1.2023,0.8475,0.0103,-0.0028,-0.9999,1,Player1Face,-0.0025,1.1982,-0.5891,Player1Face,7288581681,-0.0014,0.8005,0.2945,345.3406,55.1333,347.5714,FingerCubeReady,TABLE_Folding,-0.0068,1.1809,-0.5787,358.88,0.292,350.0406,-0.0079,-0.0089,0.9998,0.4806,359.6706,0,-0.0499,-0.0089,0.9988,0.4694,357.2999,0,Player2Face,-0.0439,1.2041,0.8534,-0.0103,0.799,-0.3005,348.2531,225.1262,330.6736,FingerCubeReady,TABLE_Folding,907.3397,0,1,Cube1,-0.4,0.89,0,0,868.7037,859.5190951,0.011364777,0.5036,93.6631,30.593,19.1937,0.716,0
