Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0152,1.1984,0.8401,4.1707,180.9872,357.1606,-0.0154,1.1973,0.8251,4.1671,180.9215,357.1852,1,-0.0319,0.0039,-0.0244,-0.0056,0.0709,0.9975,0.031,0.0072,-0.0235,-0.0473,0.0687,0.9965,-0.0149,1.2046,0.8486,0.0069,-0.0016,-1,1,Player1Face,-0.0043,1.2021,-0.6863,Player1Face,6722429563,0.0004,0.7996,0.2964,344.4654,62.6387,346.09,FingerCubeReady,TABLE_Folding,-0.0143,1.1838,-0.6776,5.5213,0.2351,357.0651,0.0277,0.1068,0.9941,353.8288,1.5207,0,-0.0096,0.1068,0.994,353.826,359.5279,0,Player2Face,0.0137,1.201,0.8557,-0.0051,0.8007,-0.3005,341.5562,222.9913,352.0256,FingerCubeReady,TABLE_Folding,341.1737,0,1,Cube2,0,0.89,0,0,302.5327,293.3495668719,0.0130001893963118,0.3099,43.2715,20.2526,19.2692,0.7818,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0152,1.1984,0.8401,4.1768,180.9906,357.1736,-0.0155,1.1973,0.8251,4.1679,180.9235,357.1769,1,-0.0319,0.0039,-0.0244,-0.0054,0.071,0.9975,0.031,0.0072,-0.0235,-0.0477,0.0688,0.9965,-0.0149,1.2046,0.8486,0.007,-0.0015,-1,1,Player1Face,-0.0042,1.2023,-0.6863,Player1Face,6722437894,0.0004,0.7996,0.2964,344.4587,62.6411,346.0894,FingerCubeReady,TABLE_Folding,-0.0143,1.1838,-0.6777,5.5077,0.2221,357.0726,0.0282,0.1066,0.9941,353.8408,1.5428,0,-0.0094,0.1066,0.994,353.8381,359.5076,0,Player2Face,0.0138,1.2012,0.8557,-0.0051,0.8007,-0.3005,341.5562,222.9913,352.0256,FingerCubeReady,TABLE_Folding,341.1834,0,1,Cube2,0,0.89,0,0,302.544,293.3612437719,0.0130001893963118,0.3099,43.2707,20.2604,19.2771,0.7893,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0152,1.1984,0.8401,4.1805,180.9958,357.1777,-0.0154,1.1973,0.8251,4.1648,180.9525,357.1572,1,-0.0319,0.0039,-0.0243,-0.0052,0.0708,0.9975,0.031,0.0072,-0.0235,-0.048,0.0688,0.9965,-0.0149,1.2046,0.8486,0.0064,-0.0016,-1,1,Player1Face,-0.005,1.2022,-0.6864,Player1Face,6722462889,0.0004,0.7996,0.2964,344.4536,62.6431,346.0872,FingerCubeReady,TABLE_Folding,-0.0144,1.1838,-0.6777,5.5124,0.2121,357.0956,0.0284,0.1061,0.9942,353.8585,1.5708,0,-0.0092,0.1061,0.994,353.8558,359.4911,0,Player2Face,0.0138,1.2001,0.8559,-0.0051,0.8008,-0.3005,341.5513,222.9905,352.0179,FingerCubeReady,TABLE_Folding,341.1958,0,1,Cube2,0,0.89,0,0,302.5664,293.3835407719,0.0130001893963118,0.3099,43.2725,20.2576,19.2729,0.7733,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0152,1.1984,0.8402,4.1702,180.9977,357.1707,-0.0154,1.1973,0.8252,4.1719,180.9627,357.1616,1,-0.0319,0.0039,-0.0243,-0.0053,0.0716,0.9974,0.031,0.0072,-0.0235,-0.0484,0.0684,0.9965,-0.0149,1.2046,0.8486,0.0065,-0.0015,-1,1,Player1Face,-0.0048,1.2023,-0.6864,Player1Face,6722471220,0.0004,0.7996,0.2964,344.4482,62.6421,346.0844,FingerCubeReady,TABLE_Folding,-0.0145,1.1838,-0.6776,5.4905,0.2098,357.0664,0.0293,0.1051,0.9942,353.8981,1.6266,0,-0.0092,0.1051,0.9942,353.8955,359.5049,0,Player2Face,0.0144,1.1992,0.8564,-0.0051,0.8008,-0.3005,341.5513,222.9905,352.0179,FingerCubeReady,TABLE_Folding,341.2181,0,1,Cube2,0,0.89,0,0,302.5774,293.3942230719,0.0130001893963118,0.3099,43.2739,20.2629,19.2781,0.7826,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0152,1.1984,0.8402,4.1758,180.9774,357.169,-0.0155,1.1973,0.8251,4.1689,180.9829,357.163,1,-0.0319,0.0039,-0.0243,-0.0057,0.0721,0.9974,0.031,0.0072,-0.0235,-0.0489,0.0685,0.9964,-0.0149,1.2046,0.8485,0.0066,-0.0011,-1,1,Player1Face,-0.0047,1.2029,-0.6862,Player1Face,6722487883,0.0004,0.7997,0.2965,344.437,62.628,346.0846,FingerCubeReady,TABLE_Folding,-0.0145,1.1839,-0.6776,5.4752,0.2015,357.0421,0.0294,0.1045,0.9943,353.9223,1.6476,0,-0.0093,0.1045,0.9943,353.9198,359.4994,0,Player2Face,0.0142,1.1987,0.8565,-0.0051,0.8007,-0.3005,341.5464,222.9921,352.0255,FingerCubeReady,TABLE_Folding,341.2292,0,1,Cube2,0,0.89,0,0,302.5885,293.4056304719,0.0130001893963118,0.3099,43.2796,20.2845,19.3011,0.8009,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0152,1.1984,0.8402,4.1752,180.9678,357.1681,-0.0155,1.1973,0.8251,4.1728,180.9883,357.1651,1,-0.0319,0.0039,-0.0242,-0.0062,0.0728,0.9973,0.031,0.0072,-0.0235,-0.0481,0.0685,0.9965,-0.0149,1.2046,0.8485,0.0064,-0.0008,-1,1,Player1Face,-0.0051,1.2033,-0.6861,Player1Face,6722496215,0.0004,0.7997,0.2965,344.4317,62.6323,346.0847,FingerCubeReady,TABLE_Folding,-0.0146,1.184,-0.6775,5.4702,0.1992,357.0354,0.0294,0.1045,0.9943,353.9459,1.6633,0,-0.0103,0.1045,0.9942,353.9435,359.4836,0,Player2Face,0.0135,1.1988,0.8562,-0.0051,0.8007,-0.3005,341.5396,222.9919,352.0313,FingerCubeReady,TABLE_Folding,341.2404,0,1,Cube2,0,0.89,0,0,302.6001,293.4171910719,0.0130001893963118,0.3099,43.2779,20.3008,19.3189,0.8079,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0152,1.1984,0.8402,4.1726,180.9492,357.1697,-0.0155,1.1973,0.8251,4.1771,180.9911,357.1735,1,-0.0319,0.0039,-0.0242,-0.0064,0.0731,0.9973,0.031,0.0072,-0.0235,-0.0484,0.0679,0.9965,-0.0149,1.2045,0.8485,0.0066,-0.0011,-1,1,Player1Face,-0.0048,1.2029,-0.6862,Player1Face,6722504546,0.0004,0.7997,0.2965,344.428,62.6346,346.0768,FingerCubeReady,TABLE_Folding,-0.0146,1.184,-0.6775,5.455,0.1989,357.0253,0.0293,0.1044,0.9944,353.9659,1.6736,0,-0.0106,0.1044,0.9942,353.9634,359.4608,0,Player2Face,0.0131,1.199,0.8561,-0.0051,0.8007,-0.3006,341.5404,222.9995,352.0255,FingerCubeReady,TABLE_Folding,341.2519,0,1,Cube2,0,0.89,0,0,302.6112,293.4279798719,0.0130001893963118,0.3099,43.2826,20.2857,19.3025,0.7999,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0151,1.1984,0.8402,4.1862,180.9526,357.1729,-0.0155,1.1973,0.8252,4.1805,180.9967,357.1754,1,-0.0319,0.0039,-0.0242,-0.0074,0.0739,0.9972,0.031,0.0072,-0.0235,-0.0491,0.068,0.9965,-0.0149,1.2045,0.8485,0.0073,-0.0006,-1,1,Player1Face,-0.0036,1.2035,-0.6862,Player1Face,6722521209,0.0004,0.7997,0.2965,344.4264,62.6421,346.081,FingerCubeReady,TABLE_Folding,-0.0145,1.1841,-0.6774,5.4559,0.1956,357.0428,0.0291,0.1033,0.9944,353.9879,1.6781,0,-0.0082,0.1033,0.9944,353.9855,359.4566,0,Player2Face,0.0145,1.1973,0.857,-0.0051,0.8007,-0.3005,341.542,222.9877,352.0316,FingerCubeReady,TABLE_Folding,341.263,0,1,Cube2,0,0.89,0,0,302.6221,293.4391135719,0.0130001893963118,0.3099,43.2753,20.3068,19.3271,0.8358,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0151,1.1984,0.8402,4.201,180.9433,357.168,-0.0155,1.1973,0.8252,4.1772,180.9964,357.1755,1,-0.0319,0.0039,-0.0242,-0.0072,0.0744,0.9972,0.031,0.0072,-0.0235,-0.0493,0.068,0.9965,-0.0149,1.2045,0.8485,0.0073,-0.0003,-1,1,Player1Face,-0.0037,1.204,-0.686,Player1Face,6722529541,0.0004,0.7997,0.2964,344.42,62.6541,346.082,FingerCubeReady,TABLE_Folding,-0.0145,1.1841,-0.6774,5.4419,0.1835,357.0581,0.0291,0.1035,0.9944,354.0093,1.6794,0,-0.0077,0.1035,0.9944,354.007,359.4724,0,Player2Face,0.0145,1.198,0.8568,-0.0051,0.8007,-0.3005,341.5447,222.9809,352.034,FingerCubeReady,TABLE_Folding,341.2739,0,1,Cube2,0,0.89,0,0,302.6335,293.4503926719,0.0130001893963118,0.3099,43.2678,20.3252,19.3464,0.8506,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0151,1.1984,0.8402,4.2076,180.9326,357.1655,-0.0155,1.1973,0.8253,4.1748,180.9811,357.1693,1,-0.0319,0.0038,-0.0241,-0.007,0.0744,0.9972,0.031,0.0072,-0.0235,-0.0494,0.0685,0.9964,-0.0149,1.2045,0.8486,0.0075,0,-1,1,Player1Face,-0.0033,1.2045,-0.6861,Player1Face,6722546204,0.0004,0.7997,0.2965,344.409,62.6487,346.0807,FingerCubeReady,TABLE_Folding,-0.0145,1.1841,-0.6774,5.4419,0.1835,357.0581,0.0291,0.1035,0.9944,354.0093,1.6794,0,-0.0077,0.1035,0.9944,354.007,359.4724,0,Player2Face,0.0145,1.198,0.8568,-0.0051,0.8007,-0.3005,341.5406,222.9751,352.0384,FingerCubeReady,TABLE_Folding,341.2739,0,1,Cube2,0,0.89,0,0,302.6449,293.4618519719,0.0130001893963118,0.3099,43.2719,20.3417,19.3646,0.8731,0
