Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0377,1.1652,0.7943,3.4426,183.321,357.0434,0.0368,1.1648,0.78,3.2614,183.3374,357.0559,1,-0.032,0.0039,-0.025,0.0014,0.0494,0.9988,0.031,0.006,-0.0237,-0.0573,0.0603,0.9965,0.0385,1.1712,0.8039,-0.0331,-0.0006,-0.9995,1,Player1Face,-0.009,1.1702,-0.6289,Player1Face,16847386621,0.0007,0.7977,0.3017,338.01,51.3461,351.3962,FingerCubeReady,TABLE_Folding,-0.0077,1.1696,-0.6181,359.9219,1.6921,356.1031,0.0009,0.0099,1,359.369,0.2592,0,-0.0257,0.0099,0.9996,359.3684,358.6967,0,Player2Face,0.0178,1.1894,0.806,0.0035,0.799,-0.2909,349.5302,201.994,336.9153,FingerCubeReady,TABLE_Folding,1737.861,0,1,Cube3,0.4,0.89,0,0,1758.487,1724.6693746,0.0120915173836196,0.5089,21.446,31.1669,18.7287,0.0396,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0377,1.1652,0.7943,3.4752,183.3215,357.037,0.0368,1.1648,0.78,3.2744,183.3304,357.0483,1,-0.032,0.0039,-0.025,0.0016,0.0495,0.9988,0.031,0.006,-0.0237,-0.0572,0.0602,0.9965,0.0385,1.1711,0.8039,-0.0332,-0.0009,-0.9994,1,Player1Face,-0.0091,1.1699,-0.629,Player1Face,16847394953,0.0007,0.7977,0.3017,338.0061,51.3299,351.3858,FingerCubeReady,TABLE_Folding,-0.0077,1.1696,-0.618,359.9099,1.7183,356.1349,0.0021,0.0084,1,359.4026,0.1998,0,-0.0266,0.0084,0.9996,359.4002,358.6326,0,Player2Face,0.0185,1.1873,0.8059,0.0035,0.799,-0.2909,349.5335,201.9925,336.9089,FingerCubeReady,TABLE_Folding,1737.871,0,1,Cube3,0.4,0.89,0,0,1758.498,1724.68249265,0.0119304233090623,0.5089,21.4425,31.161,18.7145,0.0442,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0377,1.1651,0.7942,3.4941,183.3275,357.0262,0.0368,1.1647,0.7799,3.2884,183.3274,357.0464,1,-0.032,0.0039,-0.025,0.0019,0.0491,0.9988,0.031,0.006,-0.0237,-0.0571,0.0596,0.9966,0.0385,1.1711,0.8039,-0.0333,-0.0016,-0.9994,1,Player1Face,-0.0092,1.1688,-0.6291,Player1Face,16847403285,0.0007,0.7978,0.3017,337.9892,51.3141,351.3876,FingerCubeReady,TABLE_Folding,-0.0077,1.1697,-0.6179,359.9293,1.7434,356.174,0.0013,0.0076,1,359.4333,0.1702,0,-0.0272,0.0076,0.9996,359.4296,358.5915,0,Player2Face,0.0181,1.1855,0.8061,0.0035,0.799,-0.2909,349.5306,202.0043,336.8992,FingerCubeReady,TABLE_Folding,1737.879,0,1,Cube3,0.4,0.89,0,0,1758.509,1724.69385125,0.0119304233090623,0.5089,21.4275,31.1404,18.6686,0.056,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0377,1.1651,0.7941,3.5249,183.3196,357.0438,0.0368,1.1647,0.7798,3.3056,183.3288,357.0207,1,-0.032,0.0039,-0.025,0.0025,0.0494,0.9988,0.031,0.006,-0.0237,-0.0575,0.0592,0.9966,0.0385,1.1711,0.8038,-0.0334,-0.002,-0.9994,1,Player1Face,-0.0095,1.1683,-0.629,Player1Face,16847419948,0.0007,0.7977,0.3017,338.0107,51.335,351.3791,FingerCubeReady,TABLE_Folding,-0.0078,1.1697,-0.6179,359.926,1.7508,356.1985,0.0011,0.0074,1,359.4951,0.1213,0,-0.0269,0.0074,0.9996,359.4902,358.5277,0,Player2Face,0.0182,1.1854,0.806,0.0035,0.799,-0.2909,349.5304,202.0089,336.8988,FingerCubeReady,TABLE_Folding,1737.894,0,1,Cube3,0.4,0.89,0,0,1758.521,1724.70577475,0.0119304233090623,0.5089,21.4504,31.1414,18.6511,0.0766,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0377,1.165,0.794,3.5578,183.3264,357.0498,0.0368,1.1647,0.7798,3.3154,183.3258,357.0163,1,-0.032,0.0039,-0.025,0.0021,0.0495,0.9988,0.031,0.006,-0.0237,-0.057,0.0596,0.9966,0.0385,1.1711,0.8037,-0.0335,-0.0019,-0.9994,1,Player1Face,-0.0095,1.1684,-0.629,Player1Face,16847428279,0.0007,0.7977,0.3017,338.023,51.3424,351.3673,FingerCubeReady,TABLE_Folding,-0.0078,1.1697,-0.6179,359.9359,1.7657,356.2018,-0.001,0.0086,1,359.5155,0.0777,0,-0.0283,0.0086,0.9995,359.5118,358.487,0,Player2Face,0.016,1.187,0.8063,0.0035,0.799,-0.2909,349.5304,202.0089,336.8988,FingerCubeReady,TABLE_Folding,1737.905,0,1,Cube3,0.4,0.89,0,0,1758.531,1724.71578415,0.0119304233090623,0.5089,21.4654,31.1452,18.6559,0.0713,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0377,1.1649,0.7939,3.6074,183.3302,357.0931,0.0368,1.1647,0.7798,3.3235,183.3243,357.0173,1,-0.032,0.0039,-0.025,0.0022,0.0492,0.9988,0.031,0.006,-0.0236,-0.0571,0.0592,0.9966,0.0385,1.1711,0.8037,-0.0334,-0.0024,-0.9994,1,Player1Face,-0.0094,1.1677,-0.6291,Player1Face,16847436611,0.0007,0.7977,0.3017,337.9985,51.353,351.37,FingerCubeReady,TABLE_Folding,-0.0079,1.1697,-0.618,359.9279,1.7565,356.1906,0.0002,0.0085,1,359.519,0.0427,0,-0.0287,0.0085,0.9995,359.5169,358.4456,0,Player2Face,0.0164,1.1869,0.8062,0.0035,0.7991,-0.291,349.5281,202.0145,336.8932,FingerCubeReady,TABLE_Folding,1737.916,0,1,Cube3,0.4,0.89,0,0,1758.543,1724.72774755,0.0119304233090623,0.5089,21.4635,31.1256,18.6263,0.0928,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0377,1.1649,0.7938,3.6598,183.3371,357.1119,0.0368,1.1647,0.7797,3.3374,183.323,357.0157,1,-0.032,0.0039,-0.025,0.002,0.0494,0.9988,0.031,0.006,-0.0236,-0.0567,0.0596,0.9966,0.0385,1.1711,0.8036,-0.0335,-0.0023,-0.9994,1,Player1Face,-0.0095,1.1677,-0.6291,Player1Face,16847444942,0.0007,0.7978,0.3017,337.9879,51.3466,351.3698,FingerCubeReady,TABLE_Folding,-0.008,1.1696,-0.618,359.9091,1.7237,356.2042,0.0019,0.0085,1,359.5181,0.0434,0,-0.028,0.0085,0.9995,359.5172,358.4184,0,Player2Face,0.0173,1.1873,0.8058,0.0035,0.7991,-0.2909,349.5313,202.01,336.8975,FingerCubeReady,TABLE_Folding,1737.928,0,1,Cube3,0.4,0.89,0,0,1758.554,1724.73820905,0.0119304233090623,0.5089,21.4573,31.133,18.6295,0.0862,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0376,1.1648,0.7937,3.722,183.3474,357.1128,0.0368,1.1646,0.7796,3.364,183.3198,357.0131,1,-0.0319,0.0039,-0.0249,0.0263,0.052,0.9983,0.0311,0.006,-0.0236,-0.0228,0.0629,0.9978,0.0383,1.1709,0.8035,-0.0627,-0.0014,-0.998,1,Player1Face,-0.0521,1.1689,-0.6363,Player1Face,16847461605,0.0007,0.7978,0.3017,337.9746,51.3414,351.3615,FingerCubeReady,TABLE_Folding,-0.008,1.1695,-0.618,359.8922,1.705,356.2166,0.0046,0.0092,1,359.5099,0.086,0,-0.0258,0.0092,0.9996,359.5099,358.4254,0,Player2Face,0.0204,1.1886,0.805,0.0035,0.799,-0.2909,349.5338,202.0047,336.9047,FingerCubeReady,TABLE_Folding,1737.939,0,1,Cube3,0.4,0.89,0,0,1758.565,1724.75004045,0.0119304233090623,0.5089,21.4548,32.5431,18.7603,1.7283,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0376,1.1647,0.7937,3.8064,183.3939,357.0511,0.0368,1.1645,0.7796,3.3766,183.321,357.0036,1,-0.0316,0.0038,-0.025,0.0876,0.0346,0.9955,0.0313,0.006,-0.0239,0.0366,0.0532,0.9979,0.0381,1.1708,0.8036,-0.122,-0.0182,-0.9924,1,PlasterWallShort2,-0.3004,1.1204,-1.95,Player1Face,16847469937,0.0007,0.7978,0.3017,337.988,51.3376,351.3501,FingerCubeReady,TABLE_Folding,-0.008,1.1694,-0.6179,359.8794,1.6484,356.218,0.0065,0.0099,1,359.4917,0.1625,0,-0.0247,0.0099,0.9996,359.4926,358.4613,0,Player2Face,0.0211,1.1898,0.8046,0.0035,0.7991,-0.2909,349.5356,202.0066,336.897,FingerCubeReady,TABLE_Folding,1737.95,0,1,Cube3,0.4,0.89,0,0,1758.576,1724.76072785,0.0119304233090623,0.5089,21.4631,34.9228,18.4298,5.2441,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0375,1.1646,0.7936,3.8875,183.4568,356.9896,0.0368,1.1644,0.7795,3.4041,183.3268,357.023,1,-0.0311,0.0036,-0.0248,0.1908,-0.004,0.9816,0.0318,0.0059,-0.0244,0.1392,0.0187,0.9901,0.0376,1.1706,0.8037,-0.2221,-0.0598,-0.9732,1,PlasterWallShort2,-0.5908,1.0014,-1.95,,16847486600,0.0007,0.7978,0.3017,337.9833,51.3497,351.347,FingerCubeReady,TABLE_Folding,-0.0081,1.1693,-0.6179,359.8719,1.5866,356.2319,0.007,0.0089,1,359.4812,0.2399,0,-0.024,0.0089,0.9996,359.4821,358.5064,0,Player2Face,0.0203,1.1887,0.8047,0.0035,0.799,-0.2909,349.5344,202.0025,336.902,FingerCubeReady,TABLE_Folding,1737.961,0,1,Cube3,0.4,0.89,0,0,1758.587,1724.77195395,0.0119304233090623,0.5089,21.4697,39.0541,18.7541,11.5134,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0373,1.1645,0.7935,3.9453,183.5457,356.9512,0.0368,1.1644,0.7794,3.4223,183.3251,357.0346,1,-0.0309,0.0034,-0.0247,0.2378,-0.0222,0.9711,0.032,0.0057,-0.024,0.1962,-0.0003,0.9805,0.0374,1.1704,0.8035,-0.2723,-0.0807,-0.9588,1,PlasterWallShort2,-0.7445,0.9387,-1.95,,16847494931,0.0007,0.7978,0.3016,337.9913,51.3545,351.3408,FingerCubeReady,TABLE_Folding,-0.0081,1.1694,-0.6178,359.8733,1.5494,356.2139,0.0104,0.0095,0.9999,359.4757,0.3294,0,-0.025,0.0095,0.9996,359.4764,358.5375,0,Player2Face,0.0212,1.1895,0.8044,0.0035,0.7991,-0.2909,349.5367,201.9987,336.9005,FingerCubeReady,TABLE_Folding,1737.972,0,1,Cube3,0.4,0.89,0,0,1758.598,1724.78292455,0.0119304233090623,0.5089,21.4784,41.3596,19.6962,14.7339,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0371,1.1645,0.7935,4.0326,183.7145,356.9391,0.0368,1.1643,0.7794,3.4396,183.3216,357.0421,1,-0.0306,0.0036,-0.0254,0.2656,-0.048,0.9629,0.0322,0.006,-0.0255,0.2145,-0.0272,0.9763,0.0372,1.1706,0.8045,-0.2934,-0.1081,-0.9498,1,PlasterWallShort2,-0.8138,0.8572,-1.95,,16847503263,0.0007,0.7978,0.3016,337.9975,51.3564,351.3369,FingerCubeReady,TABLE_Folding,-0.0082,1.1694,-0.6177,359.876,1.5048,356.2051,0.0094,0.0095,0.9999,359.469,0.4114,0,-0.0239,0.0095,0.9996,359.4696,358.5629,0,Player2Face,0.0202,1.1896,0.8044,0.0035,0.799,-0.2909,349.5314,201.9951,336.9132,FingerCubeReady,TABLE_Folding,1737.983,0,1,Cube3,0.4,0.89,0,0,1758.61,1724.79447555,0.0119304233090623,0.5089,21.4836,42.0155,19.5473,16.5013,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0369,1.1644,0.7934,4.1614,183.9457,356.9003,0.0368,1.1642,0.7793,3.4824,183.3238,357.0329,1,-0.0302,0.0032,-0.025,0.3437,-0.0828,0.9354,0.0325,0.0057,-0.0249,0.2977,-0.0641,0.9525,0.0369,1.1701,0.804,-0.3704,-0.1472,-0.9172,1,PlasterWallShort2,-1.0753,0.7282,-1.95,,16847519926,0.0007,0.7978,0.3016,337.9942,51.3561,351.3326,FingerCubeReady,TABLE_Folding,-0.0082,1.1694,-0.6176,359.9006,1.4772,356.1896,0.0103,0.0094,0.9999,359.4642,0.4786,0,-0.023,0.0094,0.9996,359.4647,358.5978,0,Player2Face,0.0207,1.1888,0.8043,0.0035,0.799,-0.2909,349.5295,202.0014,336.9084,FingerCubeReady,TABLE_Folding,1737.995,0,0,Cube3,0.4,0.89,0,0,1758.621,1724.80564085,0.0119304233090623,0.5089,21.4848,45.9019,22.1561,21.7971,0
